,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11914893617021277,0.0,0.1276595744680851,0.06382978723404255,0.0,0.06808510638297872,0.06382978723404255,0.07234042553191489,0.07234042553191489,0.06808510638297872,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05106382978723404,0.0,0.07234042553191489
caudalmiddlefrontal-rh,0.0,0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08761329305135952,0.0,0.13897280966767372,0.054380664652567974,0.0,0.05740181268882175,0.045317220543806644,0.06042296072507553,0.06042296072507553,0.05740181268882175,0.07854984894259819,0.08459214501510574,0.08459214501510574,0.0,0.08459214501510574,0.0,0.045317220543806644,0.0,0.06042296072507553
parsopercularis-lh,0.030303030303030304,0.0,0.037296037296037296,0.1655011655011655,0.046620046620046623,0.0979020979020979,0.027972027972027972,0.10256410256410256,0.14918414918414918,0.1561771561771562,0.0,0.0,0.0,0.0,0.0,0.0,0.08857808857808858,0.0,0.0979020979020979
parstriangularis-rh,0.0,0.0,0.0,0.2564102564102564,0.24358974358974358,0.0,0.0,0.0,0.2564102564102564,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04129793510324484,0.0,0.05014749262536873,0.12979351032448377,0.0,0.12684365781710916,0.038348082595870206,0.12979351032448377,0.11504424778761062,0.12979351032448377,0.0,0.0,0.0,0.0,0.0,0.0,0.11209439528023599,0.0,0.12684365781710916
postcentral-rh,0.10666666666666667,0.0,0.10666666666666667,0.09333333333333334,0.0,0.1,0.1,0.10666666666666667,0.10666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.10666666666666667
precentral-lh,0.04507042253521127,0.0,0.05352112676056338,0.12394366197183099,0.0,0.12394366197183099,0.04225352112676056,0.1323943661971831,0.11549295774647887,0.1295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.10704225352112676,0.0,0.1267605633802817
precentral-rh,0.03773584905660377,0.0,0.04481132075471698,0.1509433962264151,0.04245283018867924,0.09669811320754718,0.03537735849056604,0.09905660377358491,0.15566037735849056,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.09905660377358491
rostralmiddlefrontal-lh,0.03286384976525822,0.0,0.03990610328638498,0.1572769953051643,0.03990610328638498,0.10093896713615023,0.03051643192488263,0.1056338028169014,0.14553990610328638,0.1572769953051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.10093896713615023
rostralmiddlefrontal-rh,0.058823529411764705,0.01809954751131222,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895927601809955,0.12217194570135746,0.13122171945701358,0.0,0.12669683257918551,0.06787330316742081,0.0,0.058823529411764705,0.0
superiorfrontal-lh,0.08125,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.25625,0.175,0.0,0.16875,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08333333333333333,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.1794871794871795,0.1987179487179487,0.0,0.1858974358974359,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0.29310344827586204
superiorparietal-rh,0.08609271523178808,0.0,0.17880794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218543046357615,0.18543046357615894,0.19205298013245034,0.0,0.18543046357615894,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.03333333333333333,0.0
superiortemporal-rh,0.034013605442176874,0.0,0.04421768707482993,0.1292517006802721,0.0,0.1292517006802721,0.030612244897959183,0.1292517006802721,0.11904761904761904,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.0,0.1292517006802721
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.7692307692307693,0.0
supramarginal-rh,0.04145077720207254,0.0,0.04922279792746114,0.11398963730569948,0.0,0.11398963730569948,0.038860103626943004,0.11917098445595854,0.10621761658031088,0.11658031088082901,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.09844559585492228,0.0,0.15803108808290156
