,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0134427932246724,0.12080536912751678,-0.020214125918823905,0.0,0.0,-0.1130952380952381,0.0572267497603068,-0.08035714285714286,0.0,0.0,0.015380313199105149,-0.01913550655161393,0.043803930968360494,0.0,0.0151206455736657,0.0,-0.02976190476190476,0.0,0.023669702780441032
caudalmiddlefrontal-rh,0.1170156906350383,-0.037373362984927105,0.10056832221398566,-0.07042253521126761,-0.08450704225352113,-0.14084507042253522,0.11513157894736842,0.0,-0.08450704225352113,-0.07042253521126761,0.051226216950827776,0.013698418581665428,0.030624536693847293,0.0,-0.038871386212008904,0.0,0.0,0.0,0.09868421052631579
inferiorparietal-rh,-0.0074466989391286376,0.12406015037593984,-0.02490472757235554,0.0,0.0,-0.1095890410958904,0.039128643526624776,-0.08493150684931507,0.0,0.0,0.024533937583685238,-0.0210835307446699,0.039128643526624776,0.0,0.020650942424554536,0.0,-0.0273972602739726,0.0,0.027850448037902972
parsopercularis-lh,0.0,-0.09701492537313433,0.0,-0.22388059701492538,-0.23134328358208955,0.0,0.0,0.0,-0.23134328358208955,-0.21641791044776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,-0.11180124223602485,0.0,-0.19254658385093168,-0.2608695652173913,0.0,0.0,0.0,-0.2484472049689441,-0.18633540372670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.10178117048346055,-0.07633587786259542,-0.10178117048346055,0.0,0.0,0.5970390932222993,-0.043256997455470736,-0.043256997455470736,0.0,0.0,0.07298172565348138,-0.021165857043719635,-0.089058524173028,0.0,-0.1297709923664122,0.0,-0.020356234096692113,0.0,-0.043256997455470736
postcentral-rh,0.04215318926455211,0.11513157894736842,0.0025923666782851212,0.0,0.0,-0.056291390728476824,0.008953468107354479,-0.1291390728476821,0.0,0.0,0.04932032066922272,0.009389159986057868,0.005729348204949469,0.0,0.012526141512722203,0.0,-0.033112582781456956,0.0,-0.027252527012896488
precentral-lh,-0.09473684210526316,0.0,-0.10526315789473684,0.0,0.0,-0.05964912280701754,-0.12982456140350876,-0.14035087719298245,0.0,0.0,0.0,-0.07368421052631578,-0.12280701754385964,0.0,-0.09824561403508772,0.0,-0.03508771929824561,0.0,-0.14035087719298245
precentral-rh,0.0,-0.11392405063291139,0.0,-0.1962025316455696,-0.25316455696202533,0.0,0.0,0.0,0.7531645569620253,-0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,-0.09848484848484848,0.0,-0.22727272727272727,-0.22727272727272727,0.0,0.0,0.0,-0.22727272727272727,-0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.1232638888888889,0.10493827160493827,-0.07310956790123457,0.0,0.0,-0.15991512345679013,0.09876543209876543,0.0,0.0,0.0,-0.06732253086419754,-0.029513888888888895,0.09876543209876543,0.0,0.05189043209876543,0.0,0.0,0.0,0.09876543209876543
superiorfrontal-lh,0.007833256985799356,0.06962895098488318,-0.010284012826385719,0.0,0.0,-0.110879523591388,0.049175446633073744,-0.05675675675675676,0.0,0.0,0.04500687127805772,-0.014223545579477803,0.008634906092533201,0.0,-0.010284012826385719,0.0,-0.02702702702702703,0.0,0.049175446633073744
superiorfrontal-rh,0.057486199727579027,0.07049788515305758,0.026605849881711954,0.0,0.0,-0.09283819628647215,0.03506523765144455,-0.09814323607427056,0.0,0.0,0.05140153416015485,-0.011031256720911889,-0.010753459029321094,0.0,-0.013181948526776108,0.0,-0.026525198938992044,0.0,0.011416589002795907
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.042773432225892694,0.04519473973194596,0.035509509707732895,0.0,0.0,-0.13075060532687652,0.05245866225010577,-0.07021791767554479,0.0,0.0,0.04737301637307938,-0.011179419786312872,0.008875127141146938,0.0,-0.0408471875928243,0.0,-0.024213075060532687,0.0,0.04502371801218755
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389830508474576,0.0,0.3389830508474576,0.0
superiortemporal-rh,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,0.0,-0.09090909090909091,0.0,-0.18181818181818182,0.0,-0.09090909090909091
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.33333333333333337,0.0
supramarginal-rh,0.02988924649753881,0.11510791366906475,0.01313422945853844,0.0,0.0,-0.05592105263157895,-0.011950965543354786,-0.13486842105263158,0.0,0.0,0.05755395683453238,0.02084911018553577,0.001206929193487305,0.0,0.02331029912911775,0.0,-0.03289473684210526,0.0,-0.025416508898144646
