,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2845744680851064,0.041666666666666664,0.10549645390070922,0.031914893617021274,0.0,0.03404255319148936,0.07358156028368794,0.036170212765957444,0.036170212765957444,0.03404255319148936,0.06932624113475178,0.06932624113475178,0.027659574468085105,0.0,0.052659574468085106,0.041666666666666664,0.02553191489361702,0.0,0.036170212765957444
caudalmiddlefrontal-rh,0.005012531328320802,0.543859649122807,0.03007518796992481,0.017543859649122806,0.0,0.0,0.02756892230576441,0.06390977443609022,0.017543859649122806,0.05012531328320802,0.07017543859649122,0.03634085213032581,0.0,0.0,0.047619047619047616,0.007518796992481203,0.05263157894736842,0.03007518796992481,0.0
inferiorparietal-rh,0.05034259423809806,0.04084967320261438,0.15445372509527477,0.027190332326283987,0.0,0.028700906344410877,0.09945599589281837,0.05962324506842012,0.030211480362537766,0.04994273640977036,0.06215074146476314,0.07824378492585352,0.04229607250755287,0.0,0.07824378492585352,0.058823529411764705,0.0439004403372628,0.016339869281045753,0.07923108820567502
parsopercularis-lh,0.015151515151515152,0.02027027027027027,0.018648018648018648,0.18916950166950167,0.0874992124992125,0.04895104895104895,0.013986013986013986,0.09182259182259182,0.1691866691866692,0.16423722673722674,0.030405405405405407,0.0,0.0,0.0,0.016891891891891893,0.0,0.08482958482958483,0.0,0.04895104895104895
parstriangularis-rh,0.0,0.0,0.0,0.2309078309078309,0.27855162855162857,0.0,0.0,0.0,0.28496188496188496,0.19476784476784476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0
postcentral-lh,0.02064896755162242,0.0,0.025073746312684365,0.06489675516224189,0.0,0.06342182890855458,0.019174041297935103,0.06489675516224189,0.05752212389380531,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.06342182890855458
postcentral-rh,0.059563862928348914,0.03582554517133956,0.13121495327102803,0.04666666666666667,0.0,0.05,0.14345794392523364,0.07825545171339564,0.05333333333333334,0.07024922118380063,0.01557632398753894,0.03582554517133956,0.0,0.0,0.03271028037383177,0.06386292834890965,0.05691588785046729,0.020249221183800622,0.10629283489096573
precentral-lh,0.022535211267605635,0.0603448275862069,0.04646499687781863,0.0915284812322209,0.0,0.061971830985915494,0.03836813987372511,0.14994102546312355,0.08237702074516062,0.1312911954485534,0.03078817733990148,0.02586206896551724,0.0,0.0,0.03940886699507389,0.0,0.12618122528273085,0.029556650246305417,0.06338028169014084
precentral-rh,0.018867924528301886,0.018072289156626505,0.02240566037735849,0.16131507160718345,0.1100818367810866,0.04834905660377359,0.01768867924528302,0.0796487838145033,0.20584223687201636,0.14625483064332803,0.02710843373493976,0.0,0.0,0.0,0.015060240963855422,0.0,0.07375255739940895,0.006024096385542169,0.049528301886792456
rostralmiddlefrontal-lh,0.01643192488262911,0.04121475054229935,0.03405283472345279,0.1339530312751418,0.04923721650219466,0.05046948356807512,0.029357999042701616,0.10921603372949192,0.12374609188027659,0.16432179483262555,0.02386117136659436,0.016268980477223426,0.0,0.0,0.031453362255965296,0.0,0.10208466998665892,0.02386117136659436,0.05046948356807512
rostralmiddlefrontal-rh,0.036308316430020283,0.05560149789358715,0.08576220939304104,0.034482758620689655,0.0,0.0,0.015517241379310345,0.04655172413793104,0.034482758620689655,0.041379310344827586,0.2223825869870495,0.08005149009205804,0.08802465283195507,0.022413793103448276,0.12541738180683415,0.0442814791699173,0.03793103448275862,0.029411764705882353,0.0
superiorfrontal-lh,0.04988425925925926,0.06944444444444445,0.13449074074074074,0.0,0.0,0.0,0.04861111111111111,0.05324074074074074,0.0,0.034722222222222224,0.10590277777777778,0.19293981481481481,0.0875,0.0,0.13993055555555556,0.013888888888888888,0.037037037037037035,0.032407407407407406,0.0
superiorfrontal-rh,0.041666666666666664,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549595141700405,0.08974358974358974,0.2519905533063428,0.12631578947368421,0.24558029689608638,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.10810810810810811,0.5786735010872942,0.10810810810810811,0.0,0.0,0.0,0.14655172413793102
superiorparietal-rh,0.04432840889794532,0.04871794871794872,0.1163270504330107,0.015384615384615385,0.0,0.0,0.023076923076923078,0.04358974358974359,0.015384615384615385,0.03717948717948718,0.13224656138563423,0.12220241127525897,0.13448802852776365,0.03076923076923077,0.1773306164034641,0.0038461538461538464,0.03717948717948718,0.017948717948717947,0.0
superiortemporal-lh,0.011235955056179775,0.019662921348314606,0.10112359550561797,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.2696629213483146,0.019662921348314606,0.0,0.0,0.014044943820224719,0.3456928838951311,0.0,0.016666666666666666,0.0898876404494382
superiortemporal-rh,0.017006802721088437,0.05737704918032787,0.03713616594178655,0.09741273558603769,0.0,0.06462585034013606,0.03306568529050964,0.14249470279915244,0.08684621389539422,0.13566410170625626,0.0273224043715847,0.02459016393442623,0.0,0.0,0.036885245901639344,0.0,0.14216014274562283,0.03278688524590164,0.06462585034013606
supramarginal-lh,0.0,0.05454545454545454,0.025,0.0,0.00909090909090909,0.0,0.029545454545454545,0.05454545454545454,0.00909090909090909,0.05,0.09615384615384616,0.03636363636363636,0.0,0.0,0.03409090909090909,0.019230769230769232,0.05454545454545454,0.5277972027972029,0.0
supramarginal-rh,0.02072538860103627,0.0,0.1391152157576237,0.05699481865284974,0.0,0.05699481865284974,0.14920104417988372,0.05958549222797927,0.05310880829015544,0.05829015544041451,0.0,0.0,0.0,0.022020725388601035,0.0,0.1297709923664122,0.04922279792746114,0.0,0.2049697425147332
