,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.138443515704154,0.0,0.12930597771023303,0.031914893617021274,0.0,0.09059017223910841,0.0720934650455927,0.07634878419452887,0.036170212765957444,0.03404255319148936,0.04849290780141843,0.08420719351570416,0.06783814589665654,0.0,0.07379052684903749,0.0,0.0404128672745694,0.0,0.07634878419452887
caudalmiddlefrontal-rh,0.002347417840375587,0.5822831727205338,0.002347417840375587,0.035211267605633804,0.04225352112676056,0.07042253521126761,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0374351371386212,0.03755868544600939,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10956007118321401,0.0,0.14208914455986427,0.027190332326283987,0.0,0.08349542689235608,0.06512436369656086,0.0726772337871953,0.030211480362537766,0.028700906344410877,0.05708314364938129,0.09983031908289533,0.0847618259322104,0.0,0.09024127798700493,0.0,0.03635724040888962,0.0,0.0726772337871953
parsopercularis-lh,0.015151515151515152,0.048507462686567165,0.018648018648018648,0.19469088125804546,0.13898166510106807,0.04895104895104895,0.013986013986013986,0.05128205128205128,0.19026371638311937,0.18629753331245869,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04895104895104895
parstriangularis-rh,0.0,0.055900621118012424,0.0,0.22447842013059405,0.2522296544035674,0.0,0.0,0.0,0.25242873068960026,0.21496257365822583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0715395527933527,0.03816793893129771,0.07596433155441465,0.06489675516224189,0.0,0.15884167623679885,0.04080254002567047,0.08652525388997725,0.05752212389380531,0.06489675516224189,0.01653944020356234,0.06361323155216285,0.044529262086514,0.0,0.0648854961832061,0.0,0.06622531468846404,0.0,0.08505032763628995
postcentral-rh,0.09969094922737307,0.0,0.10631346578366446,0.04666666666666667,0.0,0.07814569536423842,0.1195364238410596,0.1179028697571744,0.05333333333333334,0.05,0.0016556291390728477,0.03642384105960265,0.06456953642384106,0.0,0.048013245033112585,0.0,0.053222958057395145,0.0,0.1245253863134658
precentral-lh,0.06990363232023722,0.0,0.0793921423276501,0.061971830985915494,0.0,0.09179639238942426,0.08603904126513466,0.13637262169508277,0.057746478873239436,0.0647887323943662,0.0,0.03684210526315789,0.06140350877192982,0.0,0.04912280701754386,0.0,0.07106498640968618,0.0,0.13355572028663207
precentral-rh,0.018867924528301886,0.056962025316455694,0.02240566037735849,0.17357296393599236,0.14780869357535228,0.04834905660377359,0.01768867924528302,0.049528301886792456,0.20124791019823263,0.17040840697396703,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.049528301886792456
rostralmiddlefrontal-lh,0.01643192488262911,0.04924242424242424,0.01995305164319249,0.19227486128894578,0.13358941527955612,0.05046948356807512,0.015258215962441314,0.0528169014084507,0.18640631668800683,0.188486982501067,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.05046948356807512
