,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3718778622035679,0.23917040384431573,-0.07561596829207055,-0.0747834477540606,0.0,-0.21227222293047437,0.08989777845459399,-0.17890159316879137,-0.08475457412126867,-0.07976901093766464,0.050841312252933056,0.010402324205674954,-0.013491313986599661,0.0,0.011483505483327336,0.09763394567891244,-0.09469602451714577,0.0,-0.057022976415249664
caudalmiddlefrontal-rh,0.14884188007065594,-0.9481855614080297,0.18829920774164494,-0.04139852996911633,-0.09900907167439009,-0.1650151194573168,0.19948890780634929,0.14975432269547473,-0.057900041914848,0.03494681101289039,0.060017012197359644,0.10120358665589481,0.03587993222410737,0.0,0.06603965048582373,0.01761815561123232,0.12332708927862625,0.07047262244492929,0.11561914619871211
inferiorparietal-rh,-0.09605785639689904,0.2410693383798357,0.007096546714668007,-0.06371278630406371,0.0,-0.19564771136750156,0.17270218031597429,-0.1013802829933818,-0.07079198478229301,-0.017478217157850445,-0.009682488096142005,-0.03957719020383881,-0.05326537241639407,0.0,0.009319225232266205,0.13783615860552345,-0.03541865165747264,0.038287821834867626,0.07670127029270174
parsopercularis-lh,-0.03550325297414998,-0.0661658042519455,-0.04369631135279998,-0.20684015942374287,-0.17525482872892204,-0.11470281730109994,-0.03277223351459998,-0.025169665829906734,-0.22417329215640208,-0.23467033836168233,0.0712463927927199,0.0,0.0,0.0,0.03958132932928883,0.0,-0.008783549072606745,0.0,-0.11470281730109994
parstriangularis-rh,0.0,-0.13098715693568377,0.0,-0.285346650728768,-0.22371349686376993,0.0,0.0,0.0,-0.22417997534288564,-0.3327121190465867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533205077074485,0.0
postcentral-lh,-0.16763253147167728,-0.08943567543106484,-0.17800073809244674,-0.15206703043795214,0.0,0.550884427185875,-0.09560911143427107,-0.20274724651555553,-0.13478668607000302,-0.15206703043795214,0.0855059260560635,-0.024798073642249792,-0.10434162133624232,0.0,-0.15204064823281022,0.0,-0.15518013064469713,0.0,-0.19929117764196572
postcentral-rh,-0.060984995666095,0.21883594784672125,0.060559141789544337,-0.10935001916038195,0.0,-0.18311214182958946,0.11232124190229952,-0.2178738630992982,-0.12497145046900794,-0.06971246214830759,0.09428272139086163,0.09494735278081651,0.006712546457011332,0.0,0.09132292913209035,0.14964455225552933,-0.07726454483393472,0.047448272666387355,-0.032805229014646844
precentral-lh,-0.16379921857710503,0.14140088684532148,-0.13986111651883223,-0.07595572789207726,0.0,-0.21509865571366032,-0.16120769256312317,-0.1233205291753551,-0.07759775026303183,0.004015638867582007,0.07214330961495993,-0.02572858241847202,-0.1438816041583973,0.0,-0.022761847019569112,0.0,0.0037376901442025836,0.06925757723036154,-0.31294972654975345
precentral-rh,-0.044211598043281106,-0.091127001304704,-0.05250127267639631,-0.20556926562357772,-0.1381401730839899,-0.11329221998590784,-0.041448373165576036,-0.04547668895114609,1.0,-0.23344340719913417,0.06352088032122015,0.0,0.0,0.0,0.035289377956233416,0.0,-0.03166056456262073,0.014115751182493367,-0.11605544486361291
rostralmiddlefrontal-lh,-0.038503527873373924,-0.018810562991184658,-0.013715464918017766,-0.32092745259710376,-0.24440959568605736,-0.11826083561107704,-0.0027144569541966445,0.008393936119900384,-0.3173419830817804,-0.24089110627739585,0.055911847416991074,0.03812171414794846,0.0,0.0,0.0737019806860337,0.0,0.030187147666450583,0.055911847416991074,-0.11826083561107704
rostralmiddlefrontal-rh,-0.19717485593240205,0.21082157138961724,-0.18157431760996148,0.08080050676875512,0.0,-0.1873577337218019,0.15207453403576196,0.10908068413781943,0.08080050676875512,0.09696060812250615,-0.23636343742485616,-0.13327595969292005,0.014494304637198365,0.052520329399690834,0.05779718369247557,-0.055280708703329295,0.08888055744563064,-0.06891807930276173,0.11571430598982216
superiorfrontal-lh,-0.06431916321936207,0.2443010334158403,-0.07768053292443325,0.0,0.0,-0.12990726459870322,0.17152058458244854,0.05825785287207178,0.0,0.08136162139909371,-0.06524396992220957,-0.1650137668686334,-0.19491456649714536,0.0,-0.07957897075707875,0.03254464855963748,0.05512066602893555,0.07593751330582078,0.057614314623717355
superiorfrontal-rh,-0.030282691661037694,0.08259584027414198,-0.17911688916024154,0.0,0.0,-0.1087699129579396,0.041082690096951514,-0.11498533655553614,0.0,0.0,0.017769436318690615,-0.22321279981886566,0.11223031836462902,0.295985014268703,0.12440568925203799,0.0,-0.031077117987982742,0.0,0.013375759566449338
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721527500820127,0.0,0.2533205077074485,-0.3004541366558889,0.2533205077074485,0.0,0.0,0.0,-0.3434021537672093
superiorparietal-rh,-0.04774906888065931,0.1671071025767267,-0.10480295261726698,0.03604945686605998,0.0,-0.15318836997563018,0.11553513946527287,0.019872299466924103,0.03604945686605998,0.08711952075964495,-0.0380827708902059,-0.1612547917391717,-0.12448887641724275,0.07209891373211996,-0.06683654606768301,0.009012364216514995,0.058751304097491214,0.042057699677069973,0.05275011886397509
superiortemporal-lh,0.02632825501453819,0.04607444627544183,0.23695429513084368,0.0,0.0,0.0,0.2632825501453819,0.0,0.0,0.0,-0.5397292277980329,0.04607444627544183,0.0,0.0,0.032910318768172735,-0.6806225789266803,0.0,0.3581014549985873,0.2106260401163055
superiortemporal-rh,-0.14636034899547545,0.13444674486932207,-0.123103283313513,-0.07460553092359853,0.0,-0.2579420011999468,-0.10076082133814464,-0.07547856173443829,-0.07545480579400726,0.015025632322616151,0.06402225946158192,-0.048889725407026206,-0.10650975892244995,0.0,-0.020079708649314337,0.0,-0.17480214867650656,0.07682671135389832,-0.2579420011999468
supramarginal-lh,0.0,0.12781171070693992,0.05858036740734747,0.0,0.021301951784489986,0.0,0.06923134329959246,0.12781171070693992,0.021301951784489986,0.11716073481469494,-0.22530910541287488,0.08520780713795995,0.0,0.0,0.07988231919183746,0.34547396163307476,0.12781171070693992,-0.9562664637614319,0.0
supramarginal-rh,-0.013545574329258302,0.13486127748454094,0.22602539429090038,-0.13355109667996315,0.0,-0.19906861285923333,0.2445506744584966,-0.29763443421274677,-0.12444534008814748,-0.13658634887723503,0.06743063874227047,0.024426970695699116,0.0014140471117827977,-0.05159928735362212,0.02731051774717779,0.30408129646562043,-0.15387929889590252,0.0,0.0802091762996201
