subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.8836983170994089,0.9999999999999992,0.8309327051528759,0.9305279911346597,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9247853247718983,1.0000000000000009,0.8694941099150284,0.9686293171114599,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,MOTOR_IMAGERY-LEFT,0.890494434399393,0.9999999999999983,0.8364438024097115,0.9372936283757565,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.8592198581560282,0.9999999999999991,0.7549468085106382,0.9619237588652481,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,MOTOR_EXECUTION,0.9042418209356536,1.0,0.8502134075339521,0.9495786541230598,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,MOTOR_IMAGERY,0.8748571462777106,0.9999999999999987,0.7956953054601749,0.9496086936205023,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,LEFT,0.887096375749401,0.9999999999999988,0.8336882537812937,0.933910809755208,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,RIGHT,0.8920025914639633,1.0,0.8122204592128333,0.965276537988354,bootstrap,subcritical,hrfwin_task_hrf
S36,Sess01,LEFT_vs_RIGHT,-0.00490621571456229,0.0,-0.13158828420706026,0.12169035054237476,bootstrap,delta,hrfwin_task_hrf
S36,Sess01,IMAGERY_vs_EXECUTION,-0.029384674657943033,0.0,-0.1538833486628849,0.09939528608655013,bootstrap,delta,hrfwin_task_hrf
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.041087007672489406,0.0,-0.13769661195858407,0.06103388121963127,bootstrap,delta,hrfwin_task_hrf
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.03127457624336483,0.0,-0.12547995645553656,0.18234681986511825,bootstrap,delta,hrfwin_task_hrf
