,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01625977296160243,0.001621271076523995,0.007656458055925432,0.01656287077670758,0.011871762854887818,0.025616083009079117,0.014932964434795973,0.022567402563983,0.001621271076523995,0.1255662575277926,0.0009727626459143969,0.019597303033914142,0.0038910505836575876,0.014314247669773635,0.008430609597924773,0.021076523994811934,0.020428015564202335,0.0074578469520103765,0.0009986684420772304,0.016264522357565616,0.010592016524443847,0.016644474034620507,0.010700389105058366,0.011750869139461263,0.022291074071579445,0.02596537949400799,0.0,0.03335025845349305,0.011024643320363165,0.0,0.0009986684420772304,0.016138879246175873,0.009122294355472427,0.013981358189081226,0.015265853915488384,0.02394688620965388,0.0428006928936947,0.02230359520639148,0.01556420233463035,0.01354484552373748,0.009653794940079893,0.022087713571701202,0.013886370269817502,0.014695062873367287,0.0012970168612191958,0.0345773296650726,0.0,0.028983404746978088,0.009653794940079893,0.02130492676431425,0.006178100621566403,0.011171442831952556,0.029705744696651763,0.0,0.0063249001331557924,0.05809245260534592,0.012671820193049993,0.020704344056605893,0.004215304798962386,0.0,0.0009986684420772304,0.020103761348897537
CP1,0.01859253797629365,0.014079147640791476,0.04546752989164414,0.020538243626062325,0.0010623229461756375,0.027471639049503924,0.00532724505327245,0.010273972602739725,0.0,0.023486445815601,0.00141643059490085,0.0964315434997262,0.017351274787535412,0.00076103500761035,0.0169971671388102,0.024264189098874185,0.0235295639463438,0.04390234174568064,0.000708215297450425,0.002478753541076487,0.024929286265581812,0.000708215297450425,0.03184812931989772,0.0003541076487252125,0.06109515740273627,0.0300188426231346,0.04004057416102897,0.00337183782408665,0.02453906718235951,0.0402292159830287,0.000708215297450425,0.00141643059490085,0.027577278469823774,0.0,0.02726628895184136,0.011685552407932011,0.00141643059490085,0.0,0.0,0.025795960693512015,0.011362705403995326,0.013810198300283285,0.0,0.017778683258523376,0.012747875354107648,0.027709327745223587,0.026991410868356033,0.0,0.00076103500761035,0.021954674220963172,0.010977337110481586,0.0,0.003424657534246575,0.0,0.000708215297450425,0.032941712910861884,0.0,0.0,0.002478753541076487,0.03946818097541835,0.01451841359773371,0.015226628895184136,0.0
P3,0.018787578906332,0.0007928118393234672,0.026424437347247837,0.031144947745640472,0.014290855112230669,0.018780831571529245,0.0,0.0,0.0017730496453900709,0.020547133882116566,0.019851408693566042,0.012156448202959831,0.09455527566611188,0.010570824524312896,0.0163053094027859,0.01982029598308668,0.009513742071881607,0.028642436237686114,0.004957791672289446,0.01509041428635689,0.015591966173361522,0.0010570824524312897,0.06194878023180844,0.003977553866222842,0.04554638417824959,0.010306553911205074,0.030248301920741308,0.002127659574468085,0.02282435937804567,0.013642361267299417,0.0010570824524312897,0.015618955512572533,0.0021141649048625794,0.0,0.027063559893841932,0.02275426206648374,0.01526434558349452,0.010306553911205074,0.010306553911205074,0.005834195492780352,0.0118760589567121,0.004506095092438487,0.0,0.0029069767441860465,0.03613235272067533,0.0,0.044545904367774725,0.0,0.039384568095602236,0.010306553911205074,0.0,0.018439716312056736,0.007349721859865353,0.010306553911205074,0.0015923710134496875,0.019027484143763214,0.011724993627517132,0.0,0.016411767351896003,0.013287751338221403,0.02407561513202285,0.02335964793906407,0.023169598008786527
P7,0.03352842476391238,0.028229628233345103,0.01850072080730418,0.016853483636479486,0.016022099447513812,0.02751592280591832,0.024145053509654568,0.00904407411438933,0.016785982620977483,0.029108535261149947,0.0016574585635359116,0.0007208073041806823,0.005662983425414364,0.09245966532239866,0.03935129997530936,0.026890161179415974,0.020427320588008845,0.006798155370479024,0.01261213664276365,0.010359116022099447,0.003453038674033149,0.0,0.01838569695296301,0.007596685082872928,0.008593735480976262,0.02741822222104226,0.009465540632027208,0.0004805382027871216,0.006419764722124138,0.016614541988684787,0.0,0.011878453038674033,0.014817634424588687,0.010839654224886568,0.005939226519337017,0.011878453038674033,0.015309721473685887,0.016022099447513812,0.02016574585635359,0.0007208073041806823,0.011225146749995354,0.0033149171270718232,0.04338967931375959,0.0,0.011151871311338313,0.0035911602209944752,0.0005524861878453039,0.009254143646408839,0.02365608597651469,0.018348395506835057,0.008425414364640884,0.0077348066298342545,0.0,0.03590981014758629,0.006906077348066298,0.013530137179054906,0.02987998492012712,0.0016574585635359116,0.012449589949583312,0.03742602764820356,0.012035225308699334,0.011878453038674033,0.055010539981574944
O1,0.00661993769470405,0.02060339935890932,0.0009735202492211838,0.02735204371141149,0.014793045331048554,0.009345794392523364,0.0068146417445482865,0.008761682242990653,0.01846611726773615,0.000778816199376947,0.012967430639324488,0.00895638629283489,0.013940950888545672,0.053048515833737306,0.10614517923106696,0.010856453558504222,0.0255616589442672,0.0,0.026207306028732585,0.013586772713436973,0.01718938480096502,0.0021109770808202654,0.012967430639324488,0.008215618412004104,0.014173703256936067,0.027038732248815336,0.022702633131536323,0.0012062726176115801,0.0,0.0,0.005126658624849216,0.014793045331048554,0.029833404732647145,0.008761682242990653,0.01501851684835913,0.014189909022242764,0.012364294330518697,0.020634166826375658,0.025803336226884473,0.0009735202492211838,0.029268316742387515,0.011876947040498442,0.025081592505326763,0.002141744548286604,0.02600813952177491,0.0050623052959501555,0.013940950888545672,0.013045171339563863,0.03073810919585583,0.025535353933914297,0.018836501208151547,0.010903426791277258,0.0061001788740704,0.02564949888955278,0.013354020345046578,0.008761682242990653,0.01870615048720637,0.0031913614346001074,0.007562690476458894,0.010708722741433021,0.007581714635731974,0.014491477176645659,0.032571004738659724
Oz,0.010532837670384139,0.010532837670384139,0.02117009315454628,0.013977635782747603,0.01757188498402556,0.01734820322180917,0.03372843846376157,0.0021685254027261464,0.006656017039403621,0.02385377942998761,0.003461128860489883,0.010288866190798565,0.009984025559105431,0.03139809019323729,0.011152416356877323,0.08874722377281852,0.03986434591889656,0.009001211444588287,0.0055762081784386614,0.010516506922257722,0.0030617678381256656,0.014250309789343246,0.024144763669331052,0.0,0.026937816470103845,0.036924316384986,0.008120340788072418,0.014892157677827,0.03385759983530688,0.026332094175960347,0.0,0.012779552715654952,0.012701363073110285,0.008635501660787599,0.0059904153354632585,0.020633652822151224,0.0396367051874374,0.006389776357827476,0.012779552715654952,0.00527384190252226,0.0,0.0,0.01741154672969346,0.0,0.03017872766646476,0.003461128860489883,0.0059904153354632585,0.0065228966986155485,0.013786120645628706,0.02543241841554133,0.0,0.010250266240681576,0.007055378061767838,0.04399849955065699,0.007854100106496273,0.012513312034078808,0.03230370440752046,0.00825346112886049,0.007987220447284345,0.012081784386617101,0.02649094781682641,0.016906283280085196,0.02064998357027764
O2,0.011992168379833579,0.00978952520802741,0.012726382770435633,0.0,0.012633996937212864,0.02158773955665294,0.023494860499265784,0.00937978560490046,0.0,0.02178169358786099,0.012442572741194487,0.013390042868525777,0.007082695252679939,0.022947010634302767,0.02218131385022926,0.03972225407940609,0.11369519721095978,0.009370134752139866,0.0005742725880551302,0.006316998468606432,0.019469892712500533,0.011992168379833579,0.031180780898282634,0.007082695252679939,0.030429794637349062,0.05258168744129846,0.008231240428790199,0.00038284839203675346,0.026584070358651925,0.02569750367107195,0.0,0.007082695252679939,0.028408924808800678,0.00880551301684533,0.002679938744257274,0.01225114854517611,0.028081451698137815,0.006699846860643185,0.006699846860643185,0.002478863695478304,0.021919803849697054,0.007274119448698315,0.017371347573869315,0.0,0.05097767823344794,0.0049770290964777945,0.00038284839203675346,0.0,0.02617433075552497,0.007274119448698315,0.0059341500765696786,0.0,0.008996937212863706,0.028229212812734477,0.0,0.016653905053598775,0.023753840664608318,0.009571209800918835,0.01372210716156989,0.012726382770435633,0.02327401525696754,0.007082695252679939,0.025774710493156702
P4,0.01301939058171745,0.010249307479224376,0.016983919170312015,0.010249307479224376,0.01696516934354411,0.01535643420685787,0.02065268962188936,0.00806780589527162,0.0002770083102493075,0.0164299025498134,0.017951736315479694,0.03201149771985802,0.027733928545225398,0.013502810028385607,0.0,0.01635930537598294,0.012845098713761882,0.08775587399464244,0.0030989387598049367,0.013399115334260497,0.03675324738847521,0.0,0.026245681425769437,0.0013850415512465374,0.04930650097254536,0.03322224740314899,0.0005885815185403178,0.0008310249307479224,0.017017016690606665,0.037880030456240346,0.0,0.016636313686232248,0.02169306044455024,0.0011771630370806356,0.010006864067016771,0.016636313686232248,0.017813476723312884,0.02942907592701589,0.01353737492642731,0.03474554854656234,0.020740569244740673,0.0013850415512465374,0.0,0.013105802826821708,0.02728360661885189,0.014681440443213296,0.0068728712832544486,0.0,0.02323266578515307,0.0005885815185403178,0.0,0.003531489111241907,0.003531489111241907,0.015303119482048263,0.0008310249307479224,0.02937869595770039,0.019665633524038093,0.0,0.01928493051966368,0.028064251580284312,0.016636313686232248,0.01725946010281427,0.020809209914908394
P8,0.005791505791505791,0.007713778813523059,0.0,0.03302507842149786,0.038796011941792,0.004826254826254826,0.017374517374517374,0.00032175032175032174,0.009941344340321323,0.0,0.0074002574002574005,0.00032175032175032174,0.007359112857834085,0.031135721033419245,0.048733241827870984,0.011508951406649617,0.0006435006435006435,0.005123318422551159,0.09714884778823397,0.03751723956327537,0.0,0.028805294150562693,0.0,0.0400459831406123,0.01287001287001287,0.0,0.0,0.009912543160625002,0.010279552479040971,0.0,0.01215656650439259,0.04135355669882525,0.0074002574002574005,0.03185328185328185,0.022171971021075883,0.038474261620041666,0.023017902813299233,0.03625903945597041,0.02240320334949491,0.009310187059547673,0.015444015444015444,0.01122834562732261,0.015122265122265123,0.0025698881197602427,0.0,0.0048221403720124945,0.0012787723785166241,0.008365508365508366,0.0019305019305019305,0.02914350228928234,0.006740298939787431,0.003861003861003861,0.00032175032175032174,0.026214833759590793,0.013777661475871193,0.00032175032175032174,0.032723900370959194,0.009281385879851353,0.035949632496947076,0.003861003861003861,0.023389026585957533,0.03432030861698381,0.008336707185812045
TP10,0.0008012820512820513,0.008012820512820512,0.0,0.036894046448758905,0.05832283730646351,0.0,0.0,0.0008012820512820513,0.009615384615384616,0.0,0.0008012820512820513,0.0009584664536741214,0.010715675432129106,0.011980830670926517,0.013999395838453346,0.01293929712460064,0.005271565495207668,0.00831438928483657,0.021205814286884575,0.072636601949701,0.010388506594576881,0.004407051282051282,0.008306709265175719,0.03307554067338412,0.010223642172523962,0.005111821086261981,0.0,0.008646678135496027,0.014151460227738184,0.0,0.024431422544441715,0.06743082862292127,0.0,0.02077445318260015,0.04080650446465143,0.0552065413287458,0.028067143851888264,0.020389172196280822,0.019590450151552388,0.002162949537150815,0.021405750798722045,0.004006410256410256,0.0008012820512820513,0.0008012820512820513,0.010383386581469648,0.0008012820512820513,0.0022389817317932333,0.026180931023183418,0.007916308265749161,0.004807692307692308,0.004721420086835422,0.02698221307446547,0.0008012820512820513,0.01830737486687966,0.007612179487179487,0.005913103137544032,0.03521545015155239,0.01842948717948718,0.029028170312116,0.0,0.05384999385598427,0.06543786352093062,0.007916308265749161
CP6,0.01679771265189421,0.01322373123659757,0.021801286633309505,0.0017869907076483202,0.01104624996690758,0.01929186293017601,0.01566951566951567,0.012498752670303778,0.001072194424588992,0.0228734810578985,0.017813904518693656,0.02358064062853198,0.020655270655270654,0.008547008547008548,0.02037169406719085,0.00819088319088319,0.030705693321847718,0.04493925249822319,0.0,0.020305509226166838,0.1013101543837784,0.0014295925661186562,0.02709861948603907,0.0,0.05390093452995526,0.033208753097959676,0.002492877492877493,0.0,0.022446079719131897,0.02677558655042572,0.0,0.020661634582292195,0.02215868477483917,0.011044977181503272,0.0007122507122507123,0.009977873898531511,0.020661634582292195,0.025647389568047182,0.008905679473942519,0.03925652022506919,0.036403699019853415,0.0,0.0,0.015368120085775554,0.0324863201024745,0.023230879199428164,0.01103988603988604,0.0,0.011764864606179832,0.0,0.0,0.004273504273504274,0.003205128205128205,0.00819088319088319,0.0,0.00819088319088319,0.014957264957264958,0.001072194424588992,0.016744255664913277,0.02108649035025018,0.00819088319088319,0.01674298287950897,0.00819088319088319
CP2,0.014634146341463415,0.017167074406306375,0.0243161094224924,0.0005065856129685917,0.001519756838905775,0.030657078607260236,0.0243161094224924,0.01951219512195122,0.024071465638668545,0.02127659574468085,0.030244396668890703,0.0024390243902439024,0.007317073170731708,0.0,0.0035460992907801418,0.022289766970618033,0.024822695035460994,0.0,0.05431586230755925,0.0060790273556231,0.002026342451874367,0.2341488126127462,0.024822695035460994,0.02077001013171226,0.024822695035460994,0.04088269454123113,0.0,0.0060790273556231,0.025329280648429583,0.04382830454444362,0.010769268786912794,0.001519756838905775,0.014634146341463415,0.0005065856129685917,0.0,0.0005065856129685917,0.021783181357649443,0.001519756838905775,0.006585612968591692,0.05365853658536585,0.0,0.0,0.004878048780487805,0.014634146341463415,0.027862208713272545,0.00975609756097561,0.0,0.0,0.010638297872340425,0.008611955420466059,0.002026342451874367,0.012195121951219513,0.0,0.002026342451874367,0.008930733684236539,0.0,0.0010131712259371835,0.0060790273556231,0.0005065856129685917,0.01951219512195122,0.00303951367781155,0.005065856129685917,0.0
Cz,0.019985850725150335,0.004598514326140785,0.040757021460125255,0.02191690650314304,0.0060215946843853825,0.021047046338875133,0.00919702865228157,0.003714184648036788,0.0,0.035512226665742185,0.008843296781039971,0.017679909674977994,0.03595865156470532,0.01639513436522757,0.007605235231694376,0.023262865087134384,0.027000039368829522,0.017517880499737345,0.0,0.011004983388704318,0.015188215322818527,0.008666430845419171,0.09861032438740339,0.0,0.05523814028700464,0.034751365275752205,0.02815392801027585,0.0,0.03396009587191381,0.019808984789529537,0.0,0.016403654485049834,0.0,0.01287375415282392,0.020509764644910784,0.012458471760797342,0.02383202378112341,0.005606312292358804,0.005606312292358804,0.004806155522154074,0.030884038818841098,0.0,0.008666430845419171,0.004598514326140785,0.04051155387007346,0.004598514326140785,0.02351648555046438,0.0,0.023469771790059546,0.009551495016611296,0.0,0.006544039617969579,0.011104727550071861,0.005606312292358804,0.0,0.02097176079734219,0.005606312292358804,0.0,0.012350574726151597,0.019278386982667137,0.017126322234457245,0.0170265780730897,0.014095877202157178
C4,0.006374881301145696,0.01673416654222709,0.0,0.031783654992447,0.03853433005995375,0.0009165902841429881,0.0,0.021498620989505002,0.010825830520723933,0.0009165902841429881,0.016040329972502293,0.0,0.004999995874931214,0.02474793767186068,0.017390464986003645,0.0,0.01695692025664528,0.0018001800180018,0.03542526571630582,0.0443849151184596,0.0,0.01845184518451845,0.0,0.10219239155812923,0.0,0.0,0.0,0.010408786066507658,0.0,0.0,0.026626906503665948,0.04303478010495825,0.0032080659945004585,0.017832259852933047,0.04305128038010034,0.0389843750644542,0.0036003600360036,0.015582034830430797,0.0054005400540054005,0.0022502250225022503,0.015582034830430797,0.019099893490723958,0.002733270577286876,0.009091651603290486,0.0,0.010957832721860636,0.0027167703021447882,0.036234604212025234,0.017873510540788267,0.01362510219857916,0.009607697708359286,0.0297772215351691,0.002733270577286876,0.01920714527914753,0.009958741062007209,0.0040834055907882265,0.024768975522666842,0.041317101462666886,0.016882669018505884,0.0032080659945004585,0.04116034884881705,0.0443849151184596,0.005041246562786435
T8,0.014344915524386357,0.005897354160025502,0.03326223882655606,0.0178820642471801,0.012987012987012988,0.01971965587890961,0.022492821005479766,0.005157883406461498,0.0,0.022849945886538003,0.006048298797824828,0.027023121166872322,0.024188619460669525,0.00988815389097254,0.007491233662735098,0.022824615949123106,0.021349542023836942,0.029057632634633793,0.0066643882433356115,0.010936431989063569,0.025007021567597376,0.007810009563277016,0.04760328676910057,0.0,0.08922723753772527,0.031049219391249154,0.01657552973342447,0.0023923444976076554,0.03311047709400142,0.03195804665109901,0.0023923444976076554,0.01555023923444976,0.017852975673890728,0.02323991797676008,0.017438381795041695,0.012474367737525633,0.023679024698268696,0.0042720437457279565,0.0042720437457279565,0.00926748871483197,0.029767197720153106,0.0,0.005980861244019139,0.007548702660525891,0.03411664757570165,0.008288173414089895,0.014318060343428193,0.0,0.02058016560222825,0.008202323991797676,0.0,0.006853681861651259,0.0,0.011790840738209159,0.0,0.01917863020492083,0.011961722488038277,0.0,0.01766825778620487,0.021096678433557448,0.013841421736158578,0.015892002734108,0.0176767010986765
