,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.0,0.0625,0.05625,0.059375,0.05625,0.0625,0.059375,0.0625,0.04375,0.0,0.05625,0.059375,0.05625,0.0625,0.059375,0.059375,0.059375,0.0625
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0625,0.0,0.0625,0.05625,0.059375,0.05625,0.0625,0.059375,0.0625,0.04375,0.0,0.05625,0.059375,0.05625,0.0625,0.059375,0.059375,0.059375,0.0625
parsopercularis-lh,0.060810810810810814,0.0,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.04391891891891892,0.0,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814
parstriangularis-rh,0.06273062730627306,0.0,0.06273062730627306,0.055350553505535055,0.06642066420664207,0.055350553505535055,0.06273062730627306,0.05904059040590406,0.06273062730627306,0.04059040590405904,0.0,0.055350553505535055,0.05904059040590406,0.055350553505535055,0.06273062730627306,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.06273062730627306
postcentral-lh,0.06060606060606061,0.0,0.06060606060606061,0.05454545454545454,0.051515151515151514,0.06060606060606061,0.05757575757575758,0.06060606060606061,0.05757575757575758,0.048484848484848485,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06363636363636363,0.05757575757575758,0.06363636363636363,0.06060606060606061
postcentral-rh,0.0625,0.0,0.0625,0.05592105263157895,0.0625,0.05592105263157895,0.0625,0.05921052631578947,0.0625,0.04276315789473684,0.0,0.05592105263157895,0.05921052631578947,0.05592105263157895,0.0625,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0625
precentral-lh,0.06269592476489028,0.0,0.06269592476489028,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.06269592476489028,0.05956112852664577,0.06269592476489028,0.0438871473354232,0.0,0.05642633228840126,0.05956112852664577,0.05642633228840126,0.06269592476489028,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.06269592476489028
precentral-rh,0.0625,0.0,0.0625,0.05592105263157895,0.0625,0.05592105263157895,0.0625,0.05921052631578947,0.0625,0.04276315789473684,0.0,0.05592105263157895,0.05921052631578947,0.05592105263157895,0.0625,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0625
rostralmiddlefrontal-lh,0.06060606060606061,0.0,0.06060606060606061,0.056818181818181816,0.04924242424242424,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.056818181818181816,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.06060606060606061
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06172839506172839,0.0,0.06172839506172839,0.05555555555555555,0.05246913580246913,0.05864197530864197,0.05864197530864197,0.06172839506172839,0.05864197530864197,0.046296296296296294,0.0,0.05864197530864197,0.06172839506172839,0.05864197530864197,0.06172839506172839,0.06172839506172839,0.05864197530864197,0.06172839506172839,0.06172839506172839
superiorfrontal-rh,0.06269592476489028,0.0,0.06269592476489028,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.06269592476489028,0.05956112852664577,0.06269592476489028,0.0438871473354232,0.0,0.05642633228840126,0.05956112852664577,0.05642633228840126,0.06269592476489028,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.06269592476489028
superiorparietal-lh,0.06060606060606061,0.0,0.06060606060606061,0.05454545454545454,0.051515151515151514,0.06060606060606061,0.05757575757575758,0.06060606060606061,0.05757575757575758,0.048484848484848485,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06363636363636363,0.05757575757575758,0.06363636363636363,0.06060606060606061
superiorparietal-rh,0.0625,0.0,0.0625,0.05625,0.059375,0.05625,0.0625,0.059375,0.0625,0.04375,0.0,0.05625,0.059375,0.05625,0.0625,0.059375,0.059375,0.059375,0.0625
superiortemporal-lh,0.0634441087613293,0.0,0.0634441087613293,0.054380664652567974,0.054380664652567974,0.05740181268882175,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.045317220543806644,0.0,0.05740181268882175,0.06042296072507553,0.05740181268882175,0.0634441087613293,0.06042296072507553,0.05740181268882175,0.06042296072507553,0.0634441087613293
superiortemporal-rh,0.0627062706270627,0.0,0.0627062706270627,0.056105610561056105,0.0594059405940594,0.056105610561056105,0.0627062706270627,0.0594059405940594,0.0627062706270627,0.0429042904290429,0.0,0.056105610561056105,0.0594059405940594,0.056105610561056105,0.0627062706270627,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0627062706270627
supramarginal-lh,0.0634441087613293,0.0,0.0634441087613293,0.054380664652567974,0.054380664652567974,0.05740181268882175,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.045317220543806644,0.0,0.05740181268882175,0.06042296072507553,0.05740181268882175,0.0634441087613293,0.06042296072507553,0.05740181268882175,0.06042296072507553,0.0634441087613293
supramarginal-rh,0.0625,0.0,0.0625,0.05625,0.059375,0.05625,0.0625,0.059375,0.0625,0.04375,0.0,0.05625,0.059375,0.05625,0.0625,0.059375,0.059375,0.059375,0.0625
