subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9401147768096122,1.0,0.8585004150925264,1.0187218083809948,bootstrap,subcritical,rtwin_gamma
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9495453437531024,1.0000000000000009,0.8860081523293629,1.0117775926340493,bootstrap,subcritical,rtwin_gamma
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0203767526881626,0.9999999999999987,0.9219492328835944,1.1136893316284315,bootstrap,critical,rtwin_gamma
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9568816745424402,1.0,0.8830030575682485,1.0327333939912036,bootstrap,critical,rtwin_gamma
S17,Sess02,MOTOR_EXECUTION,0.9448300602813573,1.0000000000000004,0.8722542837109446,1.015249700507522,bootstrap,subcritical,rtwin_gamma
S17,Sess02,MOTOR_IMAGERY,0.9886292136153014,0.9999999999999993,0.9024761452259215,1.0732113628098174,bootstrap,critical,rtwin_gamma
S17,Sess02,LEFT,0.9802457647488874,0.9999999999999993,0.8902248239880604,1.0662055700047133,bootstrap,subcritical,rtwin_gamma
S17,Sess02,RIGHT,0.9532135091477714,1.0000000000000004,0.8845056049488057,1.0222554933126264,bootstrap,subcritical,rtwin_gamma
S17,Sess02,LEFT_vs_RIGHT,0.027032255601115995,0.0,-0.13203066932456609,0.18169996505590758,bootstrap,delta,rtwin_gamma
S17,Sess02,IMAGERY_vs_EXECUTION,0.04379915333394413,0.0,-0.1127735552816006,0.20095707909887284,bootstrap,delta,rtwin_gamma
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.009430566943490204,0.0,-0.15327717754152292,0.13271365605163188,bootstrap,delta,rtwin_gamma
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.06349507814572242,0.0,-0.11078416110760914,0.23068627406018305,bootstrap,delta,rtwin_gamma
