,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3181818181818182,0.2606060606060606,0.0,0.0,0.0,0.0,0.0,0.14848484848484847,-0.05454545454545454,-0.07272727272727272,-0.14545454545454545,0.0,-0.07272727272727272,-0.05454545454545454,-0.07272727272727272,0.0,-0.07272727272727272,-0.14545454545454545,-0.03636363636363636
caudalmiddlefrontal-rh,0.14669652855543114,0.21948488241881298,0.0,0.0,0.0,0.05263157894736842,0.0,0.2681970884658455,-0.06382978723404255,0.0,0.0,0.015117581187010079,-0.1702127659574468,-0.14893617021276595,-0.1702127659574468,0.0,-0.10638297872340426,0.0,-0.0425531914893617
inferiorparietal-rh,0.0,0.0,-0.010334346504559278,-0.07659574468085106,0.0,0.0790273556231003,-0.07659574468085106,0.0,0.0,-0.059574468085106386,-0.07659574468085106,-0.04515848892748589,0.027963525835866254,0.05349544072948327,0.09604863221884498,0.10707772470690405,-0.01702127659574468,-0.0017368649587494595,0.0
parsopercularis-lh,0.0,0.0,-0.11612903225806452,0.28960573476702506,0.08333333333333333,0.0,-0.13548387096774195,0.1388888888888889,0.0,0.23010752688172043,-0.12903225806451613,-0.1032258064516129,-0.11612903225806452,0.0,0.0,-0.14193548387096774,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.12195121951219512,0.4146341463414634,0.0,0.0,0.14634146341463414,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.04,-0.005829383886255923,0.0,0.0,0.036729857819905204,-0.061611374407582936,0.08,0.0,0.0,0.0,-0.011658767772511847,-0.0037440758293838805,-0.1090521327014218,0.029431279620853082,0.11,-0.03317535545023697,-0.07109004739336493,0.0
postcentral-rh,0.0,0.0,-0.08333333333333333,-0.09259259259259259,0.0,-0.06018518518518518,-0.14814814814814814,0.0,0.0,-0.07407407407407407,-0.09259259259259259,-0.13425925925925927,-0.11574074074074074,-0.06018518518518518,-0.041666666666666664,-0.09722222222222222,0.0,0.0,0.0
precentral-lh,-0.053571428571428575,0.06071428571428572,0.0,0.1,0.05714285714285714,0.08571428571428572,0.0,0.2375,-0.125,0.1,0.0,0.1,-0.125,-0.0625,-0.125,0.0,-0.125,0.0,-0.125
precentral-rh,-0.10714285714285714,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,0.22619047619047616,0.0,0.0,0.0,-0.14285714285714285,-0.10714285714285714,-0.14285714285714285,0.0,-0.14285714285714285,0.0,0.5952380952380952
rostralmiddlefrontal-lh,-0.031007751937984496,0.0,-0.09302325581395349,0.16070363744782348,0.21153846153846154,0.0,-0.10852713178294573,0.1346153846153846,0.0,0.23732856290995827,-0.14728682170542637,-0.10852713178294573,-0.10077519379844961,0.0,0.0,-0.12403100775193798,0.0,-0.031007751937984496,0.0
rostralmiddlefrontal-rh,-0.04046242774566474,0.0,-0.09248554913294797,-0.10404624277456648,0.0,0.0,-0.10404624277456648,0.0,0.0,-0.12138728323699421,-0.1676300578034682,-0.09248554913294797,-0.09826589595375723,0.0,0.0,-0.11560693641618497,0.0,-0.06358381502890173,0.0
