,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.14545454545454545,0.0,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.0,0.07272727272727272,0.14545454545454545,0.03636363636363636
caudalmiddlefrontal-rh,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.06382978723404255,0.1702127659574468,0.14893617021276595,0.1702127659574468,0.0,0.10638297872340426,0.0,0.0425531914893617
inferiorparietal-rh,0.0,0.0,0.15319148936170213,0.07659574468085106,0.0,0.06382978723404255,0.07659574468085106,0.0,0.0,0.059574468085106386,0.07659574468085106,0.10638297872340426,0.1148936170212766,0.08936170212765958,0.04680851063829787,0.07659574468085106,0.01702127659574468,0.0425531914893617,0.0
parsopercularis-lh,0.0,0.0,0.11612903225806452,0.15483870967741936,0.0,0.0,0.13548387096774195,0.0,0.0,0.1032258064516129,0.12903225806451613,0.1032258064516129,0.11612903225806452,0.0,0.0,0.14193548387096774,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.07582938388625593,0.0,0.0,0.2132701421800948,0.061611374407582936,0.0,0.0,0.0,0.0,0.15165876777251186,0.11374407582938388,0.1990521327014218,0.08056872037914692,0.0,0.03317535545023697,0.07109004739336493,0.0
postcentral-rh,0.0,0.0,0.08333333333333333,0.09259259259259259,0.0,0.06018518518518518,0.14814814814814814,0.0,0.0,0.07407407407407407,0.09259259259259259,0.13425925925925927,0.11574074074074074,0.06018518518518518,0.041666666666666664,0.09722222222222222,0.0,0.0,0.0
precentral-lh,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.125,0.0625,0.125,0.0,0.125,0.0,0.125
precentral-rh,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142
rostralmiddlefrontal-lh,0.031007751937984496,0.0,0.09302325581395349,0.10852713178294573,0.0,0.0,0.10852713178294573,0.0,0.0,0.14728682170542637,0.14728682170542637,0.10852713178294573,0.10077519379844961,0.0,0.0,0.12403100775193798,0.0,0.031007751937984496,0.0
rostralmiddlefrontal-rh,0.04046242774566474,0.0,0.09248554913294797,0.10404624277456648,0.0,0.0,0.10404624277456648,0.0,0.0,0.12138728323699421,0.1676300578034682,0.09248554913294797,0.09826589595375723,0.0,0.0,0.11560693641618497,0.0,0.06358381502890173,0.0
superiorfrontal-lh,0.0,0.0031746031746031746,0.07301587301587302,0.047619047619047616,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.050793650793650794,0.050793650793650794,0.15873015873015872,0.13015873015873017,0.11746031746031746,0.04126984126984127,0.050793650793650794,0.025396825396825397,0.050793650793650794,0.0
superiorfrontal-rh,0.008670520231213872,0.02023121387283237,0.07514450867052024,0.05202312138728324,0.0,0.0838150289017341,0.07803468208092486,0.002890173410404624,0.008670520231213872,0.04335260115606936,0.05202312138728324,0.13583815028901733,0.14739884393063585,0.10115606936416185,0.05491329479768786,0.05202312138728324,0.03757225433526012,0.04046242774566474,0.005780346820809248
superiorparietal-lh,0.0037174721189591076,0.01858736059479554,0.07806691449814127,0.0,0.0,0.16728624535315986,0.048327137546468404,0.0,0.0037174721189591076,0.0,0.0,0.13382899628252787,0.11895910780669144,0.21189591078066913,0.12267657992565056,0.0,0.03717472118959108,0.055762081784386616,0.0
superiorparietal-rh,0.01675977653631285,0.03910614525139665,0.061452513966480445,0.0,0.0,0.11731843575418995,0.061452513966480445,0.00558659217877095,0.01675977653631285,0.0,0.0,0.09497206703910614,0.11173184357541899,0.20670391061452514,0.22905027932960895,0.0,0.027932960893854747,0.0,0.0111731843575419
superiortemporal-lh,0.0,0.0,0.11320754716981132,0.12578616352201258,0.0,0.0,0.12578616352201258,0.0,0.0,0.1069182389937107,0.12578616352201258,0.10062893081761007,0.11320754716981132,0.0,0.0,0.18867924528301888,0.0,0.0,0.0
superiortemporal-rh,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.10784313725490197,0.1568627450980392,0.13725490196078433,0.058823529411764705,0.0,0.14705882352941177,0.09803921568627451,0.0196078431372549
supramarginal-lh,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0273972602739726,0.07534246575342465,0.1095890410958904,0.0958904109589041,0.11643835616438356,0.0,0.0,0.06164383561643835,0.2808219178082192,0.0
supramarginal-rh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.13043478260869565,0.0,0.08695652173913043
