,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14619883040935672,0.06432748538011696,0.0,0.0,0.03508771929824561,0.08771929824561403,0.07602339181286549,0.09941520467836257,0.0,0.07602339181286549,0.04678362573099415,0.011695906432748537,0.06432748538011696,0.07602339181286549,0.04678362573099415,0.08187134502923976,0.0,0.08771929824561403
inferiorparietal-rh,0.0,0.03333333333333333,0.1711111111111111,0.0,0.0,0.11333333333333333,0.10666666666666667,0.04666666666666667,0.035555555555555556,0.0,0.042222222222222223,0.07777777777777778,0.03111111111111111,0.07777777777777778,0.06,0.1,0.04666666666666667,0.022222222222222223,0.035555555555555556
parsopercularis-lh,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.017857142857142856,0.11607142857142858,0.0,0.0,0.16294642857142858,0.08482142857142858,0.06696428571428571,0.029017857142857144,0.0,0.033482142857142856,0.125,0.05133928571428571,0.08258928571428571,0.06473214285714286,0.078125,0.03794642857142857,0.022321428571428572,0.026785714285714284
postcentral-rh,0.0,0.042505592841163314,0.10738255033557047,0.0,0.0,0.07606263982102908,0.15883668903803133,0.05592841163310962,0.03355704697986577,0.0,0.040268456375838924,0.08053691275167785,0.0447427293064877,0.07158836689038031,0.08501118568232663,0.09843400447427293,0.042505592841163314,0.0,0.06263982102908278
precentral-lh,0.0,0.05244755244755245,0.06643356643356643,0.0,0.0,0.0979020979020979,0.08391608391608392,0.11888111888111888,0.06643356643356643,0.0,0.07342657342657342,0.1048951048951049,0.04195804195804196,0.06993006993006994,0.07692307692307693,0.0,0.08041958041958042,0.0,0.06643356643356643
precentral-rh,0.0,0.07657657657657657,0.06306306306306306,0.0,0.0045045045045045045,0.04504504504504504,0.05855855855855856,0.07657657657657657,0.13963963963963963,0.0,0.07657657657657657,0.06306306306306306,0.03153153153153153,0.08558558558558559,0.11261261261261261,0.0,0.08108108108108109,0.0,0.08558558558558559
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0684931506849315,0.0776255707762557,0.0,0.0,0.0593607305936073,0.0730593607305936,0.091324200913242,0.0867579908675799,0.0,0.1187214611872146,0.0684931506849315,0.0,0.0821917808219178,0.091324200913242,0.0,0.0958904109589041,0.0,0.0867579908675799
superiorfrontal-lh,0.0,0.024509803921568627,0.08823529411764706,0.0,0.0,0.125,0.09313725490196079,0.07598039215686274,0.04411764705882353,0.0,0.041666666666666664,0.13725490196078433,0.06372549019607843,0.10049019607843138,0.08088235294117647,0.04411764705882353,0.04656862745098039,0.0,0.03431372549019608
superiorfrontal-rh,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.10294117647058823,0.09803921568627451,0.049019607843137254,0.03431372549019608,0.0,0.0,0.11764705882352941,0.27450980392156865,0.08333333333333333,0.09313725490196079,0.06862745098039216,0.0,0.0,0.0
superiorparietal-lh,0.0,0.033766233766233764,0.09090909090909091,0.0,0.0,0.09610389610389611,0.07792207792207792,0.05714285714285714,0.05974025974025974,0.0,0.05194805194805195,0.10649350649350649,0.04415584415584416,0.13246753246753246,0.10909090909090909,0.03636363636363636,0.05974025974025974,0.0,0.04415584415584416
superiorparietal-rh,0.0,0.03926701570680628,0.06544502617801047,0.0,0.0,0.07068062827225131,0.09424083769633508,0.0549738219895288,0.07329842931937172,0.0,0.0549738219895288,0.08115183246073299,0.04450261780104712,0.09947643979057591,0.14397905759162305,0.041884816753926704,0.05759162303664921,0.0,0.07853403141361257
superiortemporal-lh,0.0,0.03146853146853147,0.15034965034965034,0.0,0.0,0.11538461538461539,0.16083916083916083,0.0,0.0,0.0,0.0,0.06293706293706294,0.04895104895104895,0.04895104895104895,0.06293706293706294,0.25524475524475526,0.0,0.03146853146853147,0.03146853146853147
superiortemporal-rh,0.0,0.06015037593984962,0.07894736842105263,0.0,0.0,0.06390977443609022,0.07142857142857142,0.08646616541353383,0.07518796992481203,0.015037593984962405,0.07894736842105263,0.07142857142857142,0.0,0.08270676691729323,0.08270676691729323,0.0,0.15789473684210525,0.0,0.07518796992481203
supramarginal-lh,0.0,0.0,0.1724137931034483,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.4827586206896552,0.0
supramarginal-rh,0.0,0.06910569105691057,0.056910569105691054,0.036585365853658534,0.0,0.04065040650406504,0.0975609756097561,0.06910569105691057,0.08130081300813008,0.0,0.06910569105691057,0.04878048780487805,0.0,0.06097560975609756,0.10569105691056911,0.028455284552845527,0.07317073170731707,0.0,0.16260162601626016
