,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5523108662852166,-0.3991748433069256,0.0,0.11643983314017536,0.0,0.0,0.0,-0.14317325650640458,-0.06650146619984347,0.06201822128749448,-0.012951596413452657,0.08904222534248704,-0.08866862159979129,-0.025405054503310986,-0.08866862159979129,0.0,0.07571702518633863,-0.026650400312296818,-0.044334310799895645
caudalmiddlefrontal-rh,-0.265667748216358,-0.25586979648715785,0.12267258217875766,0.058993236145022436,0.07374154518127805,-0.021389360473633864,0.14627562646485096,-0.22718427118483775,0.04338551131531408,0.1474830903625561,0.16151267088827292,-0.06295755910400268,-0.08510846595688826,-0.07365774449536841,-0.026345222935238246,0.1012832217051238,0.038941016542910066,0.06882544216919284,0.05506622590020633
inferiorparietal-rh,0.0,0.09469270077662441,0.15397683712238017,-0.09338503764233338,0.06606467496043564,-0.029733789170136485,0.036662274037360526,0.05689569885986609,0.10941377885366693,-0.018579891178428128,-0.04190797676912122,-0.01342570661111476,-0.150194126891785,-0.008117166274421024,-0.0079405394623626,-0.15936391432359961,0.03614346827268089,-0.07455038845294364,0.0433491038932313
parsopercularis-lh,0.11574622281618327,0.06173131883529774,-0.14158376674805387,0.25299767605929446,-0.10159946224976085,0.0,-0.12659898693400176,-0.10760111824763705,0.0,-0.42422027814665353,-0.04156907357054322,-0.0795537479829079,-0.08756886276716833,0.04629848912647331,0.04629848912647331,-0.17304682602539914,0.11574622281618327,0.1311790525250077,0.5133446513672127
parstriangularis-rh,0.0,0.16319913621221432,0.12479933945639916,-0.14868213987769882,0.4467956839600392,0.0,0.0,-0.1784185678532386,0.291838455344195,-0.22337442746980263,0.0,0.05759969513372269,0.18239903459012188,0.04799974594476891,0.36863804885582524,0.08639954270058404,0.0,0.0,0.0
postcentral-lh,0.0,-0.026996428540650746,0.1883075778814891,0.0,0.0,0.24344403985666513,0.02829754826201448,-0.01589305873764117,0.035378384176256016,0.0,0.04082121251106463,-0.026727070311260388,-0.21019480757972236,-0.04317190612344205,-0.15341914329103148,-0.038861794310533535,0.005816861561608255,-0.05945838536366759,0.032656970008851705
postcentral-rh,0.0,0.19249872300290263,0.029320650179461193,0.05123391686099052,0.0,0.01935769023476055,0.29438375707909836,0.06818755855688648,0.08780459463402153,-0.09031063311089854,-0.06379324922766491,-0.0654979381915871,0.194792039609068,0.013902685550209636,0.3576437446308696,0.0014773971020658736,0.05182254450323373,0.0,0.07637006558371287
precentral-lh,-0.1480449307067944,-0.23105757824677758,0.08099537549980936,-0.0457197580123924,-0.06966820268555031,0.014859301971393598,0.10230994799975919,-0.05317985838737477,-0.07140381787483194,-0.030479838674928268,0.18096072052457407,0.07454771731857453,-0.1012442193747617,0.054778451324871066,-0.05861507437486203,0.0,0.15138675118089367,0.09143951602478477,0.058135496493613145
precentral-rh,-0.13062788003540682,-0.080808838700582,0.2633509749634501,0.0,0.04852222330656306,0.05491862824311398,0.08573767021013205,0.04981904133482482,-0.15162617906953862,0.0,0.09336166801329376,0.2633509749634501,0.05073742847939458,0.1601824090496003,0.1639344128110836,0.0,-0.07531697587627059,0.0,-0.7955355576931081
rostralmiddlefrontal-lh,0.06457057959420272,0.14890913551109988,-0.07153265884653853,-0.3861054274875521,-0.17879834900912114,0.0,-0.13231557874387462,-0.10828128243295125,0.0,0.14258804482284915,-0.07719611191709153,-0.07182124244249029,-0.05771671919034879,0.02792046290833123,0.03722728387777497,-0.10933710991621699,0.7119718041624464,0.05991716910948084,0.0
rostralmiddlefrontal-rh,0.11505411598277783,0.1793980346204797,-0.018117189720996237,-0.010412674639872882,0.0,0.07237221968476117,-0.03777900662957298,0.19353469983115906,0.10577478261618939,0.0026922504772294905,0.10475660139890786,0.059790847977681416,-0.11980514623671223,0.14130410049081715,0.1113418764380941,-0.14094723086672026,0.28129461704612874,0.07316586591058963,0.10577478261618939
superiorfrontal-lh,0.06264630873898298,-0.026360211337101064,0.03628550737527231,-0.01950526096268701,0.019275787304302454,-0.21479156569731758,0.009050036133171978,-0.06138964756842062,0.11643425934179756,0.0007190174629382684,0.0515187485878187,-0.0709168687833127,-0.08254067739392192,0.05968653363738686,0.06602540598899785,-0.07715029616363374,0.08845883318170936,0.0007190174629382684,0.04183507269107801
superiorfrontal-rh,-0.010571042315004019,0.11561755627152318,-0.003273066042987876,-0.01355015424014152,0.09421041044977825,-0.15085203101901393,0.09089086448217301,0.056240708787014856,0.09776549657591747,0.024729832324797276,-0.06342625389002413,0.007905535286657474,0.13913917974502152,-0.08664746271560946,-0.012773903607197847,-0.18321892771453205,-0.04580785003168409,-0.0493315308033521,-0.007047361543336014
superiorparietal-lh,0.029973159726625113,0.053011461966507155,0.02715892452469584,0.0345054777452018,0.0172527388726009,-0.20180332001547105,0.03608196032970795,0.1041736804307521,0.13731357664308405,0.0345054777452018,0.09784020745933845,0.06443826752329099,-0.22347065436071162,0.0066778669477823675,-0.13733273432155027,-0.16269855567131516,0.06201723673069201,-0.033479292533448585,0.05383452025701615
superiorparietal-rh,-0.020433411402186543,0.093087069135205,0.042024019890231454,0.04644546845703354,0.06386251912842111,-0.21941965352769147,0.11544919895097115,0.06021259188934028,0.15021113042882545,0.04644546845703354,0.06702372902340245,0.027273654218242717,-0.10054362561654073,-0.19575469632922893,-0.13623011249803785,-0.1579389097531062,0.036159649497063094,0.0,0.082125910051022
superiortemporal-lh,0.0,0.18664652675631746,0.06844711116387671,-0.15335767886756357,0.14828029625640776,-0.004178500351475299,0.042736388131974876,0.0,0.0,0.01792626921897872,-0.15335767886756357,-0.08216735180701751,-0.11112916028847017,-0.048960206138498615,0.003326373744171996,0.10562493594980465,0.0,-0.058203555400853105,0.0383662304999097
superiortemporal-rh,0.09218452416859849,0.07955699623156254,0.02453485466093296,0.09464059497237998,0.0,-0.02965751662310579,0.08708525335693788,0.24377764618545736,0.05581005400893542,0.14080980163073253,0.2242952800351606,0.027975816012596737,-0.19124604658778516,-0.03310217131432415,0.029118289048140216,0.0,-1.0,0.0029472849645377796,0.15126933924924255
supramarginal-lh,0.08008566293197852,0.09547901271664275,0.010585705493868084,0.13954624935509322,0.0,0.07659553223930958,0.0,0.088134473276901,0.0,0.10614368642366499,0.05503374073340736,-0.05282031788855366,-0.1169089702599988,-0.09789365582011947,0.0,-0.25424890060531286,0.07173502219912146,-0.2014672407960021,0.0
supramarginal-rh,-0.15902524526049527,-0.07477203266313259,0.06938499860959278,0.04460464196330965,0.0,0.049560713292566276,0.11894571190215907,0.4630425120720146,-0.4663016676744061,0.0,0.08425321259736267,0.05947285595107953,-0.15902524526049527,-0.031675760234814096,-0.030167390699822938,0.03469249930479639,0.31118202210272733,0.0,-0.3141718260024419
