,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.046875,0.0,0.0,0.03125,0.03125,0.046875,0.02734375,0.01953125,0.0390625,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.05078125,0.046875,0.046875,0.046875,0.0,0.0,0.01953125,0.01953125,0.05078125,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.03515625,0.02734375,0.00390625,0.0390625,0.01171875,0.03125,0.03125,0.0,0.0,0.03515625,0.03515625,0.01171875,0.02734375,0.03515625,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.024630541871921183,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.024630541871921183,0.024630541871921183,0.03940886699507389,0.03940886699507389,0.0,0.019704433497536946,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417,0.0049261083743842365,0.03940886699507389,0.014778325123152709,0.029556650246305417,0.029556650246305417,0.0,0.0,0.034482758620689655,0.034482758620689655,0.014778325123152709,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
S3_D1 hbo,0.0,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0427807486631016,0.03208556149732621,0.026737967914438502,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0427807486631016,0.0374331550802139,0.0,0.0213903743315508,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0053475935828877,0.0374331550802139,0.016042780748663103,0.0374331550802139,0.026737967914438502,0.0,0.0,0.03208556149732621,0.03208556149732621,0.016042780748663103,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0
S3_D3 hbo,0.0,0.046875,0.0,0.0,0.03125,0.03125,0.046875,0.02734375,0.01953125,0.0390625,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.05078125,0.046875,0.046875,0.046875,0.0,0.0,0.01953125,0.01953125,0.05078125,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.03515625,0.02734375,0.00390625,0.0390625,0.01171875,0.03125,0.03125,0.0,0.0,0.03515625,0.03515625,0.01171875,0.02734375,0.03515625,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0
S3_D4 hbo,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0223463687150838,0.03910614525139665,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.00558659217877095,0.03910614525139665,0.01675977653631285,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0
S3_D5 hbo,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0
S4_D2 hbo,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.030434782608695653,0.021739130434782608,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.004347826086956522,0.0391304347826087,0.013043478260869565,0.030434782608695653,0.030434782608695653,0.0,0.0,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0
