,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09766483516483516,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967032967032967,0.0625,0.0,0.125,0.0,0.0,0.0,0.015384615384615385,0.0,0.125,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.00989010989010989,0.031868131868131866,0.03296703296703297,0.0,0.0,0.020879120879120878,0.02197802197802198,0.026373626373626374,0.001098901098901099,0.015384615384615385,0.0,0.0,0.0,0.03626373626373627,0.0,0.031868131868131866,0.03076923076923077,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.027472527472527472,0.0,0.125,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2527477034120735,0.0,0.0625,0.0,0.0,0.0,0.078125,0.01837270341207349,0.0,0.01837270341207349,0.013779527559055118,0.01706036745406824,0.0,0.014435695538057743,0.0,0.011811023622047244,0.0,0.015748031496062992,0.00984251968503937,0.011811023622047244,0.016404199475065617,0.016404199475065617,0.0,0.019028871391076115,0.019028871391076115,0.013123359580052493,0.01115485564304462,0.0,0.0,0.0,0.13746719160104987,0.019028871391076115,0.01837270341207349,0.01837270341207349,0.0,0.013779527559055118,0.0,0.019028871391076115,0.0,0.019028871391076115,0.0,0.0,0.0,0.0,0.0,0.014435695538057743,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.01706036745406824,0.019028871391076115,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.10344827586206896,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.034523809523809526,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.009523809523809525,0.030952380952380953,0.03214285714285714,0.0,0.0,0.02142857142857143,0.02261904761904762,0.02738095238095238,0.0,0.016666666666666666,0.0,0.0,0.0,0.034523809523809526,0.0,0.03333333333333333,0.02976190476190476,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.018243243243243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0737987987987988,0.06944444444444445,0.01891891891891892,0.01418918918918919,0.016891891891891893,0.0,0.01418918918918919,0.0,0.08093093093093093,0.0,0.015540540540540541,0.037237237237237236,0.011486486486486487,0.016216216216216217,0.016216216216216217,0.0,0.01891891891891892,0.01891891891891892,0.013513513513513514,0.010810810810810811,0.0,0.0,0.0,0.012837837837837839,0.01891891891891892,0.018243243243243244,0.018243243243243244,0.0,0.013513513513513514,0.0,0.01891891891891892,0.0,0.01891891891891892,0.06944444444444445,0.0,0.0,0.0,0.0,0.01418918918918919,0.016216216216216217,0.0,0.06944444444444445,0.0,0.016216216216216217,0.01756756756756757,0.01891891891891892,0.018243243243243244,0.0,0.0,0.06944444444444445,0.0,0.0,0.01756756756756757,0.0,0.06944444444444445,0.0,0.018243243243243244,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.0,0.017496635262449527,0.0,0.02086137281292059,0.016823687752355317,0.016150740242261104,0.0,0.013458950201884253,0.0,0.010767160161507403,0.0,0.014804845222072678,0.008748317631224764,0.010767160161507403,0.01547779273216689,0.01547779273216689,0.0,0.01816958277254374,0.01816958277254374,0.013458950201884253,0.010094212651413189,0.0,0.0,0.0,0.016150740242261104,0.019515477792732168,0.017496635262449527,0.017496635262449527,0.0,0.01278600269179004,0.0,0.01816958277254374,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.016823687752355317,0.0,0.0,0.0,0.01547779273216689,0.02086137281292059,0.01816958277254374,0.02086137281292059,0.0,0.0,0.0,0.0,0.0,0.016823687752355317,0.0,0.0,0.0,0.018842530282637954,0.0,0.0,0.0
frontalpole-rh,0.0,0.01743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.01743119266055046,0.0,0.022018348623853212,0.022018348623853212,0.015596330275229359,0.0,0.011926605504587157,0.0,0.008256880733944955,0.0,0.013761467889908258,0.005504587155963303,0.008256880733944955,0.014678899082568808,0.014678899082568808,0.0,0.01834862385321101,0.01834862385321101,0.013761467889908258,0.007339449541284404,0.0,0.0,0.0,0.022018348623853212,0.02018348623853211,0.01743119266055046,0.01743119266055046,0.0,0.011009174311926606,0.0,0.01834862385321101,0.0,0.01926605504587156,0.0,0.0,0.0,0.0,0.0,0.011926605504587157,0.01926605504587156,0.0,0.0,0.0,0.014678899082568808,0.022935779816513763,0.01834862385321101,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.01926605504587156,0.0,0.0,0.0
fusiform-lh,0.0,0.01717791411042945,0.0,0.0,0.0,0.0,0.0,0.0,0.016564417177914112,0.0,0.015950920245398775,0.011656441717791411,0.01901840490797546,0.0,0.016564417177914112,0.0,0.01411042944785276,0.0,0.017791411042944787,0.012269938650306749,0.01411042944785276,0.016564417177914112,0.018404907975460124,0.0,0.017791411042944787,0.0196319018404908,0.012269938650306749,0.013496932515337423,0.0,0.0,0.0,0.010429447852760737,0.01717791411042945,0.0196319018404908,0.0196319018404908,0.0,0.015950920245398775,0.0,0.01901840490797546,0.0,0.017791411042944787,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.013496932515337423,0.0,0.0,0.0,0.014723926380368098,0.014723926380368098,0.0196319018404908,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.03411764705882353,0.016129032258064516,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.015456989247311828,0.0,0.01478494623655914,0.010080645161290322,0.019489247311827957,0.0,0.05411132194813409,0.0,0.016129032258064516,0.0,0.019489247311827957,0.014112903225806451,0.016129032258064516,0.030918722327640733,0.019489247311827957,0.0,0.05327166350411132,0.019489247311827957,0.012768817204301076,0.015456989247311828,0.0,0.0,0.024705882352941175,0.013442441492726121,0.05259962049335863,0.05595983554712207,0.01881720430107527,0.0,0.034615749525616704,0.01764705882352941,0.046380455407969645,0.004705882352941176,0.03327166350411132,0.0,0.0,0.0,0.03529411764705882,0.0,0.04503636938646426,0.048567362428842506,0.0,0.0,0.0,0.01478494623655914,0.016970271979759647,0.019489247311827957,0.037642314990512335,0.0,0.0,0.0,0.0,0.0,0.05394370651486401,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.0
