subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,1.0388262820030632,1.000000000000001,1.0011231656935793,1.082107461312902,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_EXECUTION-RIGHT,1.048278553435468,0.9999999999999998,1.001626424410885,1.0967854775026433,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_IMAGERY-LEFT,1.0278767336069592,1.000000000000001,0.992455169029355,1.0640274827056206,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_IMAGERY-RIGHT,1.0001777343854796,1.0000000000000009,0.9679345755626583,1.0302190504863278,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_EXECUTION,1.0435524177192654,1.0000000000000004,1.0013747950522323,1.0894464694077728,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_IMAGERY,1.0140272339962193,1.0000000000000009,0.9801948722960067,1.0471232665959742,bootstrap,critical,fullwin_gamma
S16,Sess02,LEFT,1.033351507805011,1.000000000000001,0.9967891673614672,1.0730674720092614,bootstrap,critical,fullwin_gamma
S16,Sess02,RIGHT,1.0242281439104737,1.0000000000000004,0.9847804999867716,1.0635022639944856,bootstrap,critical,fullwin_gamma
S16,Sess02,LEFT_vs_RIGHT,0.009123363894537384,0.0,-0.06671309663301839,0.0882869720224898,bootstrap,delta,fullwin_gamma
S16,Sess02,IMAGERY_vs_EXECUTION,-0.029525183723046133,0.0,-0.10925159711176613,0.04574847154374195,bootstrap,delta,fullwin_gamma
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00945227143240479,0.0,-0.09566231180906404,0.08048103690201702,bootstrap,delta,fullwin_gamma
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.02769899922147956,0.0,-0.03776388145697274,0.09609290714296237,bootstrap,delta,fullwin_gamma
