,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.061241444478185934,0.0,0.025397063700249328,0.0,0.0,-0.00910055614072899,0.017365513641196123,-0.0039585902063801895,0.00928494801944599,0.011577009094130748,0.0,0.0,0.030100223644739944,0.0,-0.23449045194208698,0.04051953182945762,-0.005734820835540171,-0.04014374584878119,0.05441194274241451,0.01515747924542038,-0.04014374584878119,0.010419308184717674,0.05325424183300144,-0.07032566209801601,-0.034408925013241026,0.0,0.028942522735326867,-0.06308302919094187,0.2624363249025764,0.0,0.0,0.08465687900083109,0.003473102728239224,0.03936183092004454,0.027784821825913793,-0.09094954362135055,-0.024850890287340742,0.0,0.01968091546002227,0.011577009094130748,-0.06499463613612193,0.0,0.020838616369435348,-0.053524994465041595,-0.31026384372270405,0.05556964365182759,0.0,0.05325424183300144,0.05441194274241451,0.11984538486839463,0.0,0.0,0.08465687900083109,0.0,0.0,0.0023154018188261496,-0.04014374584878119,0.0,-0.23862876587835594,0.028942522735326867,0.09030067093421983,0.018523214550609197,0.0,-0.0006465386127165748,-0.009558034725900284,0.0011577009094130748,0.0023154018188261496,-0.003823213890360114
bankssts-rh,0.0,0.1858886388275343,0.0,0.025397063700249328,0.0,-0.050640205802315326,0.0,0.0,0.07721148573365702,0.0,0.03224632413276549,-0.040943145116765584,-0.06464707123699828,0.0,0.0,-0.014006865434682962,-0.18060134186843965,0.0,0.0,-0.01831667018381618,0.0,0.0,-0.0441754986786155,0.0,-0.017239218996532878,0.0,-0.02909118205664923,-0.005387255936416525,-0.09260475971484325,-0.0430980474913322,0.25087164873418333,0.048264197809511425,0.012353837717385125,-0.16457639325757528,0.0,0.0,0.0,0.0,0.12729316169761332,-0.057111987860133606,0.10809608002711983,0.0,-0.02006681576315996,0.0,0.0,0.0,0.043238432010847934,-0.06464707123699828,0.0,-0.12545180331934605,0.0,0.0,0.018744842968339188,0.01902912162035856,-0.061414717675148375,0.0,0.16931375800166218,0.0,0.0,0.0,0.0,-0.03009844098417466,0.098830701739081,0.0,-0.017239218996532878,0.0,-0.07542158310983134,0.0
caudalanteriorcingulate-lh,0.0034987344826911742,0.0,-0.6958560699850741,-0.11519665030393465,0.0,0.0,0.0,0.0,0.0,-0.026583842377831072,0.0013351868352949174,0.0,0.0,0.06842696287331836,0.15942463585289254,-0.03692200330254315,0.1329519103422646,-0.013291921188915536,0.0,-0.031014482774136248,0.025172310924140927,0.0,0.0,0.02800622508808403,0.0,0.0,0.0,0.06438325417213946,0.11068759149353558,0.0,0.0,0.0,0.044006668142883544,0.0,-0.020676321849424167,0.05427398241919222,0.0,0.0,-0.06498272581247595,0.0,0.0,0.0,-0.05464456488776387,-0.0014768801321017261,-0.026583842377831072,0.0,0.0,0.0,0.0,-0.017722561585220713,0.0,0.0,0.09591879017251832,0.15942463585289254,0.052893220306333505,0.0,0.050344621848281854,0.0,0.0,0.027989875861529394,0.0,-0.016245681453118988,0.0,0.0,0.07347342413651467,0.0,-0.031014482774136248,0.0
caudalanteriorcingulate-rh,0.0,0.016070458386598444,-0.1063596137816187,0.29525209912861766,0.06854568903767676,0.0,0.0,0.0,0.0,-0.03372377997953764,-0.08041824456658976,0.0,-0.09481570448093082,0.09749456926156347,0.0,-0.03761498536179198,0.0,0.054414113974427664,-0.0038912053822543428,-0.03372377997953764,0.0,0.10285093367423004,-0.18963140896186165,-0.05058566996930646,0.0,0.0,-0.09106593085739119,0.016755603420301836,-0.06485342303757238,0.022939283342160683,0.0,0.0,0.07189276746354888,-0.14222355672139622,-0.018158958450520266,0.10275083459646346,0.0,0.0,0.05939841334175077,0.0,0.0,0.0,-0.03372377997953764,0.01725320894911417,-0.023347232293526057,0.0,0.0,-0.012320684763058809,0.0,-0.025941369215028952,0.0,0.014773389925846998,-0.04928860150855501,0.0,-0.14847110314068238,0.0,0.0,0.0,0.0,0.09963684199691035,0.04821137515979534,-0.024644300754277506,0.0,0.0835663836103119,0.0,0.06499463613612193,-0.09434011271198862,0.12234284449152365
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0967783683259057,-0.1446844915683459,0.0,0.026583842377831072,0.0,0.0,0.06645960594457767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418216752979839,0.0,0.0,0.0,0.0,0.11519665030393465,0.0,0.11519665030393465,0.0,0.0,0.0,0.0,0.0,0.0,0.20373622450447945,-0.14587031458604743,0.0,0.0,0.0,0.0,0.0,0.015672017269575345,0.0,0.0,0.0,0.04873704435935697,0.0,0.0,0.0,0.06645960594457767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062028965548272495,0.1019047291150191,0.0,0.0,0.0,0.03544512317044143,0.004430640396305178,0.19590021586969178,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.007823305078396585,-0.0615686392733317,0.0,0.0,0.0,0.036998256659452375,0.11510145376207091,-0.006840959919259078,-0.030100223644739944,0.06070517664937644,-0.0215823942818576,-0.16099829388358983,-0.05137394046682611,0.0,0.0,0.0,0.0,0.0,0.09357858476722315,0.0,0.0,0.0,-0.07424713189099677,0.02892808356101324,-0.15375519645556351,0.06740452925184656,-0.03792352872313653,-0.03967756753170266,0.0,-0.027363839677036313,-0.020522879757777234,0.06184692574723622,0.05636909260299241,0.01865621538956477,0.0,-0.010945535870814526,0.0,0.0,-0.1104525853226114,0.06070517664937644,-0.01915468777392542,0.008987270566912875,0.04480620181263499,-0.010945535870814526,0.10335361151949805,0.03613403371986693,-0.025547738435451866,0.02685510009299178,0.008672168092768063,-0.014818603727541388,0.04914228585901902,0.040470117766250965,-0.06840261102103243,-0.14908670353769074,-0.05199129538636899,0.0,0.0,-0.022422632816436344,0.04225465068149683,0.05636909260299241,0.018789697534330803,-0.027363839677036313,0.0,0.054923731254197736,-0.04788671943481355,0.12582178793678025,0.03592314497885809,0.0
cuneus-lh,0.012879876261777437,0.0,0.0,0.0,0.029629907650290884,0.08282518986727733,-0.4108433206165094,0.0,0.0,0.04755646619733207,0.0,0.0,0.015852155399110692,0.0,-0.3160523482697694,0.0,0.0,0.0,0.013729098872444083,-0.08407303845599778,0.0,0.0,0.10870491719976103,0.029722791373332544,0.03333364610657724,-0.1728168012706621,0.012879876261777437,0.0,0.0,0.0,0.0,0.0029722791373332546,0.030713551085776964,0.062417861883998345,0.003963038849777673,0.0,0.0,0.0,0.016842915111555112,-0.045191248535592546,0.0,0.07037103066944085,0.16164089902325615,0.0,-0.04203651922799889,0.052510264759554164,0.014861395686666272,0.16586323826652513,-0.056190229405776296,0.020805953961332783,-0.1543226199716996,0.041611907922665566,0.0,0.0,0.0,0.0,0.014814953825145442,0.0,0.06737166044622045,0.06737166044622045,0.034676589935554634,0.0,0.0,0.054491784184443004,0.0,0.011111215368859081,0.0,0.0
cuneus-rh,-0.022413590695063396,0.0,0.0,0.0,0.0,-0.011802784790157363,0.0,-0.326265193294016,0.07118134762064009,0.0,0.0,0.004625156316142967,0.0,0.0,-0.014669384317878358,0.0,0.03524747378473265,0.03524747378473265,0.03877222116320592,0.086356310772595,-0.011802784790157363,0.0,0.04229696854167918,-0.007446309753790334,0.0,0.0,0.0,-0.027700711762773292,0.010574242135419794,0.0,0.0,0.0971282826390023,0.0,0.02114848427083959,0.03877222116320592,-0.022413590695063396,0.0,0.06409882061926016,0.0,0.0,-0.06294818554750595,0.0,-0.4990300235838464,-0.06294818554750595,0.05287121067709897,0.04053459485244255,0.0,0.03700984747396928,0.13657106549860068,0.17796535483359768,0.0,0.0286529393361056,0.005287121067709897,0.1526301584327179,0.003524747378473265,-0.019671307983595607,0.008402354227937307,0.0,-0.1410995864473893,0.017623736892366324,-0.028519740199265006,0.006387530005379599,0.0,0.0,0.0,0.0,0.045821715920152446,0.0
entorhinal-lh,-0.05767841994248876,0.06177793776377929,0.0,0.0,0.0,-0.04625156316142967,0.0,0.04944836237994025,-0.013130180515788998,0.013943485953078063,0.0,0.03346436628738735,0.0,0.0,-0.03132790014701937,0.0,0.0,-0.027750937896857803,0.0,0.04740785224046541,-0.039313828687215224,0.0,0.0,-0.10406601711321677,0.0,0.0,-0.009250312632285934,-0.10175343895514527,0.08738971196201106,0.0,-0.21604760843665727,0.0892383100996996,0.0,0.0,0.0,-0.07862765737443045,0.0,0.0,0.0,-0.06595875094325623,0.05447988657938375,0.0,0.0,-0.06475218842600154,0.0,0.0,0.0,-0.006937734474214451,0.06414003538415908,0.12828007076831816,0.0,0.0,0.14006685889409295,0.19739710113856176,0.018801981058541525,0.0,0.0,0.0,-0.3074723481470694,0.0,0.0,0.07644032299262513,0.08863791070455289,0.0,0.019404692646480835,0.0,0.0,0.0
entorhinal-rh,0.009105950010173428,0.0,-0.03280820224253662,-0.04593148313955126,0.024553867694264955,0.04616582744128367,0.052359212558497216,0.0,0.013221313373834975,-0.39022254300321946,-0.04616582744128367,0.05855153065555489,0.012520681263988465,-0.060695174148692736,0.0,-0.03772943257891711,0.0,0.03339639710345858,0.020488387522890214,-0.052199026157597604,-0.15019624810598042,0.0,0.05215967978934999,-0.056677843261851525,0.062329048762364885,0.0,0.0041847196737929354,-0.05577394381231225,-0.05577394381231225,0.0,0.0,0.0159354125178035,0.0478062375534105,0.0478062375534105,-0.02296574156977563,-0.05249312358805859,0.0,0.0,0.013658925015260143,0.06601813757375735,0.0,0.0,0.03883419857279845,-0.01804451123339514,-0.0900839299603171,0.04211501879705211,0.16217025812440836,0.04325326254832379,-0.12079844140859733,0.006829462507630071,0.04211501879705211,0.02356834120280182,-0.009842460672760985,0.007555036213619986,0.005267611754478987,0.07743912118960486,0.035886422014694934,0.0,0.05577394381231225,0.05918867506612729,0.021626631274161895,0.07733455321432985,0.0,0.030665625769554634,-0.011482870784887815,0.0,0.0,0.0
