,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3544973544973545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1588785046728972,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.05763239875389408,0.0,0.0,0.03115264797507788,0.0,0.03894080996884735,0.0,0.014018691588785047,0.0,0.03271028037383177,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.028037383177570093,0.0514018691588785,0.0,0.0,0.0,0.001557632398753894,0.0,0.021806853582554516,0.020249221183800622,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.05763239875389408,0.001557632398753894,0.028037383177570093,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.06697819314641744,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.0,0.03271028037383177,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1121751025991792,0.1436388508891929,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.08481532147742818,0.0,0.0,0.038303693570451436,0.0,0.03967168262653899,0.0,0.023255813953488372,0.004103967168262654,0.03556771545827633,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.03556771545827633,0.06839945280437756,0.0,0.0,0.0,0.012311901504787962,0.0,0.019151846785225718,0.028727770177838577,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.03556771545827633,0.012311901504787962,0.024623803009575923,0.0,0.0,0.0,0.0,0.027359781121751026,0.0,0.0013679890560875513,0.05198358413132695,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.0,0.0,0.0,0.0,0.03283173734610123,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.23310810810810811,0.0,0.0,0.0,0.0,0.0,0.14527027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.02027027027027027,0.0,0.0,0.0,0.0,0.0777027027027027,0.12837837837837837,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.03460207612456748,0.04844290657439446,0.0,0.0017301038062283738,0.0,0.0,0.0,0.1384083044982699,0.05709342560553633,0.0,0.0,0.06401384083044982,0.0,0.039792387543252594,0.0,0.04844290657439446,0.0,0.09688581314878893,0.0,0.0,0.0,0.10899653979238755,0.0,0.0,0.005190311418685121,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.01903114186851211,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.010380622837370242,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.02768166089965398,0.012110726643598616,0.0,0.0,0.0
