,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11215299438552712,0.0,0.030587180286961946,0.0,0.0,0.0,0.0,0.0,0.09176154086088585,0.0,0.0,0.0,0.0,0.0,-0.1903202328966521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160675296319401,0.0,0.0,0.10195726762320649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806404657933042,0.0,0.0,0.0,0.0,0.10195726762320649,0.0,0.0,0.10195726762320649,0.0,0.0,0.0,0.0,0.0,-0.2854803493449782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.13556540398789307,0.0,0.030587180286961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21750883759617384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14500589173078254,0.0,0.16313162819713037,0.0,0.0,-0.14500589173078254,0.0,0.0,0.0,0.0,0.20391453524641298,-0.07250294586539127,0.0,0.0,-0.024167648621797093,0.0,0.0,0.0,0.0,0.0,0.0,-0.132922067419884,0.0,0.0,0.0,0.0,0.0,0.0,0.20391453524641298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.004213732093652814,0.0,0.1219619466732969,-0.1387381137003632,0.0,0.0,0.0,0.0,0.0,-0.0320164877770069,0.0016080441790419604,0.0,0.0,0.08241062331449335,0.0,-0.0444673441347318,0.16012181955880692,-0.01600824388850345,0.0,-0.03735256907317471,0.0,0.0,0.0,0.033729547086108744,0.0,0.0,0.0,0.07754054665796628,-0.05869689425784598,0.0,0.0,0.0,0.05299982345209732,0.0,-0.024901712715449806,0.06536535501664857,0.0,0.0,-0.07826252567712796,0.0,0.0,0.0,-0.06581166931940306,-0.001778693765389272,-0.0320164877770069,0.0,0.0,0.0,0.0,-0.02134432518467126,0.0,0.0,-0.07648383191173869,0.0,-0.03735256907317471,0.0,0.0,0.0,0.0,0.033709856749222514,0.0,-0.01956563141928199,0.0,0.0,0.08848837396670911,0.0,-0.03735256907317471,0.0
caudalanteriorcingulate-rh,0.0,0.01935459995559174,-0.12809514991128979,0.2656478416887046,0.050321959884538525,0.0,0.0,0.0,0.0,-0.04061553533772603,-0.0968524304207313,0.0,0.0,-0.04373980728678188,0.0,-0.045301943261309804,0.0,-0.026556311566974713,-0.004686407923583773,-0.04061553533772603,0.0,0.12386943971578714,0.0,-0.06092330300658905,0.0,0.0,0.04258011990230183,-0.02126093538213429,-0.07810679872639621,0.0,0.0,0.0,0.08658469599832573,0.0,-0.02186990364339094,-0.03280485546508641,0.0,0.0,-0.03436699143961434,0.0,0.0,0.0,-0.04061553533772603,0.020779056149313815,-0.028118447541502636,0.0,0.0,0.023225519946710085,0.0,-0.031242719490558485,0.0,0.017792463981063815,-0.059361167032061124,0.0,-0.026556311566974713,0.0,0.0,0.0,0.0,0.11999851972466878,0.05806379986677523,-0.029680583516030562,0.0,0.10064391976907705,0.0,0.0,-0.03749126338867018,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0693690568501816,0.1974350079582092,0.0,0.0320164877770069,0.0,0.0,0.08004121944251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013855446271885,0.0,0.0,0.0,0.0,0.1387381137003632,0.0,0.1387381137003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869689425784598,0.0,0.0,0.0,0.08004121944251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470513814634942,0.12272986981185977,0.0,0.0,0.0,0.04268865036934252,0.005336081296167815,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.026054149981849198,0.08117924625923549,0.0,0.0,0.0,0.0,-0.1658872300247846,0.0,0.0,0.0,0.0,0.0,0.0,0.0865911960098512,0.0,0.0,0.0,-0.05015195326330698,0.0,-0.18517644281836423,0.08117924625923549,0.0,0.0,0.0,0.0,0.0,0.07346356114180365,0.0,0.0,0.0,0.0,0.0,0.0,-0.11573527676147764,0.0,0.0,0.0108238995012314,0.0,0.0,0.1244748442641611,0.0,-0.06558332349817067,0.058032190906939965,0.0,0.0,0.0,0.0,-0.07249452959861909,-0.146598017231205,0.0,0.0,0.0,-0.02700489791101145,0.0162358492518471,0.0,0.0,0.0,0.0,0.0,0.0,0.15153459301723962,0.11906289451354539,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.03568504366812227,0.057988195960698694,-0.2641684482654052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806404657933042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10705513100436681,0.0,0.040145674126637554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166143558951964,0.0,0.0847519787117904,0.1338189137554585,0.0,0.0,0.0,0.0,0.12935828329694324,0.0,0.0,-0.12688015526443475,0.0,0.0,0.0,0.0,0.0,0.017842521834061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381891375545851,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958148112853226,0.16154010011715836,0.0,0.0,0.005570348279902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684417935882415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697731387794226,0.0,0.0,0.0,0.0,0.0,0.03899243795931409,0.0,0.0,0.0,0.0,-0.6010112617789014,0.0,0.0,0.0,0.0,0.0,0.06684417935882415,0.17825114495686442,0.0,0.07241452763872618,0.0,0.18382149323676644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570348279902013,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03358592345235037,0.0,0.0,0.0,0.0,0.0,0.0,0.10411636270228615,-0.18530668200448966,0.016792961726175185,0.0,0.04030310814282045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709606986899564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702029283329052,0.0,-0.34754129485475604,0.10747495504752119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07943801025251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724762394040585,0.1544952478808117,0.0,0.0,0.10075777035705112,0.13098510146416645,0.0,0.0,0.0,0.0,-0.29789253844693375,0.0,0.0,0.04030310814282045,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,-0.03951285112041221,-0.055317991568577085,0.029571669653264673,-0.0019756425560206103,0.0,0.0,0.015923206736373284,0.0193786134379392,-0.06519620434868013,0.07051705840393883,0.0,-0.07309877457276256,0.0,-0.04543977878847403,0.0,0.04022124884966262,0.0,-0.06286636292803433,0.05231910784808365,0.0,0.05459385166756554,-0.12446548102929844,0.07506654604290262,0.0,-0.00592692766806183,-0.06717184690470074,-0.06717184690470074,0.0,0.0,0.0,0.0,0.0,-0.027658995784288543,-0.06322056179265953,0.0,0.0,0.0,0.0,0.0,0.0,-0.003951285112041221,-0.021732068116226713,-0.003951285112041221,0.0,0.16378155500269664,0.0,0.043220132570156056,0.0,0.0,-0.02370771067224732,-0.01185385533612366,0.009098975277927591,0.006344095219731521,0.09326449659875781,0.043220132570156056,0.0,0.0,0.0,0.0,0.09313855922466885,0.0,-0.031610280896329765,-0.013829497892144271,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.030301599733914154,-0.10221394326197819,0.0,0.0,0.0,0.0,0.0,-0.05589825022139433,0.20195311199678012,0.0,0.0,0.2302043898113767,0.0,-0.03034476440589978,0.0,-0.054301157357925914,0.0,-0.031941857269368185,0.0,0.0,0.0,0.07659571043850522,0.0,0.0,-0.014373835771215685,0.07394108311138879,-0.11658777903319388,0.0,0.0,0.0,-0.010827138556396198,-0.0015970928634684092,-0.01916511436162091,0.08298408189237884,0.0,0.0,0.0,0.0,0.0,0.0,-0.031941857269368185,-0.017568021498152505,0.0,0.0,0.0,0.0,0.0,-0.033538950132836594,0.0,-0.02874767154243137,-0.044718600177115465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05749534308486274,0.0,0.0,-0.02076220722508932,0.0,-0.023956392952026142,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,-0.1510283138470207,0.0,0.01134359004019781,0.052936753520923106,0.10965470372191215,0.0,-0.01275848944306117,0.0,0.0,0.0,0.0,0.0,0.06806154024118685,0.0,0.0,0.0,0.0,-0.08103958303986478,0.0,-0.16895850455572048,0.0,0.0,0.0,0.0,0.038690180223126286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562393360131872,-0.11050852232708833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426665354415182,0.0,0.09831111368171433,0.01134359004019781,0.0,0.0,-0.08472320045076771,-0.10536121587874049,0.0,0.12099829376210995,0.0,0.01668605502687162,0.0,0.0,0.0,0.1361230804823737,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325816653176435,0.0,0.15158248637786453,0.0,0.10105499091857634,0.0,-0.09710969332791959,0.0,0.0,0.0,0.0,0.0,0.0,0.010105499091857635,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732069151163485,0.0,-0.13296345037985283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818989836534374,0.0,0.0,0.0,0.0,-0.02346413830232697,0.0,0.0,0.0,0.0,0.0,0.05052749545928817,0.0,0.0,0.0,0.0,0.02021099818371527,0.0,0.0,0.0,0.0,0.0,-0.21117724472094274,-0.26592690075970565
