,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0023720439283835574,0.0,0.0027678280690328883,0.005942689677629437,0.04575844442619542,0.0,0.004116706715969033,0.025671939577228554,0.038096651893321426,0.0,0.18752351016205798,0.009972321719309672,0.01983395584334018,0.0,0.011949154793719339,0.0028455138219201114,0.0,0.015928781093879435,0.037724740275175875,0.02744743004453118,0.0,0.0,0.03418443545280951,0.011463948748430817,0.02181207610858716,0.005739172907847607,0.007386571661743035,0.017631767021833267,0.0042738521654184305,0.0023917087430241827,0.0026864213611201564,0.00044773689352002605,0.10678436754105361,0.025195462632828357,0.04604814889842857,0.0,0.07480964935363982,0.0,0.006011473261952724,0.006573391554453191,0.0,0.019549919337483092,0.004119053946319426,0.0046939955814091746,0.018702190595450585,0.0028492347769456202,0.012251709540866167,0.013433166845113862,0.0018602179112410311,0.0,0.0,0.04623377479724473,0.00382425479438565,0.0399078375687176,0.008194083802656814,0.007615821431541393,0.00468088570498209,0.0,0.0006919570172582221
CP1,0.00952166741640426,0.02362043175733844,0.03268309919908241,0.016691897059995218,0.00478049557804159,0.06202330419314597,0.003744721536132579,0.00532313690208427,0.014062624492072346,0.0515687985820372,0.009600828619233528,0.2518699683698069,0.011471719899230393,0.059518490096468785,0.0033065094414787667,0.000899685110211426,0.0056967572304995615,0.0,0.0038642339255836188,0.013140192184428542,0.013753840844573813,0.015144699355225671,0.017608158712453192,0.0264459048766443,0.025527683906760433,0.0,0.008921877342929974,0.0,0.0015934985260138634,0.00449842555105713,0.0039414358109869894,0.0192414947016174,0.002310572862720102,0.013996073408407925,0.005497569914747829,0.0,0.0010756115050593578,0.019428095792319234,0.0,0.00019918731575173292,0.002947972273125647,0.003943908851884312,0.005098215624531414,0.01373256313521086,0.014129444384529951,0.02314088881734991,0.02761061753635212,0.011867131660480063,0.0,0.021391248223666694,0.006095131862003027,0.005279577930530465,0.02784295793659694,0.023026053700900325,0.010046483730694257,0.010046483730694257,0.008346327849072441,0.01965546621665446,0.0032268345151780734
Pz,0.00936842105263158,0.011273805902038334,0.013511560693641619,0.010115606936416185,0.004551262549437177,0.0021096744752053544,0.007008670520231214,0.0,0.022619561910556737,0.007080924855491329,0.0329478247642227,0.017318223303924553,0.28187937328871315,0.0,0.0,0.057307118953453,0.007271980529358077,0.028775022817158505,0.021598113781563736,0.009578947368421053,0.0005780346820809249,0.0,0.007153179190751445,0.003473684210526316,0.010167630057803467,0.0,0.014975661697596593,0.0,0.008453757225433525,0.017210374201399453,0.0,0.013608305445695164,0.033789930027380594,0.007476270155156678,0.04844980225129297,0.00868664435655613,0.033789930027380594,0.0,0.005686796470946151,0.024009278977791298,0.0,0.010254943717675692,0.0048303924551262555,0.0,0.007080924855491329,0.0029624277456647397,0.01231578947368421,0.0,0.0,0.007008670520231214,0.0,0.010736842105263157,0.06282476422269548,0.009994523881959233,0.023041679342865835,0.014975661697596593,0.01842485549132948,0.008670520231213872,0.025052631578947368
P7,0.0,0.014808348702819035,0.008598047161626227,0.017766844335110017,0.0004100041000410004,0.11149055308292521,0.006970069700697007,0.02476956200661321,0.001259236768434926,0.08675744797704557,0.0,0.046123715495062494,0.0,0.17652753280463573,0.0005529750055297501,0.019152002513168242,0.0013666803334700013,0.0037583709170425036,0.004328463435043552,0.0,0.02464042114431319,0.04012292777207799,0.016166436271750465,0.027871958104672842,0.020874523056223705,0.010809947183745228,0.0034167008336750035,0.0,0.009562386599313903,0.0,0.0,0.008125513128610606,0.0,0.01624436062984828,0.0,0.003280032800328003,0.0,0.03061484109643131,0.010867398543483335,0.009603287251629428,0.018217522365447058,0.0008847600088476001,0.0,0.01988089113361826,0.02523207492636749,0.01827647009051378,0.0,0.035590187797476296,0.0034850348503485036,0.034925552197349004,0.00987426540932076,0.0,0.0030759603105874013,0.0280821974333435,0.0,0.0,0.006670297846530777,0.03101575364349087,0.007948443231390951
O1,0.0,0.016944071775951704,0.033662533540164345,0.017592078232433337,0.06340086785175247,0.0,0.015177448431997316,0.014738805970149253,0.014132724719101123,0.0,0.017821880764715747,0.007110252808988764,0.0,0.001119402985074627,0.31760701408686903,0.0,0.006063432835820896,0.024109613449605903,0.028921054838168706,0.0,0.0031601123595505617,0.0,0.01609796872379675,0.031939931661915145,0.0,0.019511204511152104,0.0015800561797752809,0.0,0.005783582089552239,0.0,0.005037313432835821,0.009041432584269662,0.011055938705349655,0.010633018195539159,0.009893300352171725,0.01458368271004528,0.0,0.012816011235955056,0.0007900280898876404,0.0005597014925373135,0.03115593032030857,0.0,0.0,0.004476825842696629,0.0,0.021266036391078318,0.020365168539325844,0.010914179104477612,0.024202897031695456,0.0,0.06011340768069763,0.022995713147744425,0.003297417407345296,0.012641235535804127,0.0,0.0028089887640449437,0.0028917910447761193,0.02670504569847392,0.025280898876404494
Oz,0.0006260434056761269,0.01961602671118531,0.0059995826377295496,0.008660267111853089,0.02892111853088481,0.0201169237286024,0.015074626865671641,0.0,0.0313931178830389,0.00333889816360601,0.0046545237086686765,0.00208955223880597,0.05163833379014776,0.032952183988239105,0.0,0.28316840256148307,0.0,0.024976577878553806,0.03928219918770089,0.028211540378242344,0.016097070988961702,0.0,0.029364363491391127,0.006416944908180301,0.0,0.0,5.217028380634391e-05,0.0,0.006729966611018364,0.0,0.0028693656093489147,0.0,0.01590661052002093,0.03666642787730795,0.0013432835820895521,0.00862083572122692,0.005873065806194403,0.008358613858919095,0.0,0.0037562604340567614,0.0,0.022755027035108268,0.0,0.005321368948247079,0.047766769242269455,0.008955223880597015,0.012835820895522388,0.003964941569282137,0.05156261679914285,0.00333889816360601,0.000521702838063439,0.0,0.022935489497421076,0.0427876062093539,0.0,0.0028693656093489147,0.013251252086811353,0.01835901876261431,0.0
O2,0.0,0.022658369639242785,0.0,0.005867665418227216,0.020786516853932586,0.014794007490636705,0.006328737639313161,0.009488139825218476,0.0,0.006018790369935408,0.0,0.00867665418227216,0.00851566927130869,0.002372034956304619,0.009248385202583675,0.0,0.34605125126181824,0.0,0.0,0.0,0.039601884901653325,0.03813861563239726,0.0,0.025093632958801498,0.027817437539540635,0.055435989804288974,0.01682900778020428,0.0,0.005181023720349563,0.028244934583385565,0.002372034956304619,0.002500324388994086,0.00686641697877653,0.0,0.021972534332084893,0.004119850187265918,0.010362047440699126,0.02102762767914153,0.024333829630167222,0.0022471910112359553,0.008808389102582428,0.037984045193068264,0.007771333982844404,0.0,0.0016147974163241339,0.008954785672342924,0.02275652938231204,0.003620474406991261,0.0,0.0027465667915106116,0.041127576143443714,0.04396757429607588,0.0,0.0,0.0008739076154806492,0.0028089887640449437,0.005181023720349563,0.018833401876544514,0.0
P4,0.0026321222130470685,0.029866792096711184,0.03442677488444822,0.013086369390999948,0.021452828047802127,0.0,0.014889370432664573,0.0075350949628406275,0.018766485762971654,0.0,0.015520137904312645,0.0,0.01779509328842377,0.005780346820809248,0.015339563284451152,0.01449390028703258,0.0,0.2476023438330474,0.03276131522763563,0.015170433262579597,0.02518579686209744,0.0026321222130470685,0.0204874027454044,0.035963392597448435,0.0,0.019679920628104284,0.0,0.00495458298926507,0.0,0.0,0.010506727361528355,0.0,0.022262552687681354,0.024288781386423347,0.02983109861232703,0.038386096710564775,0.02576048193717658,0.004180429397192403,0.0016515276630883566,0.014051047185871303,0.0426599194403406,0.012461079345191656,0.0,0.01714106931106304,0.0,0.0,0.0,0.0,0.034756335487151686,0.0,0.03887271766620108,0.008002074513818527,0.0076465251365129185,0.013335096076369082,6.242976651267325e-05,0.0,0.00495458298926507,0.016535053360180366,0.016632184230395634
CP6,0.0044107898628320845,0.0027260254097377767,0.003611943111594549,0.004487277548314721,0.04159331348838451,0.001580745499974504,0.024045514260400625,0.004393952697446564,0.09985720417837653,0.004895211870888787,0.028267101809149896,0.0024221100402835143,0.009873534784559282,0.00477639112485975,0.014692517589900539,0.01809201953895777,0.0,0.02243057718978487,0.1846264642447763,0.023084922571307412,0.013604705044938034,0.0,0.08933591042388875,0.0029575238386619755,0.0,0.007215338330528785,0.005328642088623731,0.008082198765998675,0.005889551782163072,0.005328642088623731,0.003849880169292744,0.0,0.07077386426702834,0.06951657169706019,0.03035776521234198,0.0016615256046398055,0.022317899506889706,0.007576610227668772,0.005005743344192617,0.0025240936209270305,0.0,0.021672102018027474,0.00428985985291673,0.005604878407620768,0.023934982787096794,0.005464632511383425,0.0,0.004716740604762633,0.0,0.0,0.0,0.0016933862371646506,0.0011473152822395595,0.06154890125790788,0.005787568201519555,0.005328642088623731,0.005114054716495084,0.002502853199243801,0.0
CP2,0.010976610586787033,0.007899056216659827,0.01173505779842655,0.002615921214608125,0.02839858690125815,0.0,0.02150183101293287,0.04077033994948031,0.04454534915265601,0.0,0.03723223880207864,0.01681740682133796,0.008415279878971256,0.0,0.0,0.023057757454572315,0.0,0.023354765506807866,0.040737826200587635,0.2529892085393055,0.0016074130105900152,0.0,0.020867153322734422,0.006565449322938038,0.0017952400492408699,0.009232663110381617,0.0,0.03987077996370876,0.006052523594583505,0.0023638426626323753,0.01287443578169881,0.005334427574887156,0.06028122763224793,0.01396837987481198,0.020034599595122347,0.02647430063624518,0.018495822410058746,0.0,0.0022055806319244975,0.0,0.04024061415755713,0.014678444455342714,0.004359868691013541,0.03508706856039984,0.01815648440550589,0.007386130488305293,0.024081979343914452,0.0028210915059499386,0.004881563043771111,0.0,0.0,0.0,0.0,0.006051437216338881,0.013182191218711531,0.0,0.007129667624128026,0.002872384078785392,0.0
Cz,0.0059492388223870195,0.02589226318849852,0.032044593166028944,0.012278978388998035,0.005057265913210266,0.042543950572411254,0.02346548891974475,0.0027237006608322916,0.022682563188589844,0.040574780454247346,0.0,0.014172180125559831,0.0002679049830326844,0.03254690685530169,0.0015181282371852117,0.011734518751457104,0.022650678125111304,0.021521700303625647,0.016205120370680823,0.001095690284879474,0.23430516458446157,0.02562274699215176,0.044332847447061854,0.014288265761743168,0.009715120525931337,0.013295627897656252,0.007178881598782836,0.002366494016788712,0.0,0.008984660336011687,0.0018753348812287909,0.01894424171278629,0.0,0.017523856067901095,0.004732988033577424,0.0005358099660653688,0.0,0.04061901380437992,0.007625598644023748,0.006302538111065696,0.013707804965172352,0.008348244123213592,0.0,0.002556610664718773,0.027131808077488533,0.007986503903245793,0.0,0.0010672950963929566,0.0,0.039778253995319784,0.029919337573455343,0.0,0.0,0.03153905705012804,0.00650109569028488,0.008964914819000733,0.012208378544065902,0.017115853804113772,0.0
C4,0.020022538942267038,0.009638417429834316,0.004215192073700678,0.0016513123587693376,0.011124630627498697,0.05420032770794527,0.0,0.04872469446545914,0.0,0.07443494962462321,0.0,0.013312244628970607,0.0,0.04788855098116613,0.0,0.0,0.020889657492067622,0.001998957065878672,0.0,0.0,0.023873716719875277,0.23838478573513922,0.005518859725360681,0.01049779221325801,0.07435114282756206,0.0036937250130366765,0.0,0.0,0.005518859725360681,0.0,0.0038675473665913435,0.0,0.0015209455936033374,0.011409151037833087,0.009516773857118025,0.01092427785541018,0.007131029407044459,0.025688787972492032,0.015423205653059425,0.014036939735925194,0.01986054416087826,0.0021293238310446726,0.021555409477879758,0.023489478134524847,0.0,0.0015157506260709108,0.00026073353033200067,0.06140036369583943,0.0011733008864940032,0.00815462129534379,0.01639736229905184,0.0013471232400486702,0.0036937250130366765,0.0,0.016578372838111685,0.016481953782498816,0.01877304328941816,0.01568746740830871,0.0020424126542673386
T8,0.0,5.642385600631947e-05,0.006304980173778827,0.015770467753766292,0.024700849350802148,0.009932448479857865,0.039004292586139744,0.009199398676329925,0.09858818288732046,0.018582718323390222,0.027886022481040745,0.012413248321390284,0.0027647689443096543,0.015110029886401193,0.008513988201898724,0.01528161160172,0.0,0.015020151517190945,0.1007251970076142,0.014545326739519391,0.03700001390350644,0.0036957625684139253,0.18587387207803982,0.005557749816622468,0.0,0.0005078147040568753,0.0,0.0026439039129777914,0.0033290075043728488,0.0,0.0,0.0007617220560853129,0.037799815029659775,0.04585994453242563,0.00256558906705997,0.0,0.01136786404556388,0.004899933241857751,0.002792980872312814,0.0015726221187124683,0.0031597359363538906,0.023810862972402425,0.0,0.001918411104214862,0.04696668410415859,0.006313150934616123,0.0024544377362748972,0.004429272696496078,0.0,0.019761451802949345,0.003526491000394967,0.0014670202561643062,0.002877616656322293,0.08355847537336519,0.0,0.0,0.007842915984878407,0.011284771201263895,0.0
FT10,0.0,0.05539453293837744,0.0552576592291556,0.04293608410673706,0.019992515323097575,0.027448450447650173,0.013420600954605589,0.005796758547261327,0.004418300653594771,0.019734702225067638,0.009467677098048494,0.018104929293772797,0.0019519697148941205,0.025203987600797645,0.01727817250169913,0.0031633986928104574,0.010562091503267973,0.026860869289551066,0.003084967320261438,0.0032941176470588237,0.008366013071895426,0.00781995331355461,0.005150326797385621,0.1620611377482102,0.033958532724971374,0.0266284917216226,0.00261437908496732,0.00538270436531409,0.02976840646744127,0.0,0.0,0.015876165711365187,0.013098039215686275,0.005301656448690916,0.0017516339869281046,0.01818012246106692,0.0039581785945972696,0.006695770307018662,0.0,0.009996450964154737,0.013717340558211534,0.015636003460889857,0.002823529411764706,0.0033464052287581697,0.01311277351352229,0.024354603578881768,0.0019519697148941205,0.014733688546202028,0.01967422170571766,0.011752953083911116,0.05550895261689202,0.001542483660130719,0.011762754299243259,0.011923220204916226,0.0,0.0,0.026221987166253385,0.04425798629716487,0.0076993788800665585
FC6,0.026530772984135358,0.032535593090226245,0.005906087103531566,0.004070265638389032,0.004642036753445635,0.048271689930638934,0.0038560411311053984,0.024193850433457426,0.0,0.054377963220309404,0.024702975369540008,0.026015633577455226,0.007244047095710567,0.02639947982484112,0.0,0.0,0.0171632760362058,0.0,0.0,0.001579249617151608,0.009497286489574408,0.07953369153333133,0.0,0.057162663106974904,0.24850081118805262,0.01090541074897437,0.005359877488514548,0.0,0.0,0.0,0.0,0.011820444104134763,0.027524486550112786,0.0020776031831640316,0.012366394003375978,0.004785604900459418,0.032821212097353065,0.0,0.010628047969667823,0.0,0.0019295241832020865,0.017117675413675287,0.0031106431852986217,0.020358354187143206,0.017345186433278963,0.01636676875957121,0.0002392802450229709,0.01953051698639592,0.0,0.0035999750454147206,0.0060298621745788665,0.004440839042706241,0.005413994054641137,0.0,0.04197574210912393,0.02144701437305377,0.0,0.0,0.0006221286370597243
FC2,0.0002847148783860734,0.04703243106566768,0.043700585497063044,0.01994976932679196,0.026554700177690484,0.020954628093338663,0.031272011894332645,0.0,0.011185227365167168,0.01572186178222859,0.005897665337997234,0.0,0.0,0.018880276836525843,0.016343521944898277,0.0,0.038711437277294154,0.022119166620730053,0.011591962905718702,0.007321239729927601,0.016709583931394656,0.003375904986577727,0.0008948181892133735,0.04512201781182083,0.01315599018838826,0.2283625891266055,0.0,0.006751809973155454,0.024464084681700377,0.0,4.067355405515334e-05,0.005202803142917817,0.014927194338241275,0.00558555260158123,0.0130386769135577,0.007803768525275051,0.005572276905556007,0.018679897609402144,0.008582119905637354,0.013710874550165952,0.0033977489912932683,0.027746688387559525,0.0031318636622468072,0.014967867892296429,0.03809064949282782,0.01787113391563398,0.007214213607970199,0.01741941475445827,0.015875987689758887,0.011266574473277474,0.02866760882360974,0.0,0.0008134710811030668,0.0,0.00231839258114374,0.0,0.011795330675994468,0.02992121630182227,0.0
F4,0.07019263854055185,0.0035550160409260384,0.0,0.0,0.0,0.0007370155206797884,0.007962991051114818,0.002601231249458077,0.0015925982102229638,0.0261843535815406,0.008050448393795926,0.009176399211284696,0.009936528458244491,0.004248677707448192,0.0008670770831526923,0.0,0.009177523662833453,0.0,0.009060955518945634,0.0,0.0073455422117862015,0.0,0.0,0.004248677707448192,0.004768923957339808,0.0,0.22020809350239423,0.0,0.0,0.13856154160808065,0.0017229096508178136,0.0040752622908176534,0.040031724526362264,0.00899311360883729,0.046268182693891054,0.013266279372236192,0.01968814710624893,0.0007370155206797884,0.026243699635502785,0.0,0.0,0.0,0.009470130943632244,0.0010838463539408654,0.0007370155206797884,0.0056793548946501345,0.0,0.0026329657709452214,0.0009104309373103268,0.003998799585502171,0.0,0.0054387222632161164,0.013652341070642794,0.0,0.07632452271404622,0.18056930232279206,0.0,0.0,0.0
Fp2,0.07971375621181842,0.0,0.01732080271283292,0.03805993137206493,0.019933690101632068,0.0,0.004400654256562038,0.01706020607938525,0.02135291943500231,0.0,0.02179045402736151,0.0,0.0,0.0,0.0,0.0,0.0,0.0037386089259288107,0.01234519822416076,0.033331377532907894,0.001986135991899681,0.0,0.003271441202475685,0.008399646330680813,0.0,0.006542565620375419,0.0,0.2478688696417008,0.0765558134136093,0.0,0.1131985814386689,0.0,0.030565359234742122,0.009852792273541553,0.012384142067139186,0.0058026326037853414,0.011410545992678557,0.0,0.0014798660331801542,0.015902103649296336,0.0,0.016268788682581786,0.006832051629825653,0.0,0.0,0.007710192247606537,0.004113495925082927,0.002033598585322723,0.0,0.014731777466548409,0.012961419977220435,0.004166991198691487,0.02188305153623647,0.0,0.015343874133499493,0.0007399330165900771,0.05362291713280484,0.025323814094558403,0.0
