,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.010086788659260602,0.0,0.008830022075055188,0.0,-0.011666253089363789,0.0,0.02832892086437852,-0.010806393611785255,-0.016487264067836845,0.0,0.028025924159504362,0.0,-0.025910178049428648,0.0,-0.019665160775976614,-0.0029231995748073346,0.011221486387049302,-0.025501489367152422,-0.02896625033218177,0.005934101003203608,0.0,0.0,-0.014545259533934556,0.022022502516173027,-0.008873970774261688,0.0,0.04176773889760041,-0.010488339955458802,0.006070640176600441,0.023730195464650678,0.0,0.016556291390728478,-0.08976177165174953,-0.01155992559128355,-0.024616306834858687,0.0,-0.08384267871379218,0.0,-0.0011958543715120914,0.011118825354420103,0.0,-0.019399415360085038,0.0033512960808710825,0.02442550397278642,-0.021852525177862684,0.0,0.03642384105960265,-0.01660908849322349,-0.0002252187511060503,0.0,0.027961736571008096,0.03859551298935826,-0.0014615997874036673,-0.03477236724804098,0.034521874328425746,0.044578206881339684,0.001839587932303164,0.0,0.05573951434878587
CP1,0.036622669143334625,-0.01251215901472258,-0.02790957806914697,0.0,0.0,-0.08651971809866546,0.021123260437375745,0.010476986633207204,0.008200795228628231,-0.03672108151808895,0.0,0.046645900574957794,-0.015294646873594242,-0.05549064288731548,0.0,0.001182737135441959,0.0,0.030318091451292245,0.03205765407554672,0.012885425488752893,0.03220089419995248,0.010963086379011878,0.018141153081510934,-0.015444594391962814,-0.015211214345356862,0.0,4.88894493289177e-05,0.02286282306163022,0.014165009940357853,0.0004464888581243078,0.014306535952973118,0.0,0.021123260437375745,-0.009746588693957114,0.0,0.0,0.0,-0.014551616675714196,0.0,0.002485089463220676,0.02360834990059642,0.021123260437375745,0.059386073721116095,-0.0206927575348628,-0.011845853951117109,-0.02155789956616576,-0.0392862498125656,-0.021742390163442794,0.0,-0.015294646873594242,0.0,-0.000599790073474284,-0.0356875093717199,0.021123260437375745,0.00028476613702102874,0.010970650828869936,-0.008247113510271405,-0.008397061028639977,0.0
Pz,-0.01873684210526316,-0.01936842105263158,0.017035775127768313,0.0,-0.007368421052631579,0.04537469739083655,0.0,0.0,-0.02168421052631579,0.01306076093128904,-0.04118975462506351,-0.021052631578947368,0.05458023252338684,0.0,0.05281090289608177,-0.02863157894736842,0.07300301861980334,0.013465913506082068,-0.017473684210526315,0.042170895723123825,0.0,0.0,0.0,-0.006947368421052632,-0.016,0.0,-0.015789473684210527,0.0,0.0,-0.025894736842105262,0.0,0.036320511671000325,-0.0431578947368421,0.027300038853522224,-0.05831578947368421,-0.003789473684210526,-0.0431578947368421,0.05536626916524702,-0.00631578947368421,-0.018105263157894735,0.0,0.02339842792671628,-0.003157894736842105,0.0,0.012776831345826235,0.0,0.02505609850862249,0.008801817149346962,0.0,0.003975014196479273,0.0,-0.021473684210526315,-0.05368421052631579,-0.011065124480707731,-0.032210526315789474,-0.015789473684210527,0.0,0.028960817717206135,0.016902119011327293
P7,0.004659643435980551,-0.011649668734811113,-0.0011334195149808723,0.0,0.009319286871961102,-0.09532809611332958,0.0,-0.034505640345056404,0.011418620183067886,-0.05082593135509886,0.0,-0.038542985247666486,0.0,0.06641722743888864,0.05724088953513175,0.02961087050275376,0.017220421393841168,0.011952998379254457,-0.0053085600530856005,0.0,-0.02023888520238885,-0.06425569564255695,0.01511615880796872,0.0012486749213198138,0.011483014436142948,-0.008798710645118387,0.012965964343598054,0.0,-0.014819730148197301,0.0,0.0,0.037473825550994336,0.0,-0.012267306862948597,0.012358184764991896,0.03545380875202593,0.0,-0.02198402771578841,0.03896735099340123,0.021242844037387923,-0.026321610263216104,-0.0017695200176952002,0.017625607779578605,-0.023224950232249502,-0.023335545233355452,0.04857715139541494,0.0,-0.037491705374917056,0.0,-0.015593895155938951,0.015802269043760128,0.0,0.015283530092057344,-0.007852245078522451,0.0,0.006482982171799027,-0.010948905109489052,-0.017295928920933356,0.04557163813602433
O1,0.0,-0.026865671641791045,-0.0460820895522388,-0.03395522388059701,-0.07430808985817618,0.08550512445095168,-0.026492537313432835,-0.029477611940298507,0.0,0.021083455344070277,-0.026865671641791045,0.0,0.053879941434846264,0.08268066694346715,0.050928465287034846,0.0,0.07191412993597168,-0.03171641791044776,-0.014172821835187168,0.009663250366032211,0.0,0.0,-0.013059701492537313,-0.04456606061930465,0.0026354319180087846,-0.02164179104477612,0.0,0.0,-0.008053254955092765,0.0,-0.010074626865671642,0.003513909224011713,-0.011753731343283582,0.014740171761980725,-0.016977611940298506,0.005548939052905313,0.0,0.05710102489019034,0.018448023426061493,0.0064940670002840845,-0.05335820895522388,0.0,0.0,0.0,0.0,0.044707283494678875,0.044216691068814054,-0.0054301151635672285,-0.03190298507462687,0.0,-0.06194029850746269,-0.029664179104477613,-0.0016791044776119403,0.016227792224820264,0.0,0.0,-0.005783582089552239,0.0037365332925416855,0.03279648609077599
Oz,0.0,0.00777369898510041,0.03001511552580436,0.0030231051608723817,0.0010278557546966119,0.013908475330108258,-0.018488705253692665,0.0,-0.04776119402985075,0.038220686676743686,-0.005970149253731343,-0.0011559993167395582,-0.04119402985074627,0.02218385507143617,0.0,-0.07627693963780749,0.0,0.024958730424749498,-0.05373134328358209,-0.02626865671641791,-0.00955223880597015,0.020729863960267762,-0.04537313432835821,0.04383502483264953,0.09414813215288274,0.02763981861369035,0.0,0.0030231051608723817,0.0030231051608723817,0.0,0.0,0.0,-0.025970149253731343,-0.054029850746268655,0.01631580813273301,-0.008059701492537314,0.004121543008344157,-0.005970149253731343,0.0058302742388253075,0.060893975383286544,0.0386525588425826,-0.025106662756182382,0.011444612394731159,0.0,-0.02447761194029851,0.05442814001682367,-0.025671641791044777,0.030446987691643272,-0.050746268656716415,0.0,0.05959835888576981,0.0,-0.01279779036151568,-0.05761194029850746,0.0,0.0,0.0,0.000971325621944262,0.0
O2,0.0,-0.01862560242489255,0.010328800137717335,0.0,0.007230160096402135,0.03184713375796178,-0.006165590135055784,0.0,0.046135307281804094,-0.007906060684783882,0.010328800137717335,0.0,0.03805709992805826,0.014976760199690136,0.03194220360068564,0.0,-0.1780034969124287,0.02031330693751076,0.02100189361335858,0.0,-0.0546095126247798,-0.04756312389900176,0.05577552074367361,0.005508693406782578,-0.025906456328977843,-0.06517909571344686,-0.005918438869282453,0.0,0.0,-0.01915048297602875,0.0,-0.0008807985907222549,0.014976760199690136,0.04561886727491823,0.0,0.0,0.0,0.024469137781725905,0.010888554793839959,0.0,-0.0017615971814445098,-0.015020024306745757,-0.007927187316500293,0.0,-0.0032295948326482677,-0.015499517979218471,0.03195595107395565,0.04355310724737476,0.0,0.050955414012738856,-0.06165590135055784,-0.057704968508683195,0.0,0.06662076088827681,0.0,0.01600964021346187,0.0,-0.013533022795433454,0.007746600103288002
P4,0.0,-0.028373596377603397,0.0007114011969140757,-0.009863903109002372,-0.0007563023093462018,0.016055990119390694,-0.008318400136610414,0.03293536434746809,-0.03133974278936197,0.011733223548785508,-0.022788586800327196,0.025113215314944422,0.016612306420817957,0.012556607657472211,-0.02097640154825821,0.04309578957102654,0.02428983120625772,0.03453530381449729,-0.0230990136096891,0.0211206402677597,0.025113215314944422,0.051255660765747224,-0.012485953302534648,0.004845156444779779,0.05002058460271717,0.004454128668853962,0.0,0.0012350761630300535,0.0,0.00885137916838205,-0.007491571981520789,0.0,-0.03833187663878137,-0.03133974278936197,-0.014389457187958732,-0.069546759895118,-0.032838057185666125,0.0,0.005557842733635241,0.010116552184679432,-0.035635985062296885,0.00823689960568753,0.0,0.014155930280369535,0.0,0.026348291477974475,0.0,0.0,-0.04195280309651642,0.0,0.014482806266581216,0.0069920053402252645,-0.0072418529154700964,-0.020476963416156825,-0.0001248595330253465,0.0,0.0032935364347468094,0.0027027796692903287,-0.019049688902372644
CP6,0.0,0.04670430309713225,0.06125443356151443,0.0,-0.003499620265236994,0.0,-0.01833352843715249,0.016394334695445063,-0.039198154137120675,0.0,-0.02792780924779344,0.020177562550443905,-0.010670530891845607,-0.006850217362666315,-0.012051036607324272,-0.02384402582005006,0.019854721549636804,-0.024107495718614147,0.005108424030028341,-0.021999736530101437,-0.004022689883064232,0.0022598870056497176,-0.022291679890665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013702667521083164,-0.07453238080140143,-0.0098487132025957,-0.0018442892899486233,0.012820713199618639,0.011909838857004211,-0.0021077591885127122,0.0,0.039063761097659404,-0.01496219823632527,0.009278839932892791,0.03161243258950401,-0.019615599757114355,-0.0005269397971281781,0.0,0.018401937046004842,0.03502824858757062,0.0,0.0,0.021956888116412443,0.0,0.0005059515170730833,0.0,0.0,-0.00013173494928204451,-0.00026346989856408903,0.0
CP2,0.023995317986734297,0.0,-0.014750378214826021,0.0,-0.034228441754916794,0.0,0.009882282664450407,-0.0013262605340871522,-0.042927382753403936,0.0,-0.0056104325313742695,0.002761499472004429,0.024917391861253742,0.0,0.006827936012485368,-0.01626323751891074,0.0,0.001476188845923869,-0.03233736762481089,0.024743852791647425,0.02624284077554256,0.016972298088177917,-0.02798789712556732,0.013850955911041747,0.0,0.0,0.0,0.005467070961542208,0.019313304721030045,0.004636341206143754,0.008583690987124463,0.056379243074522044,-0.057677760968229956,-0.009266263237518911,-0.01739788199697428,-0.04330559757942511,-0.01739788199697428,0.0,0.0,0.050916894264533746,-0.05370650529500756,-0.009455370650529501,0.0,0.012729149782515409,0.00291858479479005,0.013265704252828716,-0.034417549167927386,0.0,-0.009455370650529501,0.0,0.00351150994927819,0.008193523214982443,0.0,-0.012102874432677761,0.03199375731564573,0.0,0.007608271556769411,0.002926258291065158,0.05950058525165821
Cz,-0.01154127100073046,-0.04017531044558072,-0.050693937180423664,0.0,-0.003506208911614317,-0.02592104054020516,0.021662169205166747,0.0,0.030970204066027157,-0.03623082542001461,0.0,0.02882088029508177,0.0,-0.027319211102994886,0.0,-0.0040905770635500365,-0.027173119065010957,0.02800734618916437,0.0013769073965634177,0.033391723195163,0.040608488765736916,0.10906542012193117,-0.013774976674239572,0.019054178145087235,-0.01116577824194532,-0.0073048031278989504,-0.013732651570489408,0.04155188246097337,0.029843893480257115,-0.013607520855678103,0.04040404040404041,-0.030387143900657415,0.0,0.05933241707197481,0.0,0.0,0.0,-0.004091314902125713,-0.012125639152666179,-0.010372534696859021,0.0,-0.0112490869247626,0.0,-0.005113221329437546,-0.012793819059175326,-0.00939174600108261,0.0,-0.0020452885317750183,0.0,-0.043389335281227175,-0.000939268506836074,0.0,0.0,-0.03637691745799854,-0.01300219138056976,-0.013732651570489408,0.019867846403472944,-0.0127100073046019,0.0
C4,-0.025965467246606037,-0.010598804193110241,0.0,0.009266409266409266,0.0,0.00273971989274481,0.03783783783783784,-0.04565217988705533,0.017142857142857144,-0.0539020362507907,0.0,-0.0006785433119952701,0.0,-0.07578753130354554,0.0,0.014826254826254825,-0.021615921971793857,0.03907335907335907,0.0018532818532818532,0.014054054054054054,0.06812441317779397,-0.02948233439336642,0.003552123552123552,0.012282134702063529,-0.08866283670554134,0.02857142857142857,0.0,0.026254826254826256,0.04262548262548262,0.0,0.050965250965250966,0.0,0.0,0.02742412977288422,0.0,-0.011071569790431,-0.0007908264136022143,0.0034059682458258966,-0.0064862218598873405,-0.016080137076578356,-0.0053398187206016405,0.0,0.0195047309638057,-0.01801309189209545,0.011428571428571429,-0.0030315012521418216,0.0,-0.0752603136944774,0.0,-0.013180440226703572,0.03139287737152506,0.0,0.0,0.0,-0.01594833267431132,-0.01818900751285093,0.04344981483771519,0.029961389961389962,0.0
T8,0.0,0.03581201665675193,0.04404787508496577,0.0002379535990481856,0.001021935032987347,0.003495660240799048,-0.03971319383323062,0.004317299386628672,-0.01728451228185153,-0.004834567155159389,-0.019748027666105335,0.00844735276621059,0.0,0.003858324677601903,-0.010877776099108626,-0.023115274210605833,0.038786436644854254,-0.014805861912675631,-0.05978939183154798,-0.021755552198217253,-0.02906014170264446,0.00297441998810232,-0.02360843744851837,0.013206424747174301,0.0,0.0,0.009875074360499702,-0.005287807825955583,0.0,0.013206424747174301,0.0,0.0,-0.00492866649728186,-0.0241706248456955,0.007644767164344636,0.0,-0.00037007015389062085,0.01253604557535816,0.018917311124330757,-0.0010575615651911164,0.02724568709101725,-0.0021866458204119026,0.0,0.00809042236763831,-0.05565978782800294,-0.0015108022359873092,0.025936942296252232,0.02795954788816181,0.015585960737656158,0.020499995551177236,0.0020226055919095776,0.012849494348602022,0.015348007138607971,-0.024034356056272313,0.0,0.007852468768590125,0.0,0.0020226055919095776,0.0
FT10,0.0,-0.03335190581299134,-0.042956996635803546,-0.059623802200402226,0.021802880326969497,-0.022736523450281737,-0.005560156157577192,-0.004436626833506657,0.0,-0.012799223083548037,0.015075134871828806,-0.01180808949746031,-0.003903939429788241,-0.008798132574302064,-0.028570950452650654,0.02890822340724109,0.004490597810833568,-0.0066947087756941935,0.0,0.010384507437552624,0.012208812798203761,0.010781927070351426,0.015296098793151839,0.030174474506789756,0.04657298571132071,-0.007015463390561385,0.023715969688464778,-0.01076540873062818,-0.043449143551477575,0.00968285152960988,0.0026662924501824306,0.006275026737298534,0.0,0.0033721318974319677,0.05879876508560202,-0.014577044674123706,-0.003785638234946173,-0.008162782444102686,0.01669941060903733,0.00119710649156142,-0.008872589613155093,-0.0158098440605645,0.002245298905416784,0.0025259612685938817,-0.007369702921229366,0.0526920427986696,-0.003903939429788241,-0.01242162545841713,-0.01691707086241571,-0.005205252573050988,0.021734798205155392,0.019786696603985406,0.03274452895156952,-0.007689577664734414,0.0,0.014875105248386191,-0.028175954616434355,-0.04251397310429141,0.0131684370287189
FC6,-0.0384175949728649,-0.006124300619990927,0.010223969622124771,-0.008140531276778063,0.010736428247391502,-0.04620528588470521,0.002268259488885529,-0.019927079657912863,0.0,-0.045995261857956556,-0.015457768368701379,-0.021279634390174232,-0.011425307055127107,-0.008518574524925653,0.0012097383940722819,0.06502343868138515,-0.010728027286321554,0.03644336912142749,0.0,0.0,-0.013248315607305477,-0.09619100425088631,0.0,0.048280323268981976,-0.03406589713863267,0.02848765898818825,0.0057462573718433385,0.0,0.0,0.010433993648873431,0.0,0.019507031604415546,0.006502343868138517,-0.001570979720079977,0.013869986726481508,0.007409647663692727,-0.013559151166893497,0.0,-0.0034863988440277573,0.030545894450325118,0.03693902582455433,-0.01471008283347615,0.018599727808861332,-0.01985147100828335,0.016843926945242536,0.04627249357326478,0.0,-0.025278491859468722,0.0,-0.004998571836618109,0.0639649175865719,0.008081724549288438,-0.006712367894887175,0.0,-0.05227077977720651,0.004158475729623471,0.0,0.00922425525480115,0.017389989414789052
FC2,0.0,-0.06436861923061993,-0.020598914151274423,0.0450599058768727,0.038779733157965644,0.035747363966354376,-0.028179121654484548,0.00974910394265233,0.0,-0.026969632618390315,0.0,0.0,0.0,-0.02647485825586785,-0.024633680186876193,0.01863799283154122,-0.047568485878105755,-0.01115697767791562,0.0,0.0,-0.018898913161786587,0.026236559139784947,0.0,-0.027709160602247967,0.02136520397530543,-0.024210453406159627,0.0,0.03369175627240143,0.04521085605159342,0.0,0.014050179211469534,0.006225218086924222,0.0,0.0083477456042003,-0.002885742317578403,0.0045630003097858075,0.0,0.020538387941644573,0.032974910394265235,0.001406686349863108,-0.006795497982586537,-0.017250730888993922,0.012329749103942652,0.0,-0.04494259828849051,0.00044514774195070564,-0.007432575918454024,-0.0014865151836908049,-0.02272244637927373,0.0,-0.01115697767791562,0.0,0.0,0.0,0.0,0.0,0.03985663082437276,0.020225770677822,0.0
F4,-0.024448544061970542,0.0,0.0,0.0,0.021012006861063463,0.0,0.02023753991034898,0.02558604917095483,0.020971464528667855,0.030347410064748923,0.028165929056381763,-0.007489447936577397,-0.011375701501592598,0.009148084619782733,0.0,0.0,0.003545502849367152,0.0,0.0,0.0,-0.014257545881996056,0.0,0.012721555174385363,0.02415666094911378,0.005145797598627788,0.0,-0.01027915065244539,0.0,0.0,-0.05839008609456971,-0.00197178826027605,0.0,-0.006415141169268616,-0.008647983025467435,-0.020239339382856374,0.0,-0.025936599423631124,0.0,-0.027274778237777877,0.0,0.0,0.0,-0.01304413772182618,0.0,0.0,0.009719839908519153,0.027301315037164094,-0.0037919005005308663,0.0,-0.0024530279138511423,0.01672384219554031,0.04069771576260734,0.010853550948963751,0.0001429388221841052,-0.07136918264142965,-0.012529098337660305,0.0,0.0,0.013436249285305889
