,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0009768804949527841,0.0,0.011855065548839028,0.013515387577467886,0.05305121612941746,0.005553311793214863,0.004567915814679931,0.01298435347292326,0.026058349671663993,0.0,0.24619339800804757,0.010679106856627927,0.01631949686709112,0.0,0.0035806293330331324,0.0013839140345164442,0.008228998384491116,0.00244220123738196,0.023241615109084988,0.012472257277812293,0.0,0.0,0.022956691631390427,0.01975307793633601,0.009018784827999067,0.012352662407039854,0.019743921325611574,0.0047297921985282095,0.0042738521654184305,0.0,0.004049506983091077,0.02089402122308384,0.06129071913554757,0.019415499837186583,0.030393371942119433,0.0,0.035664965893351164,0.0,0.015308537998652252,0.013805670220505653,0.0,0.009850211657440574,0.007522213247172859,0.004029632041680235,0.02987368085624601,0.0028492347769456202,0.03789791309498572,0.014771191257629742,0.004846526655896607,0.0,0.008733844911147011,0.04671918144568844,0.005971080102622427,0.01957831325301205,0.005940158047375285,0.01824074120347258,0.00468088570498209,0.011661954765751211,0.020078063640844652
CP1,0.0074211502782931356,0.0070512309776113455,0.00816667994582105,0.016691897059995218,0.00478049557804159,0.025875380827177497,0.003744721536132579,0.007544836116264688,0.014062624492072346,0.039070686835805155,0.010590315323005946,0.2906897951595585,0.01217319052551305,0.03578997689427137,0.0033065094414787667,0.0025974025974025974,0.0062533435013715465,0.028014842300556585,0.029157987790766057,0.005417894988447135,0.052310383160514624,0.010451453308596165,0.017608158712453192,0.018723607680662894,0.02449207234483308,0.008039579468150896,0.0,0.006431663574520717,0.006850146639804834,0.001484230055658627,0.004998273709930152,0.034083795258203674,0.002310572862720102,0.009122779061429368,0.011125275542453458,0.0,0.0010756115050593578,0.018417048916610706,0.0,0.005641364186500032,0.026757496082649455,0.004995238474642506,0.01626468769325912,0.0033861843677794596,0.022059331261785248,0.01334517075095515,0.014708370799518915,0.007489443072265158,0.0,0.013743924786869572,0.006095131862003027,0.004979682893793323,0.009999203250736994,0.023026053700900325,0.01805813234384663,0.0006184291898577613,0.004222771093936738,0.015456935702334475,0.0032268345151780734
Pz,0.0,0.001719330715629134,0.016149512605075626,0.020364698789036836,0.013970321353687034,0.025417115365963645,0.020198430077401255,0.0,0.011777456647398843,0.013091995604496691,0.020211328619865958,0.012457017357038655,0.267179221247999,0.0010811278325549214,0.036585365853658534,0.04545630093799401,0.027525114662043187,0.02271604558684869,0.022375196602783885,0.008908493340252552,0.0005780346820809249,0.0039785504238021106,0.007153179190751445,0.012368102404428299,0.01064367226503405,0.006443521882027331,0.012616299358172527,0.005535374502681197,0.013989131728114723,0.00426300578034682,0.0,0.024078666610672993,0.012210982658959538,0.003220823546939196,0.024567811337318883,0.006791907514450867,0.0141137676442562,0.022184743124026986,0.006550697271208354,0.01495664739884393,0.006140806088911953,0.005202312138728324,0.009911192535243519,0.0,0.027579108560732635,0.0029624277456647397,0.003719079743988929,0.0,0.0,0.007008670520231214,0.015092544542466701,0.0,0.035982658959537575,0.012333456319435904,0.006936416184971098,0.012097357998546165,0.02396022999401068,0.0260983008919992,0.01154644525168656
P7,0.0,0.011638880559521038,0.023942352884517702,0.02014847718259025,0.009650739548264302,0.06542174548162553,0.011923866023455892,0.007516741834085007,0.001093344266776001,0.08506525595883757,0.0,0.029296349455825703,0.001095551109840907,0.19056631811435767,0.011193674383157092,0.026763381856929936,0.005987048057581652,0.0037583709170425036,0.0016741834085007518,0.0009526531389920929,0.01747420327399425,0.007995079950799507,0.020245334157638042,0.03512421186896446,0.0445381552034059,0.0024600246002460025,0.012324007683251073,0.0,0.002152521525215252,0.004763265694960465,0.0,0.02295734898856086,0.0,0.0041342080087467545,0.005668286177002953,0.003280032800328003,0.0,0.017354408801780692,0.008268416017493509,0.030666798999132223,0.005056717233839005,0.0015242450223873487,0.020339144517481186,0.014079600165345277,0.013564302309689764,0.01841394735753588,0.011622368295703534,0.016844335110017768,0.0034850348503485036,0.02960550278075897,0.013303816709692294,0.004763265694960465,0.0011958452917862513,0.027014034311058553,0.01505191959607507,0.00890730684957607,0.0011958452917862513,0.031141172610163748,0.01579635806837253
O1,0.0,0.009291907186395276,0.01797360460196166,0.0006144662921348314,0.04163427637876607,0.024694129531934,0.01859971720933635,0.0,0.014132724719101123,0.011617465484341677,0.005904366528734357,0.007110252808988764,0.0469188461106746,0.013301156134246268,0.33127553518661224,0.0,0.022617577730385002,0.008251404494382022,0.015419248430762478,0.004433718711415423,0.0031601123595505617,0.0,0.01220589999571195,0.027813873910488195,0.015377707935795263,0.008690308988764045,0.00466682237126703,0.0,0.0,0.005836794253002582,0.0,0.025317108866680708,0.005179073033707865,0.007461376404494382,0.0014044943820224719,0.00999841089871245,0.0,0.020897726355497092,0.0038206712597159036,0.0,0.004476825842696629,0.004489841733078909,0.002750028061510832,0.004476825842696629,0.024806375575260973,0.027213694553292277,0.028222391572213935,0.0037041194297901,0.008251404494382022,0.0030306431698282634,0.04945979226914835,0.008163623595505619,0.0024578651685393258,0.027133204917764008,0.0,0.003650834088997239,0.0,0.01878526015542924,0.033306490974283044
Oz,0.0006260434056761269,0.02222118619777827,0.012035927789591287,0.014061207510887273,0.01959591837838767,0.018969894862259314,0.0,0.001652052357351633,0.009418735126596176,0.01166270042564693,0.001669449081803005,0.002795780912441225,0.03491728785702269,0.03895710031396844,0.0,0.3120679194641979,0.0,0.016381429336096442,0.01241652754590985,0.038015323597107985,0.011320951585976628,0.01976108781293684,0.00667779632721202,0.020141687569255405,0.027258863896301944,0.006290507052992757,0.012251941538095326,0.006608209429406532,0.012067366534769794,0.0025416190113102047,0.003631851312741976,0.013025797432964798,0.0034934001707000546,0.009651502504173622,0.007561316558647859,0.004590984974958264,0.005326029732275018,0.005373539232053423,0.0042572118439445925,0.023199645870579825,0.009467530817130513,0.01136707544726024,6.354047528275512e-05,0.005448449898812589,0.0355279632721202,0.02655991866819164,0.008641504638454695,0.009048179591902546,0.03152688239453607,0.00333889816360601,0.0033810242257874194,0.000571864277544796,0.015025041736227046,0.02262314069855486,0.0,0.014306651160244835,0.01591995204868707,0.014686587931637662,0.0
O2,0.0,0.009463813404848085,0.005273777859304779,0.005867665418227216,0.02716090922300532,0.02969816231041108,0.009253463437602017,0.009488139825218476,0.008621480326515638,0.009401082270934604,0.007475006878840686,0.008997666747621147,0.02849889669464119,0.0070037876849114245,0.01875630560396221,0.0,0.29177357638913937,0.007199853251398698,0.013665963496285426,0.0,0.01229712858926342,0.01435705368289638,0.01760983215628726,0.036650085311365016,0.02118993237724604,0.022846441947565542,0.016255905697993074,0.0,0.005181023720349563,0.0234686979256302,0.002372034956304619,0.015267299210848403,0.01186504121063932,0.009584518022562598,0.03229079536115946,0.01452982909215448,0.010362047440699126,0.03276419013516421,0.027862665477196888,0.0022471910112359553,0.011183575103257038,0.024972413072121738,0.0038077403245942573,0.0,0.0,0.0005503072548839769,0.021732270138800865,0.007839496694435084,0.004035586535815831,0.01618323559826105,0.01708674827840051,0.016651036841387502,0.004264881225350821,0.008529762450701642,0.0008739076154806492,0.010926020773583603,0.005181023720349563,0.0065109329196525075,0.013069797303494451
P4,0.0026321222130470685,0.012386457473162676,0.0170629031910284,0.015240102129898578,0.009341453344343519,0.0006560818790185015,0.0256166654982522,0.025511738447947567,0.003096614368290669,0.0036084503346017582,0.003096614368290669,0.02965490093163627,0.03098532906650763,0.005780346820809248,0.004851362510322048,0.016868983861902727,0.010562918252197875,0.3038984943273026,0.03754824721035177,0.0057079123474609635,0.06205759846293722,0.019493426503822554,0.014834899785253729,0.03184397825730567,0.004789397716835061,0.014931178852904493,0.009119538118357171,0.00495458298926507,0.0,0.009710011809473822,0.00676094137076796,0.0,0.003096614368290669,0.008618909991742361,0.02229232543481542,0.0036127167630057803,0.009341453344343519,0.026421605095919603,0.0016515276630883566,0.005935177539223782,0.027111540745718594,0.003096614368290669,0.0,0.015215519375761117,0.0,0.0,0.0,0.0,0.015092097696930479,0.0,0.03953316577872585,0.007689925681255161,0.00402559867877787,0.014774871814819995,0.0,0.01305602939246818,0.011581009967351934,0.019746012609557818,0.005504031246617332
CP6,0.005445402353426517,0.028515266688789967,0.01785174522567781,0.004487277548314721,0.026854846516437714,0.001580745499974504,0.0077762480240681255,0.0032261803592285297,0.075906013612621,0.004895211870888787,0.014303197185253174,0.021374329754354243,0.01497844992554393,0.0013512824435265923,0.005658470052912904,0.006170006628932741,0.014296463506395787,0.02218081729135063,0.21560610217488618,0.012085054306256693,0.013806811386662458,0.0018340857787810384,0.06309905281886186,0.00549702722466649,0.0006583897667419112,0.007215338330528785,0.005704864812476252,0.008082198765998675,0.005889551782163072,0.008855730124741112,0.003849880169292744,0.0007994732881866065,0.06506953156501172,0.028649551784465183,0.029279488880394097,0.0007393809596654939,0.03011996135213653,0.032622897121012726,0.0039518637499362606,0.0025240936209270305,0.02393717080511663,0.009636908813211546,0.004062501834495843,0.01975997341290355,0.009472041592725692,0.005201162612819336,0.0,0.011488749634108005,0.026758841234010535,0.0,0.0,0.00952791098375825,0.0011473152822395595,0.03377631300119146,0.005787568201519555,0.008150312517517636,0.005048187241854061,0.0023711182499617563,0.001081640331075997
CP2,0.02380178795626129,0.009718230311620715,0.006179042785974429,0.002615921214608125,0.013103540118760642,0.012370383845734037,0.007129667624128026,0.019562289319746087,0.023081657775954043,0.0,0.01725481403703695,0.007078375051292573,0.018737493178097146,0.0018191740949608877,0.007185737675095507,0.047398396290168794,0.0,0.007731489903583773,0.02456914238818219,0.3291503184226499,0.006912861560851373,0.026378024376932874,0.006873204759950759,0.008384623417898926,0.004342083782186113,0.011233754614838594,0.01591777333090777,0.028093278991510196,0.01050950012723768,0.008004366017827906,0.016876618790612762,0.01788672883011728,0.03144234714813295,0.012336885512737988,0.012518121758359783,0.004821501846532622,0.009796881411571605,0.01655448426414408,0.0022055806319244975,0.005821357103874841,0.013387361510053344,0.009950759130077964,0.004359868691013541,0.015798112433319654,0.016652982426569228,0.02721512812337897,0.01042059424512449,0.0028210915059499386,0.00015387771850636028,0.0,0.0018191740949608877,0.0,0.0,0.006549026741859196,0.01691149811338135,0.014826268873931235,0.00803925467160847,0.0030543014882814805,0.01264325995997817
Cz,0.0001786033220217896,0.0058046079657081626,0.00669762457581711,0.0245464083624186,0.0033041614574031075,0.027583659917656968,0.009191078130499762,0.012742101805792421,0.017412235419408693,0.022459367744240042,0.0,0.044742551399761084,0.0002679049830326844,0.021954158797159392,0.0015181282371852117,0.009689230219682087,0.009064118592605823,0.05004347499182847,0.016471071501983098,0.004089143324473523,0.2682896867737393,0.0340747732612386,0.026559657800270947,0.019144123459555476,0.00020445716622367614,0.007735804313275705,0.00031255581353813183,0.011413723622186383,0.014158658760989573,0.0041402576160294415,0.009542478614616646,0.004108469803349015,0.0007156000817828664,0.018139639533872716,0.012604588933188955,0.0005358099660653688,0.0,0.02743921799570702,0.001562779067690659,0.001116270762636185,0.015496805169629518,0.0027237006608322916,0.014925373134328358,0.015538744632999387,0.012814788355063405,0.005442781955433597,0.0,0.011187566389695798,0.0,0.0368936456472844,0.04609231012825442,0.0005111429155591903,0.0,0.025822485460773016,0.0,0.002098589033756028,0.041648059871660495,0.01924582255009538,0.0
C4,0.007039805318964019,0.005149162443874737,0.004215192073700678,0.013173484755381196,0.011124630627498697,0.039547800757491314,0.0,0.023813662436989395,0.005044843049327354,0.04048822342728661,0.0,0.01052566018933732,0.005854509217737917,0.00999478532939336,0.0,0.019494270054808173,0.010081696506170693,0.018129998421135274,0.002304434479322372,0.017812655705032387,0.03742814454987242,0.2689268357723459,0.005518859725360681,0.009826505890949555,0.02268381713888406,0.009361388191910618,0.001993024414549078,0.025348779272546088,0.03335891951609312,0.0,0.028219814431862892,0.0033632286995515697,0.0015209455936033374,0.02299663458444722,0.009516773857118025,0.005388492960194681,0.006735616200243351,0.03275428707675404,0.009273318632483162,0.005996871197636016,0.02541029263906936,0.0021293238310446726,0.021423605075612723,0.013372455921050182,0.007100149476831091,0.0029895366218236174,0.00026073353033200067,0.02377020684860073,0.0065918360135493095,0.0029968874799491544,0.01904734004597675,0.0013471232400486702,0.0036937250130366765,0.0,0.008604206500956023,0.008633090285166527,0.03519746764994516,0.023659565066505024,0.009765382260645016
T8,0.0,0.017070337777136735,0.030407825212293283,0.01800534627730461,0.018592817830921267,0.01679663265225971,0.017486377783818757,0.009975559574164915,0.08237157085703241,0.019770077525711038,0.015572984257744175,0.012413248321390284,0.0027647689443096543,0.016365735163488215,0.004769282258897652,0.003723974496417085,0.013913921130415976,0.007869545555446165,0.060298575471939224,0.0036675506404107655,0.017400352860826786,0.0036957625684139253,0.19312476433196146,0.02048097092541059,0.0034604570687044914,0.0005078147040568753,0.010813928339701536,0.0,0.0033290075043728488,0.0105616033451085,0.0,0.008043100471484346,0.02468034213724333,0.020161918446575052,0.0012538291168599155,0.017987167471703553,0.0119678391098661,0.009872167363074107,0.0074429700583844745,0.011641491109024415,0.0033399680753489164,0.023432340082147455,0.0025953428015283685,0.010425368064780071,0.01622185860181685,0.005557749816622468,0.015178826749323705,0.011242047550508047,0.022925528080167255,0.020663287789818578,0.003526491000394967,0.018408841321696713,0.005833423735840712,0.045612010358152454,0.0,0.011462764040083628,0.009861515941622694,0.020152192439819153,0.005298824886453752
FT10,0.0,0.04975692202737756,0.052838019192637996,0.017974863855112887,0.03679932222630934,0.01536363528716573,0.03416340289451841,0.0,0.006902083015817902,0.020040663365652106,0.01187279825728433,0.012130718954248366,0.008123429372918005,0.023774573020527635,0.012395722966879463,0.009533569927688605,0.01780889180716605,0.015242172313571174,0.004721341582431972,0.0038785370264054425,0.011375772875530514,0.0054918202295431255,0.017014040198121992,0.16978503527333827,0.049000742938361326,0.01595091182792249,0.014916407020213653,0.0,0.006640522875816994,0.00882473262813395,0.0,0.026630522810881508,0.01780261521942656,0.002963602131870222,0.011277669870277996,0.010579248222773029,0.007295912922276424,0.005215045323059775,0.0006136403483139501,0.01618841680790135,0.009281045751633988,0.010873106509858926,0.008989153863871538,0.0033464052287581697,0.010729907719034081,0.028663339677912347,0.0023376775173864764,0.01050990170677197,0.012618292784941691,0.009150326797385621,0.05198583642445348,0.011419171171088583,0.009839296893830098,0.020059028649154712,0.0,0.006282508327976156,0.010114765451112555,0.02623364017260616,0.006679268734747323
FC6,0.008234081633689643,0.030690171526238128,0.022367695087604347,0.0008706467661691543,0.014426448030394227,0.03924026180988879,0.005845771144278607,0.011054747320061255,0.0,0.04837008487425049,0.010186227489403416,0.02043332660332843,0.009408673833486982,0.04059062776977796,0.011194029850746268,0.017620232172470978,0.017422903349510743,0.0030265339966832503,0.0006633499170812604,0.002905949451314129,0.0002487562189054726,0.024406584992343033,0.0038971807628524046,0.08006358267366587,0.22073870057573286,0.005430002869775675,0.01203483602914473,0.0,0.0,0.006301824212271974,0.0,0.03416704443580972,0.023626666311119236,0.0012921133231240428,0.007374323507526177,0.0066098171724328835,0.013112557427258805,0.002736318407960199,0.006843415007656968,0.022595356550580432,0.000494433143115459,0.01606445820920919,0.024172003052628635,0.011303265449170687,0.022152128586267236,0.03199695118079841,0.010769960178687978,0.006891271056661562,0.0,0.0011006891271056662,0.022281935143069746,0.0025842266462480857,0.0020578101071975496,0.006965174129353234,0.029646322369774405,0.012304210824387506,0.0,0.009660033167495854,0.0035242845242902383
FC2,0.0002847148783860734,0.011266877608051232,0.02580052722626368,0.06020716212607033,0.046043042712795176,0.024540088379121604,0.014601805905800049,0.00937088996054362,0.011294828417337269,0.0022370454730334336,0.012966933202968739,0.007233669443226655,0.00805567733450241,0.0028471487838607336,0.004026681851460181,0.005534853134590092,0.014927194338241275,0.011884746518523871,0.011591962905718702,0.00841725025162861,0.007406772772634333,0.008253151808147214,0.0008948181892133735,0.02605404151227448,0.004884241210687477,0.22400909522008888,0.0,0.03963212562418571,0.06867767048272928,0.0,0.02196088398807532,0.003562034195528277,0.014927194338241275,0.004530598834186455,0.005287562027169934,0.004940281023053471,0.006887489531597217,0.014432420435235203,0.018884618809626833,0.003610005273475176,0.0015344147303814116,0.0156111822923073,0.006858299436030235,0.014967867892296429,0.01564191480892898,0.014089490306695002,0.004758337748699347,0.016676157162612868,0.00451476450012202,0.011266574473277474,0.023694039225568397,0.0,0.0008134710811030668,0.0,0.00231839258114374,0.0,0.05125170945723077,0.04403527857532933,0.0
