,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.05755281500862728,0.0,0.06244801353595664,0.11344125303090609,0.05817622598680134,0.04661165983459189,-0.14077282988392248,-0.16797605520158085,0.08158916497604532,0.0,0.5056502148251615,0.08963496282463095,0.02823911923787654,0.0,-0.05247568058975965,-0.0006520544897186736,0.021976295382981282,-0.09887709145452285,0.07351428644549361,-0.22245512477117094,0.0,0.0,0.06524958585355721,-0.0459589928856178,-0.1391091643267101,0.10368193244110457,-0.10213518433414326,-0.13710624471929836,0.010395605005179097,-0.13973912450909212,0.033989491140092136,0.10589120879762322,0.04354833131405655,0.11444972620104299,-0.19252642253573476,0.0,-0.052512800026324864,0.0,0.12347334576235587,0.03129584006979289,0.0,0.001263253434968765,-0.020073386531501647,-0.07983758060028899,0.15285871707805732,0.023915019929935367,0.1652341563237664,0.05427772867286744,0.010397016217958348,0.0,-0.04404083144917341,-0.19475476293910332,0.04398423276621887,-0.031010178435649297,-0.18201154645936318,-0.12766219093542408,0.03156868104385192,0.09788448565264296,-0.0653994916987889
CP1,-0.25124665480994984,-0.16645203902326275,-0.22588027626460985,0.1401032495069233,0.04012503565830739,-0.1459164216716651,-0.0572176460581545,-0.07000111672120318,0.08361783881619138,-0.09941689433464133,0.08888969208970908,0.4997448295184432,0.03798781430813126,-0.17026497730451925,0.027753149663662616,0.0017346303495979266,0.05248736807303352,0.10790498339830083,0.11019946254051292,-0.13823582490923564,0.1466048391837534,-0.2125188416123734,0.07166009956135981,0.09233937533873715,-0.03138977915136066,0.06748011949202648,-0.14997653000460562,-0.04196532801962078,-0.0019502970224657603,-0.06493089952405762,-0.029415165266056635,0.2860819506638131,-0.06925515675564671,0.03566800197033621,0.09337987465147204,0.0,0.009028133023119164,-0.06501125766195817,0.0,0.036921441428089875,0.12551053208828952,-0.046721446254203616,-0.1982943276802568,-0.058420313106783875,0.13544072718229747,-0.0014048806668231057,-0.04141980287742399,-0.02838469730842699,0.0,0.051171754595860826,0.05115942046434192,0.039279746539294794,-0.06584315389884386,0.1046199977636853,-0.018274456261929365,-0.20950033402941748,0.0008327544325096528,0.09449729682833817,0.02708439906935749
Pz,-0.07863373632757902,-0.06685312876052497,0.06405595861550555,0.17093086935048377,0.08633635509033456,0.010542913945898146,0.16953529479669,0.0,0.007850861282689537,0.05507484258157019,-0.005602471391057689,0.01620532180804382,-0.10695381131848271,0.009074434255669004,0.08544499662339644,0.26137753137201836,-0.15132642807118818,-0.26519948186534414,0.11447337448596531,-0.26300870345038435,0.004851727577528094,0.033393918060861935,0.06004012877191015,0.07465519868473983,0.022189633307186516,0.05408362816378726,0.0396303816680318,0.046461103389025295,0.11741761921037366,-0.07289209977069905,0.0,-0.1411653134742838,-0.07862990601633357,-0.17058869982648348,-0.03852681318783384,0.04110434674498406,-0.06265890172635613,-0.04615068662607157,0.028477449764489047,0.04955529012278892,0.05154278657219994,-0.13935008432782706,0.06993660572937406,0.0,0.1778638414924189,0.024865103834831478,-0.2806828659065279,-0.0369389764314071,0.0,0.04214507848915073,0.12667910220913928,-0.0901195629821692,0.07672113424570083,0.040401109276343244,-0.07695861354291668,0.03527465322531068,0.20110991992273328,0.09751464560612749,-0.39457687527383073
P7,-0.019555332284222328,0.04539920371406657,0.10267769442631669,0.16911601573810578,0.04189270886460437,0.007910547654662673,0.10008283483697956,-0.08171966360486584,-0.04152889071101112,0.23201756400090964,0.0,-0.11311026388920284,0.009195495870717482,-0.16910590324231256,-0.15555417938870775,0.053026717271528995,-0.02201748599548619,-0.018617834611327728,-0.00822642989738616,0.007996083365841289,0.06173210066545164,-0.20255811464076606,0.058219879085015136,0.06028966672441553,0.03601652417943671,-0.08259583391965931,0.04902658168007566,0.0,-0.04412745371753661,0.03998041682920645,0.0,-0.02584215724058155,0.0,-0.11710967951661752,-0.004287446118355723,-0.12125965345267042,0.0,-0.07583254931905996,-0.13776421478282652,0.05407246450803337,-0.06802157026766971,0.0053675102407996335,0.09674620991604448,0.020707786244628493,0.015918500564814187,-0.32686371667095065,0.09755221706326372,-0.015960366316449086,0.029251600667302424,0.18304986185691238,0.04534735194238515,0.03998041682920645,-0.08566520304147286,0.19378812677382273,0.1263381171802924,0.047555960640393684,-0.03591244175241451,0.12417886891467121,-0.18119864386835108
O1,0.0,-0.03475683773896443,-0.042533501885952354,-0.1373438782436068,0.030231282737975675,-0.15157325091771195,0.04493410998128948,-0.12371000149641129,0.1186228653589273,0.009029193181572253,-0.0631901220007385,0.059679826671261565,0.16769246503424357,-0.2541379110276803,0.5389192601083214,0.0,-0.21375154560628493,-0.0638476273545872,-0.07261254983528866,-0.003339823476667543,0.026524367409449582,0.0,0.047641855287631776,0.024302605268073693,0.1180123839075626,-0.017883054013783962,0.03917092088071525,0.0,-0.06329140966525999,0.0489910666600547,-0.042280633422824114,0.19775188872182373,-0.005856914627807983,-0.05247603314675679,-0.05946208932685563,-0.04271858913458107,0.0,-0.06423357363637962,-0.04535287708644893,-0.036649635337771456,-0.18635457503897784,0.03768543589234977,0.023082329484064232,0.037576187163386905,0.20821203330523247,-0.06569175989756593,0.051318176385394175,-0.1293367883970614,-0.06463060204760246,0.02543766922733609,0.15519260988562872,-0.055971693715015126,0.013583291303545656,0.08447278318360778,0.0,0.030643234704881877,-0.0242722154834731,-0.16336753626451367,0.1419191880822431
Oz,0.005254688256963857,0.15388904812460216,-0.024942342628678255,0.10533538696213848,-0.17557507654686638,-0.014400591794405025,-0.17546505138594065,0.013866482808311962,-0.12138547447259605,-0.06251170669754096,-0.011042688157918076,-0.006759477118920965,0.12019704916336885,0.10109350515663437,0.0,0.6118262069148892,0.0,-0.2779324270237214,-0.12127872782527875,0.20883835260945707,0.054933975031048375,0.0788665278917975,-0.1343694372670304,-0.01490536580325783,-0.16631867576800166,-0.06319795280416006,0.10283653296484557,0.04277873171611003,0.08860010524130844,0.021333050474326095,0.030483902986715508,0.10933188368092123,-0.07966826237850301,-0.1457396938023602,-0.027557121668880174,0.004709873812808995,-0.07030833361834965,0.020047550695784747,0.011264689047158995,-0.06083048174625533,-0.08274929509511163,-0.10239213652927882,-0.047496786195877855,0.04573150270790909,0.19547727885909658,-0.1558217529471265,-0.03520494614619125,-0.05183243046555992,0.051651414912255084,0.028025004037140575,-0.2217404875305825,0.004799936356723371,0.04702906468230059,-0.051895509184877855,0.0,0.12008271497888509,0.13362393777044407,-0.0085861652406748,0.0
O2,0.0,-0.10854572615878676,0.0009180612491383221,0.04925018343680515,0.19763165132567256,0.11561691122645482,0.051793435291963306,0.07963859449355726,-0.121253792604345,0.011050295415052003,0.01939405217080818,0.07552181425461497,-0.021548049670391475,-0.004067420963272478,-0.13187485687273626,0.0,0.15012850299178654,-0.02481786923951752,0.02656553184839686,0.0,-0.12596635384479246,-0.07910450372478692,-0.086267674430398,0.28450349929343244,0.02289752789831448,-0.08177864944031218,-0.053114281915774414,0.0,0.04348686409845561,-0.05532985380737505,0.019909648623389314,0.12444941703194813,0.03673545561711191,-0.11100317989274631,0.27103242627251267,0.12195595643049426,0.08697372819691122,0.012134061881443418,0.07727389183496698,0.01886177238005304,0.08647623833058454,-0.01814940299026885,-0.0013081531963199814,0.0,-0.013553783881438582,-0.08065727255873255,-0.24988463862227617,-0.116980529974092,0.033872650023061404,-0.07801304082122983,-0.1153366271679811,-0.20211157853052902,0.03579723241073535,-0.20799583733301663,0.007335133703353959,0.024519064814312215,0.04348686409845561,-0.11773808484956003,0.07719069584689298
P4,0.022092688076243996,-0.07039966122556075,-0.16997837955792025,0.08652134546654396,-0.12173198303124712,-0.061876070046650564,0.15245873293453552,0.07591118422228967,-0.1055334908879161,-0.018953852548264018,-0.08692413831479118,0.14351433154198007,-0.04858820791343695,-0.0041795965236630485,-0.04731273832242041,-0.1734172923346807,-0.013278476902902675,0.9333827911913681,0.2182201340450604,-0.2953943505713203,0.41548600741610175,-0.05148904969601908,0.07211620981477276,-0.08212603433217866,-0.16972385038357676,-0.014936979588009967,0.07654474022885321,0.036402937464162004,0.0,0.04435389893328206,0.025307672638346785,0.0,-0.13487768914680742,-0.059182164924031645,0.007505633581502371,-0.2615466746083509,-0.05940554793616966,0.2217694440495238,-0.009462766322988612,-0.1288806580942743,-0.12068783305490167,-0.16577782628370752,0.0,-0.03230621014857932,0.0,-0.11057704351253818,0.0,0.0,-0.04938983793717182,0.0,-0.054889656927668985,0.029961610037585018,0.003396611718218894,0.038076139141115475,-0.0005240035403373456,0.10958563529166754,0.08338294596214908,0.047498336340998704,-0.12013696547821537
CP6,0.04570592317012055,0.011270790160895437,-0.1160765027264552,0.03766391343648345,-0.12258192286961533,0.013267969506033941,-0.13090082296358685,-0.09922114524970692,-0.10727749502703537,0.041087905567072855,0.002847848282835024,0.09472512373586392,0.08093996004969588,-0.017406637111713683,-0.08437368420186458,-0.04827939977515616,0.03667201444649587,0.08500144293436836,0.2391407855507963,0.009108496784160886,-0.05409645524803884,0.005910210242854789,-0.29014758943458063,0.04613923594398323,0.0055261870733507535,0.06056186080980009,0.04788371839059595,0.06783784408730258,0.049433886385384526,0.07433047081306027,0.03231392573243751,0.006710370017640201,0.06186622445648341,-0.16987510156016816,0.052677839267277725,-0.0015340249290773812,0.022091770283111954,0.19508875861295688,0.024324197289918373,0.02118595130802194,0.03697575402655655,-0.06861762910931829,-0.06786815696217689,0.022128657635863924,-0.09359522026752662,0.04144446804622328,0.0,0.019202464925010966,0.07759542725682411,0.0,0.0,-0.024337906885943308,0.0096299778672827,-0.3687831432863701,0.04857788835273717,0.06840955609161303,0.04181904471134597,0.018796238449655105,0.009078735906219094
CP2,0.09907782317109086,0.0815698563932512,-0.010039840643454466,0.021956705178770193,-0.03366360366402889,0.10383067713669364,-0.2228958115385196,-0.35879939072100864,0.013580382703863655,0.0,-0.25860224391080155,-0.11566595264663755,-0.08856609949300243,0.015269217225984358,0.03165830612893103,0.3295852538477114,0.0,-0.33335693516620696,0.07050915420724264,0.5430436991955193,-0.07909507432425324,0.15017525359127246,-0.059767882709639814,0.012247320963439123,0.03644523119984784,0.09429039252071289,0.13360565072736313,-0.0474557126665585,0.007158368100587909,0.008045243613726097,0.10563015257567383,-0.08647721360872287,0.02185216804901456,0.06466137132697579,0.03205625058609312,-0.14127330085248735,0.009215550460514957,0.13894987675645767,0.01851251613111997,-0.16482369343335218,-0.11302580522047781,0.04383981100761895,0.03659450863128365,-0.24462298008046546,0.025942725811176022,0.1727571011885882,-0.05697651502954167,0.023678799702595305,-0.03839020250503019,0.0,0.0005323076703635189,-0.03438612229644862,0.0,0.004176512064232937,0.007676848073374922,0.12444412039177251,0.0355474226120697,0.013355487093132655,-0.14358768552742845
Cz,-0.04693665894998152,-0.11988459588419824,-0.1565330584173839,0.20603000143949768,0.013018779430102706,0.06685964132428587,-0.31173729053488963,0.10695068763742215,-0.24991477375479834,0.036460937532773116,0.0,0.0976358337915868,0.0022486574502027868,0.06962023901468808,0.012742392217815791,0.06415933825064718,-0.037959056966726086,0.30249967030358804,-0.06985538443052959,-0.12420767555409858,0.37210972212730137,-0.35074185475187447,-0.06996121173834169,0.08072046954263745,-0.11451148316698842,-0.04665495962440813,-0.05500899425971242,-0.07858166778762675,-0.00640664903471284,-0.058966798287594366,-0.08947074195830523,-0.09304267971015584,0.006006381206692416,-0.33095650419457934,0.10579647489386579,0.0044973149004055735,0.0,-0.08359893610158367,-0.03777103919988907,-0.034161470389027886,0.1300722592187736,-0.02434819130174408,0.1252759508824418,0.10896539488309331,-0.07908631749903797,-0.03997594497504374,0.0,0.08531915907530556,0.0,0.12757245028920944,0.34054205771865903,0.004290272290494583,0.0,0.0640761171782907,-0.05456687327333824,-0.04001794459169384,0.16318961086848846,0.10819894286999471,0.0
C4,-0.049881901621600465,-0.06607561945487253,0.03538016707739394,0.07168274477824171,0.09337446156508092,-0.19840800435538333,-0.15879573233477084,-0.02671069712496394,-0.029600355761515332,-0.19618933465985672,0.0,-0.1322776672034958,0.04913975701654325,-0.23416977633195313,0.0,0.10140293435625915,-0.006095892710419682,-0.011806962060658151,0.011564494627935006,0.0905290525296377,-0.13105505949166762,0.5611027161734949,0.03141513232797133,-0.04097573277270577,-0.304846607158598,-0.04133227546838381,0.016728427920525365,0.10257989874923894,0.10110946073792423,0.0,0.022974564540162088,0.028229222115886552,0.012766039667100906,-0.09244007845586,0.0798789339170028,-0.0012362931935422144,0.05321642223900913,0.11680992165529211,-0.02327414620920286,-0.017149553809283683,0.06642714780872769,0.017872455533941272,0.09574982022679786,-0.048910035626663725,0.011632231843308173,0.012370206115014827,0.002188463942931584,-0.11633333382258548,0.05532850115212046,-0.03016059688659037,-0.0946734098764226,0.011307063705146517,0.031003239191530772,0.0,0.005288235001152725,-0.0038728687612494166,0.012408594818676554,0.07284599807319718,0.08196562574499985
T8,0.0,-0.007014191336373586,0.052616804381844684,0.15012904025896376,-0.0663416995088135,0.11870341323131224,-0.13673416707329342,-0.059929780118677854,-0.22899105891065014,0.14565048007538878,0.0068903965516989496,0.06873907959655054,0.023206056917398663,0.05269634285127103,-0.005620328643440466,-0.06575175865876697,-0.04599041911507825,0.0039165243691281675,-0.28406580889646627,-0.060518945977816034,-0.09973849286941167,0.018537461096419735,0.07789235997714661,0.11648280971267352,0.029045307334578104,0.004262336984828326,0.04932342284725147,-0.0221915776415868,0.027941986900541244,0.03322470992576125,0.0,0.06750967299375057,-0.1031330030331354,-0.21881603006285505,-0.05326138667706409,0.1509750870828591,0.030991963817323498,-0.010327538030702918,-0.016918633517129134,0.09327440865264186,-0.08630919915610956,-0.026204622213361683,0.021783980500933577,0.0535517747427827,-0.1463648040771333,0.04030845957921537,0.01855259478180007,-0.022979075573123457,0.12701486835539957,-0.0051667488599219345,0.0211112037952895,0.10058835891524007,-0.015448886050414584,-0.2682675174757851,0.0,0.06325777657183651,0.08277252271085249,0.1606588411083564,0.04447562685607272
FT10,0.0,0.2329057496513332,0.09949210622562146,-0.09935403846612356,0.10119729073215368,-0.08542956412676084,0.2634155824955867,-0.0786906662150909,0.05793255586270134,-0.004468672544056798,-0.07383082054266972,0.051085651451206825,0.051800076958435276,-0.0058070539126638945,-0.025284559758311346,-0.041300511839055726,0.1306328412942287,-0.15575837688307065,0.039628527264058515,-0.011026666224402095,0.044245155001556395,-0.06766768275419584,0.07861333804253248,0.001648796410035101,0.08376862188942837,-0.05810411802288141,0.025670832001831977,-0.04517966831481414,-0.15016515789339102,0.03343384118232659,-0.011189747787913868,0.11675857029890949,0.14942604983712882,-0.07169267315536447,-0.152104390706804,-0.05954157536037049,0.0453508068449525,0.009515312896865942,-0.06493257386295104,-0.036956852812444006,0.04066436235584714,-0.046936536564366305,0.06602741595536887,0.017487200809920743,0.016729345384931232,-0.08481038822750006,0.0032374340852404653,0.036084354792696165,0.03491487638125882,0.05495805030862731,-0.12851465810019044,0.012806977023878847,-0.08859502090441973,0.13609403882922824,0.0,-0.009694851258834502,-0.13346790485868776,-0.12666366494025477,-0.11835736623030206
FC6,-0.09211615359583654,0.18620281915158454,0.1316496088313096,-0.026855964877476334,0.07603018402047422,0.01741153721900146,-0.02518416650073727,-0.04414907139020541,0.0,-0.04469245516043913,-0.12533699651941033,-0.025683748345395323,0.031022504706459855,0.0168290588077175,0.08888000038601185,-0.12499152940852695,0.0606004523882592,-0.12754032469262308,0.0055678200392196365,0.024391053908889068,-0.10174300758799021,-0.316872043025844,0.03271094273041536,0.3123593238769068,0.038211935510816586,-0.16867821269880098,0.07689868714163756,0.0,0.0,0.009105486431143287,0.0,0.2049146769360037,0.04155893121318298,0.004252338317173108,-0.16293558516188347,0.02438302880429221,-0.16388434706516267,0.022967257661781,0.008539103195409811,0.06146055999647629,-0.1784443574956302,0.07310239151065778,0.12482913202091475,0.01156228204008067,0.10685289460131074,0.07437222228731434,0.09039753915752835,-0.048245562197462705,0.0,-0.01173910637558214,-0.08142123573067617,-0.04339316507403098,-0.01089788616832657,0.058462110411806184,0.029468972139205355,-0.11915917698641924,0.0,0.042369538155512206,-0.04340029754003626
