,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.0019537609899055682,0.0,0.0126388188215465,0.003260016444418024,0.02697511216765941,0.011106623586429725,0.00701925722362883,8.13738295977421e-05,-0.051107006290016195,0.0,0.08616732353156242,-0.018531073163982833,0.005123526459678824,0.0,-0.001305038956857864,-0.0027678280690328883,0.01645799676898223,-0.00488440247476392,-0.046483230218169976,-0.012828197915883067,0.0,0.0,-0.045913383262780855,0.022085120379347366,-0.009152270786854355,0.001748633182689278,0.03199842552325181,-0.008449891343744624,-0.008547704330836861,0.0,-0.002646671478298471,0.03999709487208757,-0.10258951581552161,-0.038830999674373166,0.007872383740963062,0.0,-0.06022330820027261,0.0,0.008962891692517792,0.010353118363512121,0.0,-0.019700423314881147,0.015044426494345719,-0.00805926408336047,0.030115320032257573,-0.0056984695538912404,0.026788988026506762,0.009027892121251015,0.009693053311793215,0.0,0.017467689822294023,0.009752267157088379,-0.0004316593974904113,-0.0391566265060241,-0.00016787667633376847,0.02834081161567196,-0.00936177140996418,0.023323909531502422,0.03738829921265641
CP1,0.014842300556586271,-0.014102461955222691,-0.0163333598916421,-0.033383794119990436,-0.00956099115608318,-0.023303018920897978,-0.007489443072265158,0.015089672232529376,-0.02812524898414469,0.010417686316021108,-0.01722268383092222,-0.010445762242431822,0.00904879520129301,0.001147318938729977,-0.0066130188829575335,0.005194805194805195,-0.010280341919255153,0.05602968460111317,0.04285903987919764,-0.01083578997689427,0.08709228253487676,0.02090290661719233,-0.035216317424906385,-0.03744721536132579,0.01854832284280137,0.016079158936301793,0.0,0.012863327149041434,0.007326299175554215,0.002968460111317254,-0.003070140493453377,-0.00879838829006226,-0.004621145725440204,-0.018245558122858736,0.0002602714259155991,0.0,-0.0021512230101187156,0.02599830785632714,0.0,0.010485979109993132,0.04172310307279632,-0.005785158458252235,0.03252937538651824,-0.006772368735558919,0.011292592887684912,-0.017290217816072328,-0.002453228921239439,0.010995139829495659,0.0,-0.027487849573739145,-0.012190263724006055,-0.009959365787586646,-0.019998406501473987,-0.04605210740180065,0.03611626468769326,0.0012368583797155227,-0.008445542187873476,-0.03091387140466895,-0.006453669030356147
Pz,0.0,-0.002919720071631906,-0.021747217564415222,0.00026696983240893576,0.02447243461488852,0.04534290125215851,0.012362178073877652,0.0,-0.023554913294797687,-0.002139708212971934,-0.008421273396106242,-0.0022535953437261592,-0.08789589276411766,0.0021622556651098427,0.07317073170731707,-0.08105271604308714,0.04406757036454881,0.025489894641905465,-0.006694693499634544,0.017816986680505104,-0.0011560693641618498,0.007957100847604221,-0.01430635838150289,0.024736204808856598,0.01261682429885423,0.012887043764054662,-0.0030911007056202647,0.011070749005362394,-0.0058367654455046564,-0.00852601156069364,0.0,0.039197795649091656,-0.024421965317919077,-0.003673959842537793,-0.028032007383165705,-0.013583815028901734,-0.020616395347325754,0.04436948624805397,0.0029857876060005216,-0.02991329479768786,0.012281612177823906,-0.010404624277456647,0.006816604723666226,0.0,0.026834517699499953,-0.005924855491329479,0.007438159487977858,0.0,0.0,-0.014017341040462428,0.030185089084933402,0.0,-0.07196531791907515,0.010794080268929612,-0.013872832369942197,-0.0041289834248729885,-0.025778961977296566,0.017514520859142915,0.02309289050337312
P7,0.0,-0.011845923451136962,0.03804460736805139,-0.030770422975259566,0.017661462696364604,-0.09083205912558315,-0.004032546755876247,-0.015033483668170014,-0.002186688533552002,-0.011227968333794039,0.0,-0.0018145718277226587,0.002191102219681814,0.03003245856027198,0.022387348766314184,-0.011800556226006197,0.0065073747812833,-0.007516741834085007,-0.0033483668170015035,0.0019053062779841859,-0.023135507624486552,-0.015990159901599015,-0.01267319665670697,0.013394521865576856,0.07458949887202979,-0.004920049200492005,0.010981212031802131,0.0,-0.004305043050430504,0.00952653138992093,0.0,0.0280111856086647,0.0,-0.008268416017493509,0.011336572354005906,-0.006560065600656006,0.0,-0.012988326034541664,-0.016536832034987018,0.050126819263810435,-0.01011343446767801,0.0030484900447746975,0.04067828903496237,-0.004914463739283484,-0.027128604619379527,0.02985782501437475,0.023244736591407068,-0.033688670220035535,-0.006970069700697007,-0.04930341291600017,-0.01288942821789845,0.00952653138992093,-0.0023916905835725025,-0.042596230954211986,0.03010383919215014,0.01781461369915214,-0.0023916905835725025,-0.011791728853746571,0.028996023503152054
O1,0.0,0.004538870552565832,-0.00653874585225646,-0.0012289325842696629,-0.019961784321119537,0.049388259063868,0.0294747153175491,0.0,-0.028265449438202247,0.023234930968683353,-0.005747446717812186,-0.014220505617977528,0.0938376922213492,0.026602312268492537,-0.12466803075037108,0.0,0.045235155460770005,-0.016502808988764044,-0.022532289655328976,0.008867437422830846,-0.006320224719101123,0.0,-0.013860671918688464,0.02227100624794268,0.030755415871590527,-0.01738061797752809,0.003013420023432938,0.0,0.0,0.011673588506005163,0.0,0.014468487396282766,-0.01035814606741573,-0.014922752808988764,-0.0028089887640449437,-0.013711043371114427,0.0,-0.009468592232826041,0.004481230159881246,0.0,-0.008953651685393258,0.008979683466157818,0.005500056123021664,-0.008953651685393258,0.049612751150521946,-0.005263622129370503,-0.025015891012875505,0.0074082388595802,-0.016502808988764044,0.006061286339656527,-0.017653449169568458,-0.016327247191011238,-0.0049157303370786515,0.02161191545350554,0.0,-0.0039342868781852966,0.0,0.003511531546813537,-0.034510613557051886
Oz,-0.0012520868113522537,-0.0340217344491847,7.352502826437311e-05,-0.006518653425637807,0.0035073626332361024,-0.015065218622726785,0.0,0.003304104714703266,-0.011212613219261739,0.00996980819686982,-0.00333889816360601,0.00559156182488245,-0.054330699745053126,-0.02225274428024341,0.0,0.04608909435410524,0.0,0.006886397904246305,-0.0248330550918197,0.015721799114082415,-0.022641903171953255,0.03952217562587368,-0.01335559265442404,0.014615595505789607,0.05451772779260389,0.012581014105985514,0.024295201940965277,0.013216418858813065,-0.002785133374533868,0.005083238022620409,-0.004213759811911706,0.026051594865929596,-0.004699343231220926,-0.019303005008347245,0.015122633117295718,-0.009181969949916527,0.010443378329324661,-0.010747078464106845,0.008514423687889185,0.03137425000493261,0.018935061634261025,0.003952848724236671,0.00012708095056551024,-0.010388575995363138,-0.0710559265442404,0.05311983733638328,0.01728300927690939,0.0022365929066765454,-0.04170416509406642,-0.00667779632721202,0.004675237099321082,0.001143728555089592,-0.03005008347245409,-0.010680262843290943,0.0,0.017135839883094015,-0.021165104249871277,-0.013615137993152057,0.0
O2,0.0,-0.008288353215272617,0.010547555718609557,-0.011735330836454432,-0.028824248969719708,0.00022029465827533984,0.005523156588062959,-0.018976279650436953,0.017242960653031277,0.01880216454186921,0.014950013757681372,-0.016711283233846345,0.04701027778378925,0.0045194355446043725,0.03751261120792442,0.0,-0.07487981351385609,0.014399706502797396,0.02733192699257085,0.0,-0.02459425717852684,-0.02871410736579276,0.03521966431257452,-0.027074361212475966,-0.00605958593214961,-0.045692883895131084,0.0162820985370598,0.0,-0.010362047440699126,0.013229530682721074,-0.004744069912609238,0.022294898047164974,-0.0037355854938274785,0.019169036045125196,-0.023308546606020653,0.012580257435245289,-0.02072409488139825,0.019585808485060006,-0.015186029844607474,-0.0044943820224719105,-0.00934321184092662,-0.032701865491212206,-0.007615480649188515,0.0,0.0,0.0011006145097679537,0.02348950906661546,0.0011970957609051232,0.008071173071631662,0.02138020403047965,-0.0070250053158581564,-0.0034020461674122617,0.008529762450701642,0.017059524901403285,-0.0017478152309612985,0.010616086490987432,-0.010362047440699126,-0.007702229042093237,0.026139594606988902
P4,-0.005264244426094137,-0.02477291494632535,-0.029664449604730986,-0.0021374670861978896,-0.018682906688687037,0.001312163758037003,0.01489972240856055,0.020883097044532627,-0.006193228736581338,0.0072169006692035164,-0.006193228736581338,0.05930980186327254,0.047726232038878186,-0.011560693641618497,-0.009702725020644096,0.007726407030163838,0.02112583650439575,-0.03175709887636091,-0.009750739270460787,0.011415824694921927,0.02337200947748469,0.028458364155456838,-0.027307904806040853,-0.001753827135264792,0.009578795433670122,-0.01988991314472776,0.018239076236714342,-0.00990916597853014,0.0,0.019420023618947645,-0.01352188274153592,0.0,-0.006193228736581338,-0.017237819983484722,-0.017554077454068576,-0.0072254335260115606,-0.018682906688687037,0.03612149260306959,-0.0033030553261767133,-0.011870355078447564,0.0021999601041539467,-0.006193228736581338,0.0,-0.014160208151863397,0.0,0.0,0.0,0.0,-0.024935540361712947,0.0,0.0012380904344128918,-0.015379851362510322,-0.00805119735755574,0.017163286156477317,0.0,0.02611205878493636,0.003343687977643591,-0.0011768434844351486,0.0031633060935649694
CP6,-0.006752354744475305,0.05376705879698741,0.023363477193490134,-0.008974555096629443,-0.02624543419164142,-0.003161490999949008,-0.015552496048136251,0.0025769846540034365,-0.03104453286858288,-0.009790423741777575,-0.028606394370506348,0.03306021934757443,0.011803822496541942,-0.0027025648870531846,-0.003980596990701653,-0.012340013257865483,0.028592927012791574,0.002854317260790086,0.061827675258955994,-0.024170108612513386,0.017721215450903827,0.003668171557562077,-0.013519399843893755,-0.0008360409053149217,0.0013167795334838223,-0.01443067666105757,-0.009904838729542422,-0.01616439753199735,-0.011779103564326144,-0.0036031081050126998,-0.007699760338585488,0.001598946576373213,-0.023856143641686325,-0.048457869558396136,-0.007016464592992853,-0.0014787619193309877,0.013123508446968482,0.04178957069401668,-0.007903727499872521,-0.005048187241854061,0.04787434161023326,-0.01682836992138171,0.005983348475477841,0.019735132180964912,-0.01593430139463122,-0.010402325225638671,0.0,0.004110536849165479,0.05351768246802107,0.0,0.0,0.015180445903062879,-0.002294630564479119,-0.023722678673564257,-0.01157513640303911,-0.005013943319459652,-0.010096374483708122,-0.004742236499923513,0.002163280662151994
CP2,0.0036971335653744504,-0.012159764243397878,-0.005081389192105306,-0.00523184242921625,-0.018930383857677733,0.024740767691468074,-0.014259335248256053,0.0019887559066238923,-0.046163315551908085,0.0,-0.01267953893454325,-0.014156750102585146,0.03747498635619429,0.0036383481899217754,0.014371475350191013,0.035092237799869794,0.0,0.015462979807167546,-0.04913828477636438,0.15050416577431092,0.013825723121702747,0.05275604875386575,-0.013746409519901519,-0.009492550455954301,0.0015032073674087457,-0.014463143211849282,0.03183554666181554,-0.041269330404341116,-0.0031910941238586597,0.016008732035655813,-0.017744505545569715,0.014435747360685938,-0.0628846942962659,-0.012667221998734119,-0.02030639086982126,-0.009643003693065245,-0.01959376282314321,0.03310896852828816,-0.004411161263848995,0.011642714207749682,-0.026774723020106687,-0.019901518260155928,-0.008719737382027082,-0.03159622486663931,-0.015114223903529579,0.024885734293536764,-0.006651630549554056,-0.005642183011899877,-0.00030775543701272055,0.0,0.0036383481899217754,0.0,0.0,0.013098053483718392,-0.018905768648083424,0.02965253774786247,-0.012440161153295165,-0.005380933338578606,0.02528651991995634
Cz,-0.0003572066440435792,-0.011609215931416325,-0.01339524915163422,-2.30968311549333e-05,-0.006608322914806215,-0.049851433513498355,-0.004479068957789546,0.014589400968255678,0.007498162569483576,-0.044918735488480084,0.0,0.0701959440211689,-0.0005358099660653688,-0.03164088762089822,-0.0030362564743704233,-0.019378460439364174,-0.018128237185211647,0.014000148769154348,0.01633203405593976,0.008178286648947045,0.006663317108828837,0.008317433645177681,-0.04064742846089765,-0.01886481612786172,0.0004089143324473523,-0.003817550151801869,-0.0006251116270762637,0.013361471177217915,0.028317317521979146,0.008280515232058883,0.011583617704318129,-0.006785739443132297,0.0014312001635657329,0.021991013306002265,0.0062772257320682125,-0.0010716199321307376,0.0,-0.028707918714783495,-0.003125558135381318,-0.00223254152527237,-0.023837609521430374,-0.005447401321664583,0.029850746268656716,0.031077489265998775,-0.02562957671012681,0.008742324046605717,0.0,0.022196529457369805,0.0,0.0014529458757440161,-0.015513182922630285,0.0010222858311183807,0.0,-0.0017574223629690557,0.0,-0.004197178067512056,0.05900606794835761,-0.004551755507060527,0.0
C4,-0.014079610637928038,0.008386278998648135,-0.008430384147401356,0.019741720075685042,-0.022249261254997394,-0.014073179990318957,0.0,-0.04762732487397879,0.010089686098654708,-0.03513688531994442,0.0,0.02105132037867464,0.011709018435475834,-0.01998957065878672,0.0,0.038988540109616346,-0.020163393012341387,0.02826416857875586,0.004608868958644744,0.035625311410064774,0.017321090073150025,0.017951012062682403,-0.011037719450721363,-0.0052035847764182915,-0.04536763427776812,0.00394787633167453,0.003986048829098156,0.050697558545092176,0.04464240013074351,0.0,0.04096943939736041,0.006726457399103139,-0.0030418911872066748,0.0409524209158091,-0.01903354771423605,-0.010776985920389361,-0.013471232400486702,-0.002977433147030757,-0.01256756402131909,-0.011993742395272032,0.011710555728338613,-0.004258647662089345,-0.042847210151225446,-0.010800716525707738,0.014200298953662182,0.005979073243647235,-0.0005214670606640013,-0.04754041369720146,0.008490468481122608,-0.00026382976806970824,0.0017658081990280655,-0.0026942464800973403,-0.007387450026073353,0.0,-0.017208413001912046,-0.012283619533960358,0.01929116335481819,-0.015430739500224794,0.011361113904220678
T8,0.0,0.0339149801302482,0.03982597599023572,-0.02707117846045595,-0.009646164823402626,-0.0043235659317272645,-0.013777456021822508,0.013067408715558856,0.006982040320395566,-0.02512158393182003,-0.03114596851548835,-0.02482649664278057,-0.0055295378886193085,-0.011391985069965398,-0.0027618360915823413,-0.00744794899283417,0.02782784226083195,-0.014729791132520187,-0.03422990993746218,-0.007335101280821531,-0.025572820205108263,-0.007391525136827851,0.03405181947247676,0.018730942584331303,0.006920914137408983,-0.0010156294081137506,0.021627856679403073,0.0,-0.0066580150087456975,0.021123206690217,0.0,0.013039312718627441,-0.02297469912561491,-0.02648200861833214,-0.00020068685458350362,0.035974334943407106,-0.004614792919465455,0.009813736069035985,0.003714016627517692,0.019107616873581187,-0.00595900759471773,0.0069165901118207265,0.005190685603056737,0.013177091712700692,-0.0324437172036337,-0.011115499633244937,0.02053990255354782,0.0047670043150317785,0.04585105616033451,-0.01566151898674551,-0.007052982000789934,0.030949601618736198,0.0001563808463922534,-0.063828735589061,0.0,0.022925528080167255,-0.01164863205626824,-0.004834699925417272,0.010597649772907504
FT10,0.0,-0.044695306272042254,0.009571463221877297,-0.016547004315918018,0.021311062753272273,-0.005246585634818867,0.025764714285768858,0.0,-0.00386903658274328,0.015087862679016633,0.012137753377313758,-0.024261437908496733,0.01624685874583601,0.0044641787207938335,0.015065955737680497,0.0064135450841353815,-0.006630582398739792,-0.002665982170243277,-0.002897186116181809,-0.00541939653542441,-0.010712506536520675,-0.003970607906926821,0.013426773206701496,0.0003282404813171047,-0.0063645271951727755,-0.021849810331083127,0.019375297700558028,0.0,-0.013281045751633988,0.0176494652562679,0.0,0.008921176340717263,-0.01678692642389198,0.004358576812760052,0.015548803792843575,-0.0016388891753689756,0.006330387936056116,-2.742569374972973e-05,0.0012272806966279002,0.0323768336158027,-0.018562091503267975,0.0079422914510904,0.006684190080684251,-0.0066928104575163395,-0.00614802769918674,-0.015248484042868118,0.004675355034772953,-0.013071699854429917,-0.019626159528155836,-0.018300653594771243,-0.005204797739328332,0.016668407701654286,-0.019327942160052222,0.007804331808113345,0.0,0.012565016655952312,-0.004450207659866394,0.0005979992994606907,0.010953308711324711
FC6,-0.012819738723432353,-0.045625782521796325,0.02425300120124238,0.0017412935323383085,0.01028474904700591,0.0059307533288128,0.011691542288557214,-0.02210949464012251,0.0,0.03261306408234478,-0.01274393093237234,0.005070328551220419,0.012691773394385908,0.06127313915364475,0.022388059701492536,0.035240464344941956,-0.0026733357205803547,0.006053067993366501,0.0013266998341625207,-0.0005050995659781747,0.0004975124378109452,-0.048813169984686065,0.007794361525704809,-0.031105606475026595,-0.08608768307518053,-0.010196655822470091,0.002630162104231268,0.0,0.0,0.012603648424543947,0.0,0.021052312455080394,-0.031996284529369486,-0.0025842266462480857,0.0049860130181151405,-0.005922785256971904,-0.02622511485451761,0.005472636815920398,-0.013686830015313936,0.045190713101160865,-0.00015967888987934248,-0.006921619569330479,0.03590143336406279,-0.019123943833664753,-0.023077059825934138,-0.0014731726766880199,0.020582799377284074,-0.013782542113323124,0.0,-0.0022013782542113325,0.02044442158782403,-0.005168453292496171,-0.004115620214395099,0.013930348258706468,-0.004068764142533883,-0.012336448182771693,0.0,0.01932006633499171,0.004560054500341579
