,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.004659643435980551,0.0004051863857374392,0.011142625607779578,0.0,0.009319286871961102,0.016815235008103727,0.0,0.0,0.011750405186385737,0.0320097244732577,0.0,0.023500810372771474,0.0,0.2439222042139384,0.05834683954619125,0.03525121555915721,0.017220421393841168,0.011952998379254457,0.0,0.0,0.0,0.0,0.02086709886547812,0.028565640194489466,0.04598865478119935,0.007901134521880064,0.012965964343598054,0.0,0.0,0.0,0.0,0.044773095623987035,0.0,0.011952998379254457,0.012358184764991896,0.03545380875202593,0.0,0.01539708265802269,0.044165316045380876,0.03484602917341977,0.0,0.0,0.017625607779578605,0.0,0.0,0.081645056726094,0.0,0.0,0.0,0.0,0.015802269043760128,0.0,0.019043760129659644,0.0,0.0,0.006482982171799027,0.0,0.007698541329011345,0.060170178282009726
O1,0.0,0.0,0.0,0.0,0.0008784773060029283,0.08550512445095168,0.0,0.0,0.0,0.021083455344070277,0.0,0.0,0.053879941434846264,0.0849194729136164,0.29253294289897513,0.0,0.08404099560761347,0.0,0.01698389458272328,0.009663250366032211,0.0,0.0,0.0,0.0026354319180087846,0.0026354319180087846,0.0,0.0,0.0,0.003513909224011713,0.0,0.0,0.003513909224011713,0.0,0.021083455344070277,0.0,0.01786237188872621,0.0,0.05710102489019034,0.018448023426061493,0.007613469985358712,0.0,0.0,0.0,0.0,0.0,0.05739385065885798,0.044216691068814054,0.016398243045387995,0.0,0.0,0.0,0.0,0.0,0.025183016105417278,0.0,0.0,0.0,0.04011713030746706,0.03279648609077599
Oz,0.0,0.00777369898510041,0.03001511552580436,0.0030231051608723817,0.04102785575469661,0.02763981861369035,0.011660548477650615,0.0,0.0,0.038220686676743686,0.0,0.0030231051608723817,0.0,0.03800475059382423,0.0,0.2010364931980134,0.0,0.061973655797883824,0.0,0.0,0.0,0.020729863960267762,0.0,0.04383502483264953,0.09414813215288274,0.02763981861369035,0.0,0.0030231051608723817,0.0030231051608723817,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.015763334053120276,0.0,0.0058302742388253075,0.060893975383286544,0.0386525588425826,0.011012740228892247,0.011444612394731159,0.0,0.0,0.0723385877780177,0.0,0.030446987691643272,0.0,0.0,0.05959835888576981,0.0,0.0030231051608723817,0.0,0.0,0.0,0.0,0.016195206218959188,0.0
O2,0.0,0.013083146841108624,0.010328800137717335,0.0,0.007230160096402135,0.03184713375796178,0.0,0.0,0.046135307281804094,0.004131520055086934,0.010328800137717335,0.0,0.050094680667929076,0.014976760199690136,0.05043897400585299,0.0,0.1848855224651403,0.02031330693751076,0.02100189361335858,0.0,0.0,0.0,0.05577552074367361,0.005508693406782578,0.005508693406782578,0.0,0.019624720261662936,0.0,0.0,0.020485453606472716,0.0,0.0,0.014976760199690136,0.04561886727491823,0.0,0.0,0.0,0.04355310724737476,0.02410053365467378,0.0,0.0,0.019624720261662936,0.0,0.0,0.0,0.0024100533654673783,0.0674814942330866,0.04355310724737476,0.0,0.050955414012738856,0.0,0.011878120158374935,0.0,0.06662076088827681,0.0,0.01600964021346187,0.0,0.013771733516956448,0.007746600103288002
P4,0.0,0.006587072869493619,0.03766982297241663,0.0,0.023466447097571015,0.016055990119390694,0.0032935364347468094,0.03293536434746809,0.0,0.011733223548785508,0.0020584602717167557,0.025113215314944422,0.045080279950596956,0.012556607657472211,0.0,0.059077809798270896,0.02428983120625772,0.2099629477151091,0.0,0.051461506792918894,0.025113215314944422,0.051255660765747224,0.0,0.04405104981473858,0.05002058460271717,0.018937834499794155,0.0,0.0012350761630300535,0.0,0.00885137916838205,0.0,0.0,0.0,0.0,0.014203375874845615,0.0,0.0,0.0,0.005557842733635241,0.026348291477974475,0.023672293124742692,0.026965829559489504,0.0,0.026142445450802798,0.0,0.026348291477974475,0.0,0.0,0.0,0.0,0.053314121037463975,0.007616303005351997,0.0,0.0,0.0,0.0,0.0032935364347468094,0.01543845203787567,0.01029230135858378
CP6,0.0,0.05052461662631154,0.06230831315577078,0.0,0.03970944309927361,0.0,0.01420500403551251,0.02324455205811138,0.06908797417271993,0.0,0.0,0.020177562550443905,0.0,0.0,0.009685230024213076,0.0,0.019854721549636804,0.0,0.18966908797417273,0.0,0.01824051654560129,0.0022598870056497176,0.08652138821630347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.01162227602905569,0.01807909604519774,0.0,0.03389830508474576,0.01533494753833737,0.0,0.0,0.039063761097659404,0.01033091202582728,0.01678773204196933,0.03292978208232446,0.010815173527037933,0.0,0.0,0.018401937046004842,0.03502824858757062,0.0,0.0,0.023405972558514933,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0
CP2,0.023995317986734297,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.06164650799843933,0.0,0.0,0.04525946156847444,0.0222395630120952,0.041747951619196255,0.0,0.006827936012485368,0.0,0.0,0.0481857198595396,0.0,0.27682403433476394,0.02945766679672259,0.016972298088177917,0.0,0.013850955911041747,0.0,0.0,0.0,0.03648068669527897,0.019313304721030045,0.009364026531408505,0.008583690987124463,0.056379243074522044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050916894264533746,0.0,0.0,0.0,0.051307062036675774,0.015021459227467811,0.013265704252828716,0.0,0.0,0.0,0.0,0.00351150994927819,0.008193523214982443,0.0,0.0,0.03199375731564573,0.0,0.007608271556769411,0.002926258291065158,0.05950058525165821
Cz,0.0,0.0,0.0,0.0,0.0,0.006657483930211203,0.05716253443526171,0.0,0.06267217630853994,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.02800734618916437,0.025482093663911846,0.03558310376492195,0.24426078971533516,0.13039485766758493,0.02800734618916437,0.019054178145087235,0.008264462809917356,0.009641873278236915,0.0,0.04155188246097337,0.029843893480257115,0.004361799816345271,0.04040404040404041,0.0,0.0,0.08723599632690542,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.01584022038567493,0.005509641873278237,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.0
C4,0.0,0.007722007722007722,0.0,0.009266409266409266,0.0,0.06455598455598456,0.03783783783783784,0.00416988416988417,0.017142857142857144,0.03691119691119691,0.0,0.025945945945945945,0.0,0.0,0.0,0.014826254826254825,0.0,0.03907335907335907,0.0018532818532818532,0.014054054054054054,0.0871042471042471,0.18733590733590733,0.003552123552123552,0.02084942084942085,0.014671814671814672,0.02857142857142857,0.0,0.026254826254826256,0.04262548262548262,0.0,0.050965250965250966,0.0,0.0,0.04772200772200772,0.0,0.0,0.0,0.02054054054054054,0.008803088803088803,0.0,0.014826254826254825,0.0,0.01976833976833977,0.010193050193050193,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.04602316602316602,0.0,0.0,0.0,0.0,0.0,0.05544401544401544,0.029961389961389962,0.0
T8,0.0,0.03581201665675193,0.04616299821534801,0.0002379535990481856,0.027007733491969065,0.004402141582391434,0.013920285544318858,0.019274241522903034,0.10101130279595479,0.0,0.004878048780487805,0.00844735276621059,0.0,0.012016656751933374,0.0,0.0,0.038786436644854254,0.0,0.06424747174301011,0.0,0.014753123140987508,0.00297441998810232,0.1720404521118382,0.013206424747174301,0.0,0.0,0.009875074360499702,0.0,0.0,0.013206424747174301,0.0,0.0,0.034503271861986914,0.03414634146341464,0.01142177275431291,0.0,0.00809042236763831,0.01737061273051755,0.018917311124330757,0.0,0.02724568709101725,0.02546103509815586,0.0,0.00809042236763831,0.005829863176680547,0.0,0.025936942296252232,0.02795954788816181,0.015585960737656158,0.03152885187388459,0.0020226055919095776,0.012849494348602022,0.015348007138607971,0.06555621653777513,0.0,0.007852468768590125,0.0,0.0020226055919095776,0.0
FT10,0.0,0.005332584900364861,0.01950603424080831,0.0,0.03564412012349144,0.014173449340443447,0.0,0.007156890261015998,0.0,0.014173449340443447,0.028206567499298344,0.000140331181588549,0.0,0.020067358967162503,0.001122649452708392,0.02890822340724109,0.004490597810833568,0.030451866404715127,0.0,0.010384507437552624,0.012208812798203761,0.018944709514454112,0.015296098793151839,0.18467583497053044,0.06230704462531574,0.01936570305921976,0.023715969688464778,0.0,0.0028066236317709796,0.00968285152960988,0.0026662924501824306,0.015857423519506034,0.0,0.013191131069323604,0.05879876508560202,0.010384507437552624,0.0,0.0,0.01669941060903733,0.021190008419870895,0.0,0.008560202076901488,0.002245298905416784,0.0025259612685938817,0.005051922537187763,0.06511366825708673,0.0,0.0,0.0,0.0,0.07816446814482178,0.019786696603985406,0.03676676957619983,0.0,0.0,0.014875105248386191,0.011928150435026662,0.020067358967162503,0.02736458040976705
FC6,0.0,0.0054438227733252685,0.011794949342204748,0.0,0.010736428247391502,0.014063208831090277,0.009980341751096326,0.0063511265688794795,0.0,0.03069711174958415,0.017389989414789052,0.012853470437017995,0.0,0.034326326931800995,0.0012097383940722819,0.06502343868138515,0.0048389535762891275,0.03644336912142749,0.0,0.0,0.0057462573718433385,0.014063208831090277,0.0,0.06698926357175261,0.1991531831241494,0.03977014970512627,0.0057462573718433385,0.0,0.0,0.010433993648873431,0.0,0.019507031604415546,0.02192650839256011,0.0,0.033721457734764856,0.007409647663692727,0.025858158173295023,0.0,0.004082867079993951,0.030545894450325118,0.04022380160290337,0.0,0.018599727808861332,0.0,0.017843641312566157,0.04627249357326478,0.0,0.0,0.0,0.0,0.0639649175865719,0.011794949342204748,0.0,0.0,0.0,0.02858006955995766,0.0,0.00922425525480115,0.017389989414789052
FC2,0.0,0.015053763440860216,0.028243727598566307,0.07096774193548387,0.04430107526881721,0.0678136200716846,0.005161290322580645,0.00974910394265233,0.0,0.0,0.0,0.0,0.0,0.005591397849462366,0.0,0.01863799283154122,0.0,0.013476702508960573,0.0,0.0,0.005734767025089606,0.026236559139784947,0.0,0.02007168458781362,0.0385663082437276,0.19197132616487456,0.0,0.03369175627240143,0.054767025089605736,0.0,0.014050179211469534,0.016630824372759857,0.0,0.010896057347670251,0.012616487455197133,0.013906810035842295,0.0,0.046021505376344085,0.032974910394265235,0.027526881720430108,0.0,0.01863799283154122,0.012329749103942652,0.0,0.0174910394265233,0.024229390681003583,0.0,0.0,0.0,0.0,0.013476702508960573,0.0,0.0,0.0,0.0,0.0,0.03985663082437276,0.04931899641577061,0.0
F4,0.06746712407089765,0.0,0.0,0.0,0.021012006861063463,0.0,0.036163522012578615,0.02558604917095483,0.02415666094911378,0.03702115494568325,0.04045168667810177,0.010863350485991996,0.0,0.009148084619782733,0.0,0.0,0.016437964551172097,0.0,0.0,0.0,0.0,0.0,0.012721555174385363,0.02415666094911378,0.005145797598627788,0.0,0.18553459119496854,0.0,0.0,0.08676386506575186,0.0,0.0,0.02058319039451115,0.005002858776443682,0.038307604345340196,0.0,0.0,0.0,0.007004002287021155,0.0,0.0,0.0,0.0,0.0,0.0,0.009719839908519153,0.027301315037164094,0.0,0.0,0.0004288164665523156,0.01672384219554031,0.05131503716409377,0.030874785591766724,0.0001429388221841052,0.033590623213264725,0.1429388221841052,0.0,0.0,0.013436249285305889
Fp2,0.01871657754010695,0.007706826045926392,0.0,0.06558666247247562,0.012739855300408933,0.009122365523749607,0.03318653664674426,0.020603963510537907,0.005662157911292859,0.0,0.01384083044982699,0.014155394778232149,0.0,0.0,0.0,0.002201950298836112,0.0,0.0006291286568103177,0.0,0.029411764705882353,0.02783894306385656,0.026423403586033345,0.0,0.0,0.0,0.0374331550802139,0.0,0.17647058823529413,0.15177728845548916,0.0,0.09311104120792701,0.0,0.0,0.018244731047499213,0.0,0.015413652091852784,0.0,0.015413652091852784,0.0,0.014312676942434727,0.0,0.0,0.0042466184334696445,0.04529726329034287,0.0,0.0,0.0,0.0,0.0,0.0,0.010223340673167663,0.0,0.010537905001572822,0.0,0.00833595470273671,0.0,0.09201006605850896,0.019345706196917268,0.0
AF7,0.011503238775966049,0.007482689300871119,0.004467277194549922,0.07806566897475989,0.01597051597051597,0.04232745141836051,0.015858834040652223,0.014406968952423499,0.002233638597274961,0.018092472637927185,0.003908867545231181,0.006142506142506142,0.0,0.0,0.0015635470180924726,0.0015635470180924726,0.0,0.0,0.0,0.011056511056511056,0.014071923162832253,0.031047576502121955,0.0,0.002457002457002457,0.0,0.043220906857270494,0.0,0.10766138038865311,0.17243689970962697,0.0,0.07851239669421488,0.0,0.0,0.018204154567790932,0.0,0.012955103864194774,0.0,0.026691981237435783,0.012173330355148537,0.021442930533839624,0.0,0.0,0.0013401831583649765,0.024234978780433326,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.024234978780433326,0.0,0.01429528702255975,0.004690641054277418,0.0,0.0,0.08532499441590351,0.05684610230064775,0.0
AF3,0.05418369159708652,0.004974240540060401,0.0,0.0,0.0,0.0,0.042103393142654114,0.044590513412684316,0.03712915260259371,0.03464203233256351,0.027535974418191507,0.007106057914372002,0.0,0.0,0.0,0.0,0.021495825190975308,0.0072837093622313024,0.0,0.008171966601527803,0.0037306804050453012,0.0,0.020074613608100905,0.012257949902291704,0.012257949902291704,0.0,0.10854503464203233,0.0,0.0,0.17942796233789304,0.0,0.0,0.022206430982412508,0.0,0.0076390122579499025,0.0,0.0,0.0,0.018831053473085807,0.0,0.0,0.0,0.0,0.012435601350151003,0.011902647006573104,0.003553028957186001,0.056137857523538816,0.003197726061467401,0.0,0.008882572392965003,0.009415526736542904,0.03837271273760881,0.020252265055960207,0.003908331852904601,0.047610588026292415,0.11014389767276603,0.0,0.0,0.0
AFz,0.024761904761904763,0.0,0.0,0.012380952380952381,0.0,0.05085714285714286,0.025714285714285714,0.0,0.011428571428571429,0.030666666666666665,0.0,0.011619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.03276190476190476,0.06285714285714286,0.0,0.004,0.0,0.01904761904761905,0.0,0.11238095238095239,0.13390476190476192,0.0,0.17466666666666666,0.0,0.0,0.03619047619047619,0.0,0.0026666666666666666,0.0,0.02419047619047619,0.0,0.019809523809523808,0.0,0.0,0.008571428571428572,0.02419047619047619,0.025904761904761906,0.0,0.0,0.0009523809523809524,0.0,0.002285714285714286,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.08019047619047619,0.034666666666666665,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024412027389104,0.0,0.0,0.027389103899970228,0.0,0.06251860672819291,0.06460256028579935,0.002977076510866329,0.0,0.0,0.0,0.0,0.08722834176838344,0.0,0.0,0.0,0.034831795177136055,0.03959511759452218,0.03572491813039595,0.0,0.0,0.0,0.0,0.0,0.2938374516225067,0.0,0.0,0.007740398928252456,0.02143495087823757,0.0,0.0,0.022923489133670736,0.020839535576064303,0.0,0.0,0.0,0.00714498362607919,0.04941947008038106,0.009526644834772254,0.015778505507591543,0.0,0.0,0.0,0.03572491813039595,0.012503721345638583,0.0,0.0,0.0,0.01012206013694552,0.0,0.0,0.11789222983030664
F5,0.0,0.051350216874212956,0.04449419336784665,0.0,0.025045473625297326,0.0,0.03651881908493074,0.01846928781306842,0.04519378760319015,0.0,0.00825521197705331,0.011893102000839513,0.0,0.0,0.0,0.0,0.012452777389114314,0.0,0.044634112214915346,0.0,0.0,0.0,0.041695816426472646,0.0,0.020288232824961522,0.0,0.01986847628375542,0.0,0.0,0.01721001818945012,0.0,0.0,0.1718203442003638,0.0012592696236183015,0.03889743948509864,0.0,0.06646145235763257,0.0,0.0,0.0,0.04155589757940394,0.029802714425633134,0.011193507765496012,0.020707989366167624,0.00909472505946551,0.0,0.019588638589618023,0.019728557436686722,0.03623898139079334,0.005316916188610606,0.0,0.05065062263886946,0.0,0.042815167203022246,0.0,0.03749825101441164,0.0,0.0,0.0
