,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.032161187923573156,0.0,0.08489623479070924,0.012891386303519284,0.06053724562720055,0.04391995489029036,0.13978058903302476,-0.042410943466804414,-0.26729431153012634,0.0,0.45156498267351625,-0.07327914654686006,-0.0821985901509665,0.0,-0.08292441164853882,-0.02250456004489529,0.10945555524946382,-0.12015775889162043,-0.2983568999597748,-0.02726196877547236,0.0,0.0,-0.23907723564200584,0.17441887652122343,-0.07128284397546537,0.006914782868595048,0.29170040639101386,-0.0748892098386378,-0.009795285224876398,0.0938385195315924,-0.01046597924488169,0.2236343164263554,-0.760632590355706,-0.19926552361527075,-0.06621205276722464,0.0,-0.5696935344258703,0.0,0.030713918241234747,0.08490850456575016,0.0,-0.15461612950675024,0.07274391712211917,0.06471854493615024,0.032674338375538965,-0.022533988282126417,0.2499683707064403,-0.029979030087801638,0.037439538990245165,0.0,0.17964580705908126,0.19118612479782424,-0.007486690923582959,-0.29234429757125185,0.13584920884728027,0.28835045845489843,-0.029745669909891987,0.09223190526960975,0.36826397679015244
CP1,0.20351271743938537,-0.10524467164353811,-0.17495396547209402,-0.13201264276284363,-0.03780791678172133,-0.4342822657392276,0.05391347235263604,0.10110061760358528,-0.07878912104531473,-0.10401396263647555,-0.06810526088847056,0.14314957468527084,-0.024698552315582285,-0.21489486141643382,-0.02615047577402392,0.025219308935400066,-0.04065251242529846,0.34145304372538127,0.2962500523599499,0.008105064380893924,0.471732106534579,0.1260106605789357,-0.06752191085529481,-0.20915500380048407,0.01319623858062895,0.06358331401624405,0.00019332809763722588,0.14127523936019407,0.08498508296053311,0.013504050400498905,0.04443312388064904,-0.03479228532413165,0.06525584738715244,-0.1106919502502144,0.0010292155123913084,0.0,-0.008506781275887299,0.04526471581425156,0.0,0.05129270314971955,0.258346242238223,0.06065288355039367,0.3634698112449281,-0.10860790387520558,-0.0021878116926718704,-0.153620724581436,-0.1650543037555341,-0.04249885180572225,0.0,-0.16917880573144595,-0.048205093896694695,-0.041755052333273326,-0.22020399756442705,-0.09857845866697332,0.14394398255603796,0.04827328932070403,-0.06600932133483269,-0.15545087719328954,-0.025520343827661898
Pz,-0.07409283781392495,-0.08813606989995668,-0.018630895129871722,0.0010557036443366123,0.06763599200526417,0.3587330397173012,0.04888491080347989,0.0,-0.17889327589414256,0.04318613474296707,-0.19618150338802728,-0.09216198128451526,-0.1317432146256339,0.008550408729879931,0.49818089770745194,-0.4337348115443482,0.462943121026874,0.1540465761948458,-0.09557126434884246,0.23721566402506938,-0.0045715526351385784,0.031465504125958145,-0.056572963859839905,0.07034405061297783,-0.01337840640982893,0.05096043603008439,-0.07466121175811818,0.043778092696985245,-0.023080864591916456,-0.13611316755058261,0.0,0.2986290680582714,-0.2672373275280285,0.09342680215296927,-0.3414531259943316,-0.0687008117847957,-0.2521886081634398,0.3943943759877891,-0.013168136173440275,-0.1898842508611494,0.048566321585718004,0.05138260657595791,0.014467977268474699,0.0,0.156638842549765,-0.023429207255085214,0.12849506731711494,0.034805844381385856,0.0,-0.03971130727075198,0.11936370586912383,-0.08491538715753194,-0.49686761943120644,-0.0010718153417132283,-0.18223171235796087,-0.07876540794846054,-0.10194014754805694,0.1837817549050812,0.15815598683551285
P7,0.018426061522707052,-0.09291080596161763,0.14596134395286667,-0.1216783461248982,0.10669248802083584,-0.7361504202278235,-0.015946274782145928,-0.19589716668023058,0.0365066861626955,-0.24538550837652653,0.0,-0.15958964238232445,0.008664479344201392,0.38139996600240467,0.3148813504822315,0.0704289826273025,0.09382903179781445,0.017542701958825443,-0.03423289127105359,0.007534329864522949,-0.17151939664883095,-0.3173236518016381,0.009660432502024946,0.057904955302161554,0.3403645466483355,-0.05424936830542398,0.09469654733257202,0.0,-0.07562686982541163,0.03767164932261475,0.0,0.2589534716596009,0.0,-0.081206319412005,0.09369838238456939,0.114257216510903,0.0,-0.1382944318918368,0.08869908781486262,0.2822236990685177,-0.14407848690953798,0.005057550159888132,0.23055652314997863,-0.11127430246028668,-0.19955508241199338,0.31016272397562344,0.09191882434717999,-0.2814751810823893,-0.027562395038832635,-0.2566294626661675,0.011518517457524215,0.03767164932261475,0.05097940028842985,-0.19949310196743925,0.11904241185946261,0.09608224374314288,-0.05275395861661784,-0.11502403114561781,0.2948698414042344
O1,0.0,-0.088288946595918,-0.20808346472447087,-0.13913198306980723,-0.3727801333365385,0.5334214554824918,0.011792703911892065,-0.11656606317992341,-0.11177269623114011,0.17525231790918197,-0.1289650879080449,-0.05623346829020093,0.5841335808487644,0.4321478512272779,-0.2915952236588236,0.0,0.46325431757146557,-0.19067777473305278,-0.14514643702125857,0.0732776226221727,-0.024992652573422633,0.0,-0.10645373696605823,-0.08816340759609341,0.13204053574477662,-0.15430994222799527,0.011916247135302137,0.0,-0.03184573525835853,0.046161957016170894,-0.03983903425136623,0.07110946384710637,-0.08743905389970325,-0.0007219972195882142,-0.07824399590067536,-0.0322761684211199,0.0,0.18835735967340192,0.0906712805494793,0.02568009327834664,-0.246405587365881,0.035509197704746844,0.021749383594157443,-0.03540625781234873,0.19618831731872632,0.15597573955678717,0.07592750990000803,0.007822278554794511,-0.1914155346265966,0.023968708450704118,-0.31474496099746613,-0.18186817555480905,-0.026078568821223086,0.1496330762775111,0.0,-0.015557716606735642,-0.02287055669985839,0.028661697077348343,-0.0067783337041356926
Oz,-0.0049512433590086025,-0.10379504847448427,0.11898231047097721,-0.013822771692101735,0.017934035980024538,-0.004574217613129979,-0.0731116071777386,0.013065728652213322,-0.23320561230276707,0.19056415701130647,-0.03681163221742515,0.017539957463645478,-0.377742324848459,-0.00027241500710786933,0.0,-0.11937460496232287,0.0,0.12592815348436612,-0.31067450929429047,-0.041706420184695774,-0.12730829062484908,0.2382602453462615,-0.23223646860594857,0.23113672563012974,0.5878832402774264,0.15904898054314334,0.09607277720309382,0.06421746058413469,0.0009410339730896629,0.02010112100340511,-0.01666286242776789,0.10301824514245118,-0.12127922729757361,-0.2899869336216726,0.12431995293415377,-0.06818034536715607,0.05759542341136218,-0.06610648875822606,0.05672457349017484,0.3648648273098086,0.22772408499306773,-0.08365049475304152,0.045759023502936154,-0.04108051250140287,-0.37777715865668726,0.4252869719710389,-0.03317194994005214,0.1292437232936613,-0.3655853507886279,-0.02640663124804588,0.2541630599375856,0.004522752225766149,-0.1694373336134409,-0.2700542120659461,0.0,0.06776184578653358,-0.08369514071210672,-0.04999860350568074,0.0
O2,0.0,-0.1064283585769119,0.08255331607742583,-0.04640611045731808,-0.08539151451678033,0.12680721539978707,-0.0025404347400778513,-0.07503966797353562,0.25062258093663337,0.04308747714002078,0.09996236545933483,-0.06608298193216536,0.3363898454526304,0.07709562055095615,0.2746516355370792,0.0,-1.0,0.137268898377645,0.1911309232881095,0.0,-0.3132028352119917,-0.3016301516150439,0.35983072549492384,-0.0852791264450793,-0.12640629469474424,-0.4384313833193708,0.04098198354927952,0.0,-0.04097560816975958,-0.02341377247603545,-0.018759916993383904,0.08467976562132555,0.044452022899073226,0.25619683327788845,-0.09217115422417353,0.049747282309926956,-0.08195121633951916,0.17421057242774374,-0.016993905384753438,-0.01777255294110054,-0.043912779390825656,-0.1887111083665951,-0.06146181786171877,0.0,-0.012771087293994003,-0.056938923510524736,0.21925314109146554,0.17695989083994731,0.03191659053349983,0.28604346376707307,-0.27159129857419506,-0.2416411528822819,0.03373003317744868,0.33090473882448157,-0.006911548365983544,0.10528858808264716,-0.04097560816975958,-0.08397253184376015,0.13399933215503632
P4,-0.020816891463577455,-0.21016219391599938,-0.11449173280360342,-0.04745813464308727,-0.07687027255877268,0.06868050662635758,0.026025134916400832,0.2128193485812846,-0.14842012097466636,0.07493623911378272,-0.11460548933835907,0.3338417906500245,0.2544198680064762,0.003938235442168582,-0.12131732425199024,0.2009709399782829,0.17959139982032177,0.01098611424159702,-0.12990083380660877,0.12866197024957865,0.19172963494782505,0.31522058449341833,-0.15736055511727948,0.012224331073110066,0.2356793729721457,-0.06103915853463691,0.07212447593306481,-0.03430076030275858,0.0,0.11179623811343126,-0.08309545888036017,0.0,-0.17606976632940635,-0.1920947756139367,-0.12631729072266637,-0.3035874265158694,-0.20373414041244708,0.14283857856091675,0.008916315606821332,-0.00693522593804925,-0.1322191840251534,0.008081477839170877,0.0,-1.691638521596765e-05,0.0,0.10419150015696653,0.0,0.0,-0.26450279911899216,0.0,0.06216660433024791,-0.03316883984216152,-0.06047473139783869,-0.013103582257340955,-0.0004937436670489287,0.10325734324230143,0.026246193950886062,0.006034151412692719,-0.06282100144144756
CP6,-0.026701464533554525,0.39730325312791615,0.33461247645154724,-0.03548891811603167,-0.11762363600325083,-0.012501777972692975,-0.1339986590185297,0.07502005299388316,-0.27776719186131976,-0.03871518339930728,-0.22355846071059496,0.2105231136379681,0.004481480421882919,-0.037775455539617836,-0.06339538014984632,-0.14308591190506081,0.19158104376583918,-0.0840434207461047,0.2646916444432425,-0.18257371380019666,0.05416935401845231,0.023441873460209293,-0.1416110840774442,-0.0033060343282663033,0.0052070638084582566,-0.057064567197937295,-0.0391676252293829,-0.06392038092489796,-0.04657920502729158,-0.01424810557461838,-0.03044787861091354,0.006322863195985026,-0.14852230105441386,-0.4863517887063134,-0.0666915415143805,-0.013140650538297488,0.10259364923233961,0.21234857081117736,-0.0395893531744301,-0.019962516440267815,0.34378742733690604,-0.125712401123339,0.06035269145537202,0.20304845220474393,-0.14057828131013936,-0.043218609422438395,0.0,0.08902316984549549,0.3501454125475106,0.0,0.0,0.14685561477692222,-0.009073871109212645,-0.09180806403299129,-0.04577263870647267,-0.019827102512252226,-0.040445964645704234,-0.019794530489376672,0.008554461971038563
CP2,0.10950683738451399,-0.04808448696317756,-0.07842260279454961,-0.020688761232985062,-0.2102108894532613,0.09783471930101917,-0.017308586226695864,0.002619767083165629,-0.35229963636244727,0.0,-0.0723257356726553,-0.0450612996617759,0.24672398551044483,0.014387458720738112,0.0838308045198419,0.07445726746149856,0.0,0.0669841304455288,-0.3221867519206069,0.6929995430324882,0.1584468497731298,0.2757332887034053,-0.16503385128547002,0.017234848150874373,0.005944272735416157,-0.05719295270007654,0.12589026380645849,-0.1415762051771907,0.06375355720389064,0.08163873371871876,-0.036225461233494946,0.28003030455365086,-0.4767513327046533,-0.08673362112857429,-0.14909751380285843,-0.20937957978814425,-0.14627950242252347,0.13092587435871683,-0.017443465353301133,0.24738527966446983,-0.31825440824642487,-0.11608867687313403,-0.03448126872164177,-0.07460783019772918,-0.04822635028061506,0.15086578264913442,-0.1624036779977738,-0.022311409172827028,-0.03860723774568017,0.0,0.028273349186814522,0.03240041108751162,0.0,0.003935329102434872,0.05175505115580744,0.11725778857401561,-0.019107190539307036,-0.009706749897316702,0.33528153767320235
Cz,-0.04705125705890515,-0.2047763701357119,-0.2534338316910787,-9.133394812017852e-05,-0.03999683414998992,-0.2996341432179689,0.06794873184162167,0.05769222549191702,0.1521190408756698,-0.32089725799500585,0.0,0.39155143986899815,-0.002118803194889196,-0.23315140340619625,-0.012006551437705447,-0.09280579830813074,-0.17913936737801403,0.16611414524551568,0.07002811463774045,0.1643841571594249,0.1869312996372903,0.4641779387071327,-0.2152075795092902,0.0007488118409487264,-0.04253686766186801,-0.04398215627971609,-0.05677623870615589,0.21714898284755904,0.2299922873684073,-0.021065073905587123,0.2055796328382567,-0.1469961907771907,0.005659527950473133,0.32158480621315155,0.02482261767882865,-0.004237606389778392,0.0,-0.1297010607841997,-0.06030922824578097,-0.0498454255477874,-0.09426327692898107,-0.06602447673704503,0.11804158296701105,0.10267292014167846,-0.1519412083958087,-0.0025680696499194226,0.0,0.07968592664982865,0.0,-0.16583296594303149,-0.06505945924913943,0.004042519964623666,0.0,-0.15079816756860948,-0.05141577496218312,-0.07090159333875054,0.3118984571139667,-0.06825979453750548,0.0
C4,-0.15835397684817623,-0.008749194206341468,-0.03333705230760494,0.11470954446616254,-0.08798232361594706,-0.044816955608772115,0.14962568219331943,-0.3688638234124389,0.10768817916692884,-0.3520948908041515,0.0,0.08056196762189256,0.04630206088230167,-0.37874030437548845,0.0,0.21280484997272334,-0.16521183194615707,0.2662790499642076,0.025553884125580937,0.19645173649607175,0.33788510244866965,-0.045599380644162184,-0.029600988242282012,0.027991368484195103,-0.5300091601829103,0.12859411262959733,0.015762403704613334,0.3042999740481092,0.34509150726126947,0.0,0.36354589872948617,0.026599056251535004,-0.012028833306867761,0.2703877554174338,-0.0752661284058297,-0.08639777640521351,-0.056397785959252884,0.0016945962075265416,-0.07534615807222511,-0.11101515329155692,0.025192398015503017,-0.016840366629614866,-0.09230533698752748,-0.11394112315768018,0.10134662639076923,0.011655858136848562,-0.002062085709748759,-0.48560234040227457,0.03357464937804809,-0.05316392755263406,0.13112247508409153,-0.010654109500368587,-0.02921288088810742,0.0,-0.1311148039794762,-0.12050074398126014,0.24810248682196956,0.057459902896204895,0.04492630962901139
T8,0.0,0.27572795005515177,0.33167017204028026,-0.106109117348136,-0.03410359416711774,-0.003273864493202888,-0.2115230529246238,0.06874596853735487,-0.04074002330991751,-0.11845839504585098,-0.20125486373854323,-0.06476957237296399,-0.02186596608253102,-0.029791054141390435,-0.05393638737051765,-0.1208589967915227,0.26341904016281126,-0.11679558052054771,-0.3717892715439466,-0.1150358773380526,-0.21604020374321284,-0.01746696981022443,0.041297237078848754,0.1262929027529292,0.027368014622010495,-0.004016197851893453,0.12457497090969882,-0.0209100704077384,-0.026328408140190412,0.13575285525771516,0.0,0.05156256732264023,-0.1103408745158394,-0.20030042069064427,0.02943681928717503,0.14225665933732537,-0.019712107789767147,0.08837982074308964,0.08949316470786019,0.07137701289168957,0.08417589701912953,0.018704058735373126,0.020526010966507868,0.08410010943184981,-0.3483958861623598,-0.049929360098727414,0.1837877113023162,0.12941364990843604,0.24294611136822913,0.019133237999279254,-0.01989208540650888,0.17319883978703923,0.06131044377291847,-0.3474451971433887,0.0,0.12170829619746346,-0.04606326940529277,-0.011120126230423641,0.041907272389953565
FT10,0.0,-0.3086293514327599,-0.1320195206146595,-0.30120930633152215,0.17048947598623523,-0.1106562115069181,0.0798967638241246,-0.01754416622444496,-0.015299691293273776,0.0090501804631181,0.10761045560211094,-0.14263308774768377,0.048808754105762596,-0.017138156908032012,-0.053404056962892556,0.13967615510819847,-0.00846234013742883,-0.03701585102693481,-0.011456612582688942,0.01963399994154829,0.005916983051039499,0.026934633020829966,0.11358152482042111,0.1206197235265882,0.1590000480789682,-0.11414463719644599,0.17039980739094227,-0.04257065724298276,-0.2243334651364758,0.1080827229752875,0.010543568279329573,0.06009175952497455,-0.066382104835603,0.03057026063586553,0.2939995081253803,-0.06412417577956217,0.01006294047962384,-0.03238730196961673,0.07088918313923621,0.13276455472988152,-0.10848751177045446,-0.0311113951973018,0.03531070900269621,-0.016477359387214636,-0.05345441973861104,0.14806654773967864,0.003050480491117971,-0.10081062791321815,-0.14450629552804692,-0.09295159149964612,0.06536611861796054,0.14415781035208453,0.05305445728664729,0.00045378298467182776,0.0,0.10850902678426168,-0.12901666868130954,-0.1657522346341206,0.09538686321126388
FC6,-0.20261255521341676,-0.2046401680464885,0.1363354930985734,-0.025305101130053118,0.08312599696263884,-0.15926133080115767,0.0552025428404537,-0.16622913638379064,0.0,-0.052918469601862715,-0.1115206031332561,-0.06409796602088855,0.00500810566392824,0.208612282636568,0.09331496829816906,0.3964828792272311,-0.052994256458883185,0.1680476147008588,0.005246292576311602,-0.0019973622028544684,-0.05042168717263519,-0.5734034958303067,0.030821968885830664,0.06791558037184817,-0.47513448005434045,0.0723298154191554,0.03312365478747685,0.0,0.0,0.09109989122881568,0.0,0.160387587425699,-0.10081306124257818,-0.01643131909070488,0.07456403395230445,0.005879638336806107,-0.15732262423465926,0.021640956877285362,-0.06790969649358361,0.29949231297161105,0.14543999314417433,-0.0855402531956028,0.2155190118361375,-0.15412410876877294,-0.024648257214698852,0.1771541222750471,0.08139247838296522,-0.15446268046296427,0.0,-0.028471432451166907,0.33378770244705863,0.011520219550595772,-0.04281812070171637,0.05508607205127183,-0.22278869975550755,-0.03233891726331258,0.0,0.11287546632348237,0.08679910065290386
