,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0064385577630610745,0.0,0.013502248517333733,0.007572697899838449,0.05341287396534323,0.005553311793214863,0.021790795759972708,0.020309429686134795,0.004299516714394909,0.0,0.24462013400759136,0.0007067851373182552,0.009440630048465267,0.0,0.0014640549273021001,0.0,0.013839741578015766,0.0007358351729212656,0.0,0.024000381588191448,0.0,0.0,0.0039551140544518025,0.033517760196191015,0.01279895532802914,0.006613489499192246,0.04426965387216914,0.008162651372231553,0.0030353200883002206,0.014256806475349522,0.001363085621970921,0.02872443002492805,0.010608723807418027,0.0,0.03767618735148076,0.0,0.0027766558966074314,0.0,0.009894991922455574,0.017309363413419303,0.0,0.0,0.013316915233927827,0.012877115526122149,0.02283358802264803,0.0,0.04385812408392087,0.009642568659127625,0.006594135191584614,0.0,0.02271471319665106,0.07040766487046804,0.0028776252019386108,0.0029433406916850625,0.025371082628702805,0.044075330680047216,0.000919793966151582,0.011661954765751211,0.047255863797979365
CP1,0.035254152266364705,0.010313121272365805,0.010561630218687872,0.0,0.0,0.007111935683364255,0.010561630218687872,0.01810646633495256,0.004100397614314116,0.03841710098100328,0.000989486703772418,0.2699700375360699,0.008348794063079777,0.032346828122176034,0.0,0.004088456275335003,0.0005565862708719852,0.04317388802620271,0.0413225809029558,0.014165009940357853,0.07340042921198843,0.031077695853327775,0.009070576540755467,0.0,0.027196238155482687,0.008039579468150896,0.008946322067594433,0.017863075105335826,0.012339153083969897,0.0062059000357779105,0.00955963354074686,0.014842300556586271,0.010561630218687872,0.0,0.005627705627705628,0.0,0.0,0.025151441382625706,0.0,0.006684721602358637,0.03561369875982202,0.011612959841446066,0.05105594017834858,0.0,0.013852813852813853,0.0037168301262308647,0.006740878169449598,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.010561630218687872,0.0282469991430514,0.016150238334986987,0.0,0.0,0.0
Pz,0.0,0.00012973533990659055,0.011155839475318164,0.010249091852620653,0.013103269330565647,0.04746847379670288,0.01318975955717004,0.0,0.0,0.012541451214649883,0.00814231075363782,0.0056651098425877875,0.26522154316834773,0.0010811278325549214,0.06299081730169942,0.0024649714582252206,0.06580727502153415,0.04825292689115227,0.009513924926483307,0.03957288857023551,0.0,0.0039785504238021106,0.0,0.012368102404428299,0.008476042207230583,0.006443521882027331,0.005535374502681197,0.005535374502681197,0.005535374502681197,0.0,0.0,0.051367459105741156,0.0,0.01928930966064889,0.005275903822868016,0.0,0.0019027849852966616,0.04986787770665049,0.004021795537104307,0.0,0.006140806088911953,0.016751845542305507,0.006659747448538316,0.0,0.02688659937815442,0.0,0.028562918471984385,0.004400908574673481,0.0,0.0019875070982396364,0.015092544542466701,0.0,0.0,0.009859001776070173,0.0,0.005016433143054835,0.005535374502681197,0.0319081895193884,0.04505013633629758
P7,0.0023298217179902755,0.0030605526098449985,0.02705364108816149,0.0023816328474802325,0.013900378884203854,0.018410475463468842,0.004953796322758884,0.0,0.0058752025931928685,0.05573049813259913,0.0,0.025944936957367923,0.001095551109840907,0.22475237580421603,0.04036709415625272,0.028057159651542023,0.013230578421032235,0.0059764991896272286,0.0,0.0009526531389920929,0.002953224730875488,0.0,0.017387917347381338,0.03519355649812118,0.06391077971031008,0.003950567260940032,0.015390289021375098,0.0,0.0,0.004763265694960465,0.0,0.04086801870844012,0.0,0.0059764991896272286,0.0118473785594989,0.017726904376012965,0.0,0.013128664221266274,0.022082658022690438,0.04528811890222861,0.0,0.0015242450223873487,0.02915194840727049,0.005811184147851767,0.0,0.057493958295408626,0.011622368295703534,0.0,0.0,0.002476898161379442,0.011330685822251598,0.004763265694960465,0.009521880064829822,0.002857959416976279,0.01505191959607507,0.012148797935475584,0.0,0.016471924756150905,0.04523227405097914
O1,0.0,0.005780671231339096,0.007352115837916714,0.0,0.016265930762104617,0.06744669175740983,0.01666853743405545,0.0,0.0,0.022159193156376815,0.0015153215849141317,0.0,0.07385881682809774,0.05576089259105447,0.2807372313552009,0.0,0.06463807553419174,0.0,0.010568499092910634,0.009265343894431528,0.0,0.0,0.002637782018183859,0.02079240447623416,0.016695423894799655,0.0,0.00308676619149175,0.0,0.0017569546120058566,0.005836794253002582,0.0,0.018032630894416903,0.0,0.010541727672035138,0.0,0.010502630550940723,0.0,0.0366322275646372,0.01225465488285901,0.003806734992679356,0.0,0.004489841733078909,0.002750028061510832,0.0,0.024806375575260973,0.040987867073732503,0.02996556856729512,0.011903240952484097,0.0,0.0030306431698282634,0.02031653384218206,0.0,0.0,0.03156108937496703,0.0,0.0008418453249522955,0.0,0.030329078118151533,0.024423835143266546
Oz,0.0,0.006492008979143165,0.021043902914763917,0.006912492979470376,0.031188727724851165,0.019538552082293135,0.0058302742388253075,0.001652052357351633,0.0019062142584826535,0.02743414560041276,0.0,0.004307333492877416,0.003875968992248062,0.032917739383835486,0.0,0.26807447991963196,0.0,0.04089914204305171,0.0,0.022938111577074597,0.0,0.03012601979307072,0.0,0.03564225507739987,0.07433292997274332,0.02011041635983793,0.012199771254288982,0.008119762009842723,0.006848952504187621,0.0025416190113102047,0.0007624857033930614,0.013025797432964798,0.000571864277544796,0.0,0.017062504207103917,0.0,0.013155526475028812,0.0,0.007172348963357247,0.04989037312816634,0.028793810238421813,0.012178120019135411,0.0057858466726483345,0.00012708095056551024,0.0,0.06272921255720049,0.008641504638454695,0.020306731868442045,0.00533739992375143,0.0,0.03265850083060889,0.000571864277544796,0.0015115525804361909,0.008641504638454695,0.0,0.011437285550895921,0.002668699961875715,0.01203711257701041,0.0
O2,0.0,0.009201391819160201,0.010438177928163445,0.0,0.0099894724172738,0.030827721698755264,0.006007520865816748,0.0,0.03168913396741768,0.011466842298478072,0.012639406947699354,0.0003210125653489865,0.05104935812723245,0.012120132828451874,0.043975792606888706,0.0,0.2196095960486758,0.017356506720154076,0.024166910302964716,0.0,0.0,0.0,0.04549759252812406,0.014310799055954804,0.011834416408976908,0.0,0.022010837614092955,0.0,0.0,0.025284458436731726,0.0,0.013207374117215445,0.012487004331707859,0.03239395166002171,0.010318261029074566,0.010409978904888562,0.0,0.04305510081253448,0.022185092104783463,0.0,0.0032559845913968633,0.014123100294089287,0.0,0.0,0.0,0.001755333937617666,0.0504792594525976,0.0259955759111312,0.004035586535815831,0.038914375813119864,0.006787122810235715,0.013414066958028154,0.004264881225350821,0.041840142894840046,0.0,0.016121852116269594,0.0,0.008215775957781168,0.01694309735513845
P4,0.0,0.0032935364347468094,0.01995025068053977,0.007085684293399817,0.011733223548785508,0.008684076938713849,0.01818003156863964,0.03444432565884099,0.0,0.009475062108994512,0.0010292301358583778,0.04221150858910848,0.04996436251827184,0.006278303828736106,0.0,0.03990499858762777,0.022707833855326737,0.24899144630211562,0.01633643878756069,0.03143866574392041,0.049428409258311996,0.0424891346736491,0.0005904736911166513,0.03750905725220592,0.029799690018193645,0.011962028390167384,0.009119538118357171,0.0006175380815150268,0.0,0.014135701393664848,0.0,0.0,0.0,0.0,0.013859331291313374,0.0,0.0,0.0222411756987272,0.0027789213668176203,0.013174145738987238,0.025941906961269127,0.013482914779744752,0.0,0.017138930375316108,0.0,0.013174145738987238,0.0,0.0,0.001312163758037003,0.0,0.046733166016698136,0.0038081515026759986,0.0,0.011678257446529327,0.0,0.01305602939246818,0.00827319519546027,0.017298021452607955,0.008688992825991799
CP6,0.001034612490594432,0.0529617063567976,0.04592089848909683,0.0,0.026720786259945305,0.0,0.007102502017756255,0.013879612372170813,0.06473586067552475,0.0,0.0,0.02904100098929268,0.01044018058690745,0.0,0.006676700790887577,0.0,0.02422382428121419,0.011803987960872836,0.21809451388926845,0.0,0.020453967828857833,0.0029640292816058974,0.07143037055660922,0.0025395033860045146,0.0006583897667419112,0.0,0.0003762227238525207,0.0,0.0,0.0035270880361173815,0.0,0.0007994732881866065,0.0519944586856436,0.008021446517161404,0.021925176314547705,0.0,0.035290010330183266,0.03442631500317922,0.0,0.0,0.04346905135394633,0.005776817939173987,0.011920954057102046,0.03127866079285523,0.006160032211224008,0.0,0.0,0.015972977552347792,0.044272965527795846,0.0,0.0,0.020262053246902313,0.0,0.04994053767966229,0.0,0.0028216704288939053,0.0,0.0,0.001081640331075997
CP2,0.024822836362841407,0.0018191740949608877,0.0018191740949608877,0.0,0.0018191740949608877,0.012370383845734037,0.019313304721030045,0.04110158763574868,0.0,0.0,0.028087253069119883,0.0111197815060476,0.03961146898769527,0.0018191740949608877,0.010599705681338192,0.032472257595051846,0.0,0.031824349833353575,0.0,0.34061321782228465,0.02164169495921267,0.034864173421021834,0.0,0.008744652050481761,0.0025468437329452427,0.0020010915044569766,0.01591777333090777,0.021969650242309305,0.014113628893169198,0.012686379283532159,0.008294028502476184,0.04074192279249115,0.0,0.0030016372566854647,0.001182463161724577,0.0,0.0,0.01655448426414408,0.0,0.03127980423614171,0.0,0.0,0.0,0.025653531018337887,0.012058664851136125,0.026461849761488035,0.0035473894851737312,0.0,0.0,0.0,0.0035749290695999826,0.004096761607491221,0.0,0.006549026741859196,0.019726185552492684,0.014826268873931235,0.004713722825865149,0.0016450465550286676,0.04239355258580728
Cz,0.0,0.0,0.0,0.012267429973420568,0.0,0.004657713545559496,0.03205703904343335,0.01001840114496013,0.04191674650634521,0.0,0.0,0.06368059228368517,0.0,0.003066857493355142,0.0,0.0,0.0,0.042525447782785004,0.025059591096932413,0.021880695206934496,0.25794106752174445,0.0843141738757062,0.017121644879493247,0.014382946770355926,0.004336688571182354,0.0077344512578058425,0.0,0.029823170835884354,0.02908060550111813,0.006321157524202077,0.02786916393540806,0.0003578000408914332,0.0007156000817828664,0.05818557125688963,0.00787160089961153,0.0,0.0,0.02421939699592531,0.0,0.0,0.0017890002044571663,0.0,0.014925373134328358,0.015538744632999387,0.007920110192837466,0.007661792926007346,0.0,0.01114291555919035,0.0,0.018810059292578205,0.021693111858722164,0.0005111429155591903,0.0,0.012471887139644245,0.0,0.0,0.05164533571998117,0.00848497239828256,0.0
C4,0.0,0.008532154832603264,0.0,0.01615537702981649,0.0,0.0485335976591582,0.01891891891891892,0.002084942084942085,0.013616271620755925,0.029915488839255655,0.0,0.02349863316231029,0.005854509217737917,0.0,0.0,0.026907397467935586,0.0,0.035667720891936136,0.0032310754059632985,0.024839682732059415,0.06659646834534727,0.23261912456979722,0.001776061776061776,0.01403706717608063,0.007335907335907336,0.019953377464588227,0.001993024414549078,0.03847619239995922,0.04915280110347375,0.0,0.04983489254789703,0.0033632286995515697,0.0,0.04559742638217974,0.0,0.0,0.0,0.025903055521889602,0.00589631271245621,0.0,0.023045912664746745,0.0,0.009884169884169885,0.009082573925623252,0.012814435191116805,0.0029895366218236174,0.0,0.0,0.005418535127055307,0.00143248629795715,0.0329767050843284,0.0,0.0,0.0,0.0,0.001245640259093174,0.05014353238568485,0.022952792638891294,0.007722969606377678
T8,0.0,0.03491992224950638,0.048241905711379575,0.0023538553230624103,0.020388734455594512,0.009518495634393756,0.01225896765861318,0.017891752727423688,0.09343694690659249,0.0036046427799005117,0.0024390243902439024,0.004223676383105295,0.0,0.011343199690219444,0.0016941821065532406,0.0,0.0333071394528431,0.0002523249945930358,0.05371554612310912,0.0,0.009683532949630081,0.00148720999405116,0.19109556309001902,0.02152643348237527,0.0034604570687044914,0.0,0.015751465519951387,0.0,0.0,0.01716481571869565,0.0,0.0072813784153990336,0.023848132218211394,0.02053362780041181,0.006287629221940537,0.017987167471703553,0.008875432508885842,0.016074824064054825,0.014108644748237038,0.010597649772907504,0.013803075684503651,0.02617583511810684,0.0025953428015283685,0.012552168144384365,0.0029149315883402736,0.0,0.025692860161174925,0.02079254879809287,0.030718508448995333,0.022180690085165208,0.0010113027959547888,0.023366568239833414,0.010629810648822405,0.03962692955069854,0.0,0.01538899842437869,0.0020185999567442865,0.009878724034510048,0.005298824886453752
FT10,0.0,0.01637092689586065,0.03856489252219247,0.004850680848576939,0.04154948686321846,0.013456895905099872,0.023522880018701422,0.003578445130507999,0.002483782362223131,0.020879022022801935,0.023074121222619776,7.01655907942745e-05,0.008123429372918005,0.023037010674043526,0.010525675144214052,0.02082428293849869,0.009492099209314861,0.02218052381658233,0.0016363742621705337,0.005776673098122931,0.00911416620273697,0.011225612895266914,0.019511762797312288,0.17731249524226364,0.05406276198304534,0.012195854860800341,0.024160012779478723,0.0,0.0014033118158854898,0.01366615839293889,0.0013331462250912153,0.023474267250373087,0.004704576003740284,0.009167010803786926,0.0389254184261509,0.010072155536320581,0.005230553445152241,0.002600666238092455,0.008963345652832615,0.026783421017836796,0.0,0.011702227156152807,0.007288273904815224,0.0012629806342969408,0.006353908203314237,0.04307638295678251,0.0023376775173864764,0.001987025889778505,0.001402606510431886,0.0,0.06377395284980555,0.019770035812950566,0.018471047695001908,0.011980597276605692,0.0,0.013720060952169252,0.009908906028103012,0.023299999394749506,0.019760251750088366
FC6,0.000912106135986733,0.0066605515193326175,0.023144572515215144,0.0008706467661691543,0.015152625400644342,0.028134423652692732,0.01083594201982677,0.0031755632844397397,0.0,0.04768686433250352,0.010602125719003149,0.017910980657978318,0.007877280265339967,0.05277676213920067,0.011798899047782408,0.05013195151316355,0.010462594532754846,0.021248218557396996,0.0006633499170812604,0.0013266998341625207,0.0031218849048271417,0.0070316044155451386,0.0038971807628524046,0.0657500215039526,0.188424021081146,0.02005091233183345,0.00954808722655185,0.0,0.0,0.01151882103670869,0.0,0.032100116133882736,0.014777516219497303,0.0,0.021794393875674303,0.00552903610381983,0.012929079086647512,0.002736318407960199,0.0020414335399969756,0.03786830377574299,0.020319197650539578,0.006301824212271974,0.030361223771760683,0.0008706467661691543,0.01422861999293316,0.03876642920785959,0.010530679933665008,0.0,0.0,0.0,0.04823453176177683,0.005897474671102374,0.0,0.006965174129353234,0.013805970149253732,0.01735802814647966,0.0,0.014272160794896429,0.01159715059462504
FC2,0.0,0.011472519598553738,0.020643126403404155,0.08869518179632589,0.04439955122493908,0.05352539837429035,0.0025806451612903226,0.014245441931869786,0.00010960105217010084,0.0,0.007069267864971504,0.007233669443226655,0.00805567733450241,0.002795698924731183,0.0,0.014853849550360702,0.0,0.008820771245712202,0.0,0.0010960105217010083,0.005881412447222576,0.01799552639146196,0.0,0.014858288589391247,0.019611957278374104,0.19972305896143772,0.0,0.04972619378723096,0.07637518286483794,0.0,0.028945300039754932,0.011877446381908206,0.0,0.005667230778175327,0.006308243727598566,0.008761822378727812,0.00131521262604121,0.03150483423135486,0.026789954101122095,0.016722669268807777,0.0015344147303814116,0.015127852180785955,0.009891310325754753,0.0,0.017513603886869716,0.020225173201089255,0.0012604120999561595,0.0,0.0,0.0,0.014081621749877041,0.0,0.0,0.0,0.0,0.0,0.05938469419342268,0.05332017335036667,0.0
F4,0.0478457115681591,0.006448598130841122,0.009968847352024923,0.0,0.021752109349534848,0.0,0.04238082642685005,0.021609223962424456,0.01310636785773446,0.04386883292455502,0.031253880722228455,0.005431675242995998,0.004049844236760125,0.01039958748123093,0.001588785046728972,0.006043613707165109,0.01644328134100661,0.004205607476635514,0.00031152647975077883,0.005514018691588785,0.0,0.001059190031152648,0.015768877275666202,0.025068984680164365,0.007650780419251588,0.0,0.19740904014577088,0.0,0.0,0.08219813190982297,0.0,0.012928348909657321,0.01845358896672598,0.004650962098502215,0.028001154197592217,0.0019626168224299067,0.0,0.0,0.012006674040706839,0.0008411214953271028,0.0,0.002585669781931464,0.0,0.0008722741433021807,0.0,0.008847458895069545,0.014709847549734695,0.0,0.0017133956386292835,0.0002144082332761578,0.011819865023003799,0.0447852444387447,0.022166364758500184,0.0006945223705936102,0.03019095023591585,0.15268436436308064,0.0,0.0,0.008493825577232383
Fp2,0.03344383024470785,0.003853413022963196,0.0,0.06292725980766638,0.012238303226241334,0.008593440826390932,0.01659326832337213,0.010301981755268953,0.004523187250577305,0.0,0.007172431353945753,0.010677927803862619,0.004608294930875576,0.0,0.0,0.004773210172459531,0.0,0.00031456432840515884,0.0,0.016109972214692327,0.02007586554114487,0.027936644189330034,0.0,0.0,0.0,0.04060597846176593,0.0,0.19332601992409867,0.1519255105871916,0.0,0.11359181092654415,0.0,0.0,0.019455026814072185,0.00014400921658986175,0.007886837566663718,0.0,0.016923415907677545,0.005436347926267281,0.007156338471217364,0.004824308755760369,0.0,0.0021233092167348222,0.030929161599088487,0.004932315668202765,0.0,0.0,0.004680299539170507,0.0,0.012096774193548387,0.008099861580823462,0.0,0.008401152961615903,0.0025561635944700463,0.008848276890538862,0.0,0.08711966436566002,0.024793820840394117,0.0
AF7,0.012741595004347153,0.004906340586496248,0.002233638597274961,0.07942839124706566,0.01603185782270041,0.03156741034748965,0.007929417020326112,0.011402888431779347,0.002390186949680558,0.01137622819108497,0.0019544337726155906,0.00526578029964646,0.0034678948794364672,0.0,0.0007817735090462363,0.002949207808694028,0.0,0.0,0.0,0.0068558090367898,0.014378145271473021,0.027742699115325405,0.0,0.0012285012285012285,0.0,0.0460482751571641,0.0,0.11102386277628266,0.18548694077868236,0.0,0.0811960520452922,0.0,0.0,0.01782600033997783,0.0020861555134109996,0.0084282428017804,0.0013275535085342726,0.022963980323404968,0.014810588233656632,0.010775651124411006,0.0023841777296125712,0.002167434299647792,0.0009139279378928649,0.020841412446299026,0.010414302137412406,0.0,2.70929287455974e-05,0.007206719046328908,0.000541858574911948,0.015199133026280141,0.02130199223497418,0.0,0.01167216261179464,0.010337734507089942,0.0024112706583581684,0.0,0.09186325580995663,0.05611202432832442,0.0
