subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9265322580645162,1.0000000000000004,0.8967985791090629,0.9544076420890937,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9151234567901234,1.0,0.8711419753086419,0.9556905864197531,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9430408583186362,1.0000000000000007,0.9121419385655497,0.9757453336272781,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9037023608089599,1.0,0.864841219482717,0.9351161771815326,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,MOTOR_EXECUTION,0.9208278574273199,1.0000000000000002,0.8839702772088525,0.9550491142544234,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,MOTOR_IMAGERY,0.923371609563798,1.0000000000000004,0.8884915790241333,0.9554307554044054,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,LEFT,0.9347865581915762,1.0000000000000004,0.9044702588373064,0.9650764878581859,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,RIGHT,0.9094129087995417,1.0,0.8679915973956794,0.9454033818006429,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess01,LEFT_vs_RIGHT,0.02537364939203446,0.0,-0.04093312296333651,0.09708489046250646,bootstrap,delta,hrfwin_task_hrf
S41,Sess01,IMAGERY_vs_EXECUTION,0.0025437521364781723,0.0,-0.06655753523029007,0.0714604781955529,bootstrap,delta,hrfwin_task_hrf
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.01140880127439281,0.0,-0.05889200731069022,0.08326566678045177,bootstrap,delta,hrfwin_task_hrf
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.03933849750967622,0.0,-0.02297423861598291,0.11090411414456114,bootstrap,delta,hrfwin_task_hrf
