,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061588754723037265,0.04872796352053366,0.05558094666587586,0.03295310630191852,0.05690235044151458,0.054694777533170286,0.060948549857480286,0.050049367296172376,0.06282817040962645,0.041275769554159236,0.059504163948267255,0.03999535982304528,0.05677936830794028,0.060144368813824234,0.054095566712138075,0.04383658901638715,0.04705331319101132,0.05201097593736808,0.06103053794652981
caudalmiddlefrontal-rh,0.05748765930931077,0.059992308366355426,0.051426846722293085,0.03863098657371798,0.05827629516400705,0.049844706890340665,0.0624969574234001,0.047206184462900036,0.061574448198307846,0.04654655385603988,0.05537976224089418,0.04456766203545941,0.0624969574234001,0.05551363561129015,0.04681430059683182,0.049844706890340665,0.043382274192135056,0.04852544567662036,0.059992308366355426
inferiorparietal-rh,0.05997392438070404,0.04663980087708901,0.06530757378215005,0.030283276045987913,0.05185492473628067,0.05292165461656987,0.06287780016593576,0.04723242858836079,0.05819604124688871,0.038105961834775395,0.05908498281379637,0.03615029038757852,0.052803129074315516,0.06388526727509779,0.0611591798032476,0.04136541424677018,0.056773734739836434,0.04930662557781202,0.06607798980680336
parsopercularis-lh,0.05198496638211075,0.05108785978696079,0.04647956485608522,0.05774533504570522,0.052112449950895215,0.05749036790813629,0.05223993351967969,0.059794515373574074,0.0551862204426985,0.05749036790813629,0.055441187580267434,0.059794515373574074,0.05428911384754854,0.05416163027876407,0.04174378635642517,0.05749036790813629,0.027914179950139763,0.05864244164085518,0.04891119589030747
parstriangularis-rh,0.05982089805619217,0.051322043969102796,0.05137509549274255,0.035364145658263305,0.0599270011034717,0.05399584076054664,0.06209150326797386,0.05193744164332399,0.06337535014005602,0.04338553603259486,0.05765639589169001,0.04204863763687293,0.05987394957983193,0.05621339444868857,0.04977293947882183,0.04539088362617774,0.04386299974535268,0.05327434003904592,0.05931160342925049
postcentral-lh,0.0558865561229851,0.0446325368303806,0.05347498056028414,0.03854738036693777,0.052167791017800474,0.06141584179223672,0.05814786793602757,0.057847340436710595,0.05930479372885274,0.04624025387218124,0.05960532122816972,0.04639051762183973,0.05252085828972532,0.05930479372885274,0.05076287749826619,0.048854632957148564,0.0410114957022466,0.05799760418636908,0.0558865561229851
postcentral-rh,0.05824435644893907,0.05114565565266323,0.056203709772563414,0.03287735177935118,0.05573451290651073,0.052448536217681765,0.06836046468873944,0.04803233062152998,0.06398262612763114,0.04034933185407098,0.05758332440766893,0.03848133683539103,0.058205989413895584,0.0581292553438086,0.05112647213514149,0.04346265688520423,0.049919509157731676,0.049919509157731676,0.06579307059374585
precentral-lh,0.05505980278204792,0.045972217014735105,0.0503074500393686,0.042344681489258,0.05366315473735518,0.061068201417269694,0.05603933110869484,0.061208803569419976,0.05799370102358367,0.049046717408421134,0.05827490532788422,0.05072456975741442,0.05408027445540099,0.05645645082674065,0.047509467211578116,0.05044336545311387,0.03717052229012785,0.05897322935023058,0.05366315473735518
precentral-rh,0.05875386025044965,0.050078053415685345,0.05275901856313843,0.03317439847965521,0.05748803746563953,0.05454576305697899,0.06474870193776089,0.05067363491363219,0.0659771948281128,0.04140224658092103,0.05800895917466997,0.04140224658092103,0.05871653035599145,0.05793429938575355,0.05130654630603726,0.04456680354294634,0.04568500356330811,0.05197678759290053,0.06080191400549768
rostralmiddlefrontal-lh,0.052529341033414056,0.052229579826240116,0.04758920859654174,0.04914051518282046,0.052229579826240116,0.05819940047758565,0.0533896726336647,0.059359493285010244,0.05514928785543719,0.05673954646298711,0.056009619455687845,0.05789963927041171,0.054849526648263244,0.05441936084813792,0.04251867156671804,0.05746947347028638,0.03130895727132623,0.05862956627771097,0.05033956001151625
rostralmiddlefrontal-rh,0.05860869314162805,0.04743550878408615,0.05441874900754984,0.03629660906846824,0.05382508336581352,0.05700272833571521,0.059254687973669395,0.0530221009628571,0.060494348447447055,0.04399621786265934,0.060599006828057106,0.04275655738888167,0.05436641981724481,0.05979602442510069,0.05291744258224705,0.047226192022866056,0.04436252219479451,0.055012414649286155,0.05860869314162805
superiorfrontal-lh,0.05210403190574839,0.0517270536506997,0.04635423272594033,0.05174819261827253,0.052491579644583494,0.05861835707944024,0.0528791273834186,0.060922504544878034,0.05478515762623487,0.057089305091672655,0.05556025310390507,0.06015797855099424,0.05440817937118618,0.054020631632351074,0.042122916050113444,0.057089305091672655,0.02986936118039995,0.05824137882439155,0.04981045392409701
superiorfrontal-rh,0.057592407017058866,0.05387769676445857,0.05100287578085705,0.036015411728117765,0.05927218555505642,0.05294086027698108,0.06279300137069929,0.050356880948815706,0.06398804381630326,0.04376734971261389,0.05739851258010144,0.0424753600485312,0.06195311210170051,0.0558156812605826,0.048580155192339436,0.04699732387282061,0.043606090972966124,0.0516488706128984,0.059918180387097765
superiorparietal-lh,0.059079275495471845,0.04592138075862974,0.059487611380904463,0.03364578320281168,0.052715433638126905,0.055832640620670546,0.06084204692945998,0.0504148984264485,0.05938005862536641,0.04175052135742515,0.0603261582884893,0.040503638564407696,0.053123769523559516,0.06281992387452422,0.05656363477271733,0.04486772833996879,0.04865212699246037,0.05239277537151274,0.061680593837044814
superiorparietal-rh,0.06116302052917659,0.044348861237141185,0.0642019675665963,0.029521360226404923,0.05281433897848255,0.05358249854004762,0.060411706572031806,0.04750460446520821,0.05952675081981941,0.03713557342437447,0.05977718880553434,0.03523202012488208,0.0514285072548403,0.06345065360945151,0.06749135258973092,0.040308162256861776,0.0582408696824042,0.04965859575041552,0.0642019675665963
superiortemporal-lh,0.05166145195100863,0.05282154475843322,0.04885141481559811,0.04758868645148448,0.051481062184706675,0.05849293680759876,0.05465187885272109,0.05764230575443355,0.0555025099058863,0.055141730373282405,0.05648221294700895,0.055631581893843735,0.05465187885272109,0.0555025099058863,0.04372119206533842,0.05782269552073549,0.033048649253870604,0.05764230575443355,0.05166145195100863
superiortemporal-rh,0.06284678103265133,0.04756164272544928,0.06801177427431049,0.022536968269083267,0.05401318093540068,0.048932124260851695,0.06879180547555853,0.04210142431671293,0.06084388087953945,0.03111731148281182,0.05713330574039288,0.028777217879067667,0.054350374386032956,0.06210871811495836,0.06518687463639547,0.035017467489052066,0.07186996199699565,0.04458913050399567,0.0742100556007398
supramarginal-lh,0.05549817606469477,0.045811541335208546,0.05087900496637806,0.04104733441743946,0.054157693490968224,0.06063815760559047,0.05646727904012658,0.06011734716301147,0.05832857205643212,0.0481211268843669,0.058627433745000665,0.049090229859798704,0.054529073089262955,0.05683865863842131,0.0481211268843669,0.050131850744956706,0.03814002549114402,0.059297675031863936,0.054157693490968224
supramarginal-rh,0.05953942964252242,0.051082808943633685,0.06144229481858347,0.03039898246083813,0.055009037354398174,0.05109285044852055,0.06793078055964653,0.04591812826348909,0.062126790735038157,0.03813094122372473,0.056287655643325746,0.03619795153300308,0.05693198554023296,0.06015865577721248,0.054329562190386926,0.04135259070826081,0.05498393359218101,0.04785613870665417,0.06922948185834783
