,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05505761843790013,0.052496798975672214,0.05121638924455826,0.034571062740076826,0.052496798975672214,0.05761843790012804,0.05377720870678617,0.05377720870678617,0.058898847631242,0.05121638924455826,0.056338028169014086,0.04865556978233035,0.056338028169014086,0.05761843790012804,0.05505761843790013,0.056338028169014086,0.040973111395646605,0.056338028169014086,0.05121638924455826
caudalmiddlefrontal-rh,0.05408970976253298,0.055408970976253295,0.05672823218997362,0.032981530343007916,0.05013192612137203,0.055408970976253295,0.05672823218997362,0.05013192612137203,0.05672823218997362,0.048812664907651716,0.055408970976253295,0.044854881266490766,0.05672823218997362,0.059366754617414245,0.05672823218997362,0.055408970976253295,0.04617414248021108,0.052770448548812667,0.055408970976253295
inferiorparietal-rh,0.05215123859191656,0.054758800521512385,0.061277705345501955,0.03129074315514994,0.048239895697522815,0.05345501955671447,0.06258148631029987,0.048239895697522815,0.054758800521512385,0.0469361147327249,0.05345501955671447,0.04302477183833116,0.054758800521512385,0.05997392438070404,0.0560625814863103,0.05345501955671447,0.05345501955671447,0.05084745762711865,0.061277705345501955
parsopercularis-lh,0.05327868852459016,0.04918032786885246,0.04918032786885246,0.05327868852459016,0.05122950819672131,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05327868852459016,0.05737704918032787,0.05327868852459016,0.055327868852459015,0.05122950819672131,0.05737704918032787,0.03278688524590164,0.05737704918032787,0.0471311475409836
parstriangularis-rh,0.05614973262032086,0.05213903743315508,0.05080213903743316,0.03609625668449198,0.053475935828877004,0.05748663101604278,0.053475935828877004,0.05481283422459893,0.05748663101604278,0.05213903743315508,0.05614973262032086,0.04946524064171123,0.05481283422459893,0.05614973262032086,0.05481283422459893,0.05614973262032086,0.040106951871657755,0.05748663101604278,0.05080213903743316
postcentral-lh,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.03529411764705882,0.04967320261437908,0.06013071895424837,0.05359477124183006,0.05620915032679739,0.05751633986928104,0.05228758169934641,0.054901960784313725,0.050980392156862744,0.05359477124183006,0.05751633986928104,0.054901960784313725,0.05751633986928104,0.04183006535947712,0.054901960784313725,0.05228758169934641
postcentral-rh,0.052303860523038606,0.0547945205479452,0.05977584059775841,0.0323785803237858,0.048567870485678705,0.053549190535491904,0.062266500622665005,0.048567870485678705,0.0547945205479452,0.047322540473225407,0.053549190535491904,0.043586550435865505,0.0547945205479452,0.05977584059775841,0.05603985056039851,0.053549190535491904,0.05105853051058531,0.05105853051058531,0.062266500622665005
precentral-lh,0.05307262569832402,0.051675977653631286,0.05027932960893855,0.03770949720670391,0.05027932960893855,0.06005586592178771,0.051675977653631286,0.05865921787709497,0.05726256983240224,0.05446927374301676,0.05446927374301676,0.05446927374301676,0.05446927374301676,0.055865921787709494,0.05307262569832402,0.05726256983240224,0.03910614525139665,0.055865921787709494,0.05027932960893855
precentral-rh,0.053164556962025315,0.05189873417721519,0.05189873417721519,0.03417721518987342,0.05063291139240506,0.05949367088607595,0.05443037974683544,0.05443037974683544,0.05822784810126582,0.05063291139240506,0.05569620253164557,0.05063291139240506,0.05443037974683544,0.05822784810126582,0.05569620253164557,0.056962025316455694,0.04177215189873418,0.05569620253164557,0.05189873417721519
rostralmiddlefrontal-lh,0.05401459854014599,0.051094890510948905,0.051094890510948905,0.03795620437956204,0.051094890510948905,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.05693430656934306,0.05547445255474453,0.05401459854014599,0.05547445255474453,0.05401459854014599,0.05547445255474453,0.052554744525547446,0.05693430656934306,0.03941605839416058,0.05693430656934306,0.049635036496350364
rostralmiddlefrontal-rh,0.05297157622739018,0.05297157622739018,0.05297157622739018,0.03488372093023256,0.050387596899224806,0.05813953488372093,0.05426356589147287,0.05297157622739018,0.05813953488372093,0.05167958656330749,0.05555555555555555,0.04780361757105943,0.05426356589147287,0.05813953488372093,0.05555555555555555,0.05813953488372093,0.04263565891472868,0.05555555555555555,0.05297157622739018
superiorfrontal-lh,0.053516819571865444,0.05045871559633028,0.04892966360856269,0.04128440366972477,0.05198776758409786,0.05963302752293578,0.05045871559633028,0.05963302752293578,0.05657492354740061,0.05657492354740061,0.053516819571865444,0.0581039755351682,0.053516819571865444,0.05504587155963303,0.05198776758409786,0.05657492354740061,0.03669724770642202,0.05657492354740061,0.04892966360856269
superiorfrontal-rh,0.05426356589147287,0.05426356589147287,0.05297157622739018,0.03488372093023256,0.05167958656330749,0.056847545219638244,0.05426356589147287,0.05167958656330749,0.05813953488372093,0.050387596899224806,0.056847545219638244,0.04780361757105943,0.05555555555555555,0.05813953488372093,0.05555555555555555,0.056847545219638244,0.04263565891472868,0.05426356589147287,0.05297157622739018
superiorparietal-lh,0.05236907730673317,0.05236907730673317,0.05610972568578554,0.03366583541147132,0.04987531172069826,0.05610972568578554,0.057356608478802994,0.05112219451371571,0.057356608478802994,0.04987531172069826,0.05486284289276808,0.04738154613466334,0.05361596009975062,0.059850374064837904,0.05610972568578554,0.05610972568578554,0.046134663341645885,0.05361596009975062,0.05610972568578554
superiorparietal-rh,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.03426395939086294,0.050761421319796954,0.05583756345177665,0.05710659898477157,0.050761421319796954,0.05710659898477157,0.04949238578680203,0.05583756345177665,0.04568527918781726,0.0532994923857868,0.05964467005076142,0.05710659898477157,0.05583756345177665,0.04568527918781726,0.0532994923857868,0.05583756345177665
superiortemporal-lh,0.05227882037533512,0.05227882037533512,0.05361930294906166,0.03485254691689008,0.049597855227882036,0.058981233243967826,0.05361930294906166,0.054959785522788206,0.057640750670241284,0.05227882037533512,0.054959785522788206,0.05093833780160858,0.05361930294906166,0.057640750670241284,0.054959785522788206,0.057640750670241284,0.04289544235924933,0.054959785522788206,0.05227882037533512
superiortemporal-rh,0.0514820592823713,0.056162246489859596,0.0655226209048362,0.0265210608424337,0.046801872074883,0.0514820592823713,0.06708268330733229,0.0452418096723869,0.0530421216848674,0.0436817472698908,0.0530421216848674,0.0390015600624025,0.0530421216848674,0.059282371294851796,0.056162246489859596,0.0514820592823713,0.06396255850234009,0.0483619344773791,0.0686427457098284
supramarginal-lh,0.05361930294906166,0.05227882037533512,0.05093833780160858,0.036193029490616625,0.05093833780160858,0.058981233243967826,0.05227882037533512,0.05630026809651475,0.057640750670241284,0.05361930294906166,0.054959785522788206,0.05227882037533512,0.054959785522788206,0.05630026809651475,0.05361930294906166,0.057640750670241284,0.040214477211796246,0.05630026809651475,0.05093833780160858
supramarginal-rh,0.05154639175257732,0.055412371134020616,0.06314432989690721,0.030927835051546393,0.04768041237113402,0.05283505154639175,0.06443298969072164,0.04768041237113402,0.05412371134020619,0.04639175257731959,0.05283505154639175,0.04252577319587629,0.05412371134020619,0.059278350515463915,0.055412371134020616,0.05283505154639175,0.05412371134020619,0.05025773195876289,0.06443298969072164
