,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0039027216266219814,-0.008604364320465456,0.0006244977542998395,-0.00508163633985137,-0.00046720530246871506,-0.0067557886736975825,-0.0014716967027764427,-0.0059989160836982705,-0.0046595942166213,-0.0013844850463156227,-0.008939194787234706,-0.0053292551501597785,-0.0028982302263142468,0.0018034124675292348,0.00247307340106772,0.020683178740289916,0.017073239103214996,0.0057481825713733975,0.007087504438450375
caudalmiddlefrontal-rh,-0.002629235647787005,-0.00768434065016204,0.002183282419129219,-0.0019842739750702,-0.0024418481347679363,-0.006796792041986424,0.00043578491399784425,-0.009431838155293415,-0.007254366201684168,-0.00020917675871896801,-0.007899327874400973,-0.005479268985332936,-0.0024142484235480724,5.810465519971719e-06,0.003958379635480451,0.022188715204390384,0.014255977153249576,0.005060915467895,0.006135851589089691
inferiorparietal-rh,0.0010415583545845264,-0.005875728518079236,0.004791873377521724,-0.008891136884735973,-0.003924789265075716,-0.003595226807702953,-0.004330133463983407,-0.006686416915894604,-0.003595226807702953,-0.003595226807702953,-0.005470384319171545,-0.003595226807702953,0.0014469025534922172,0.007223938570967835,0.009174877823971354,0.012266067932163005,0.009580222022879031,0.004132748462776184,-9.869250060361157e-05
parsopercularis-lh,-0.0015912305516265976,-0.00442008486562942,-0.003524280999528527,-0.0020391324846770337,-0.00426685525695427,-0.006058462989156056,-0.0011433286185761476,-0.006058462989156056,-0.006577086280056571,-0.003229608675153227,-0.0018151815181518122,-0.0046440358321546416,-0.0013672795851013692,0.004066478076379061,0.0068953323903818906,0.01895332390381895,0.010843941537010841,0.0038425271098538397,0.0021334276284771317
parstriangularis-rh,-0.001812807881773397,-0.007107389162561574,0.0005241379310344796,-0.007601970443349752,-0.006244334975369463,-0.0030443349753694615,-0.002675862068965515,-0.003781280788177341,-0.005012807881773398,-0.0034128078817733942,-0.007107389162561574,-0.004644334975369459,-0.0010758620689655177,0.007787192118226607,0.005324137931034485,0.014924137931034483,0.014187192118226603,0.004587192118226606,0.006187192118226603
postcentral-lh,-0.0009631283068783081,-0.009346064814814814,0.0005001653439153445,-0.0036499669312169275,0.0007440476190476164,-0.0074735449735449724,-0.0010458002645502631,-0.007717427248677244,-0.005439814814814814,9.507275132274867e-05,-0.01064814814814815,-0.006171461640211637,-0.0028356481481481496,0.0016410383597883632,0.0034308862433862428,0.021172288359788363,0.014579199735449737,0.00660548941798942,0.006522817460317458
postcentral-rh,-0.0012192494258491393,-0.00505042542345268,-0.002848418917285489,-0.005865010169170862,-0.0055181547290586025,-0.0027275450517918187,-0.0035421297975100005,-0.005744136303677191,-0.00505042542345268,-0.0027275450517918187,-0.00505042542345268,-0.0027275450517918187,-0.0005255385456246278,0.0063222287038642855,0.006669084143976538,0.01722715352557533,0.01223453734214136,0.0033056374519789197,0.002837908146372997
precentral-lh,-0.0007171827422609162,-0.009059725612713121,0.0007089863680636507,-0.003409691666063322,-0.0016406409018197357,-0.007185488046271268,-0.0008223695444591825,-0.007660877749712788,-0.007766064551911055,0.00033878346682039706,-0.010353386673515194,-0.005891826985469195,-0.0025914203087027757,0.0018701393793432233,0.0036391901435868096,0.021275055291374273,0.015757529394246968,0.006807088770830742,0.006701901968632476
precentral-rh,-0.0024889287687203734,-0.008573146427143519,0.001222337181940536,-0.006226136956700878,-0.002870432258714306,-0.004971753481600852,-0.0017518640260521107,-0.005463129976713027,-0.006336009961819135,-0.0024889287687203734,-0.009691714659805714,-0.006336009961819135,-0.0019975522736081983,0.004332353632371028,0.003459473647264927,0.019830551409884302,0.017102038449447736,0.005696610112589311,0.007552243087919769
rostralmiddlefrontal-lh,-0.0012426023040795278,-0.007266064320465025,-0.002085044544133441,-0.004138497504264864,-0.004559718624291824,-0.0040437227522587965,-0.002737937280175226,-0.004696615488300589,-0.007266064320465025,-0.0015690486721004135,-0.006191950464396287,-0.0040437227522587965,-0.0030643836481961187,0.0043596385922790165,0.005012531328320802,0.01976580105726501,0.0140687854089004,0.005433752448347762,0.004264863840272949
rostralmiddlefrontal-rh,-0.0038460669333152606,-0.0076529651473723065,0.002402850277570631,0.0004007261277954796,-0.002306434968627362,-0.006750578115231359,0.0006206735513223233,-0.009435141873620628,-0.007213070300318626,-3.9168719258207696e-05,-0.01189975820848304,-0.005408296236036732,-0.0022838376305937824,0.00018077870426863596,0.002865342462657898,0.023901957682718307,0.014703334613849157,0.005329958797520316,0.006429695915154528
superiorfrontal-lh,-0.0015327066893818034,-0.008698993357800132,-0.00011724853015547543,-0.0032137398325747454,-0.0011936747949563356,-0.006782050521402801,-0.0005890679165642468,-0.008330296172612446,-0.0073866573997948826,-0.0004562804245809432,-0.007622567092999272,-0.005469714563397551,-0.0021373135677738853,0.0024043011846339446,0.004188456529047972,0.020777004596707435,0.014082537314697878,0.006105399365445303,0.005972611873462
superiorfrontal-rh,-0.004126675012750963,-0.007730946971453302,0.003037047340844805,-0.00540177122455604,0.0008392451430426079,-0.006939614534551247,0.0010154402559465828,-0.006939614534551247,-0.004610438787653978,9.273426994945572e-05,-0.007730946971453302,-0.005533144773651105,-0.004918007449653018,9.273426994945572e-05,0.0004003029319485027,0.020090879584550476,0.01710174494984621,0.0029056737917497397,0.008355357722446333
superiorparietal-lh,-0.002942095905488218,-0.009195881391365512,0.005350153373234252,-0.004827512097273147,0.004277191999843694,-0.009011898636899447,0.0018707626980663875,-0.0068659758901183365,-0.0020531172865637243,0.0026832175164607647,-0.012230782757071124,-0.0044595465883410235,-0.0076784307085127,-0.007494447954046642,-0.006605469335122141,0.023299055012471752,0.022670582948543443,0.0011657668336079521,0.012048428168573794
superiorparietal-rh,-0.0034367424591119702,-0.008745282150418851,0.005201141489459632,-0.003099205253306328,0.0030224922519868636,-0.008607198748043818,0.0026849550461812283,-0.008607198748043818,-0.0035748258614870035,0.002347417840375586,-0.009220902758599527,-0.003912363067292646,-0.007180336923501791,-0.008131578139863142,-0.006091012304765407,0.024732271625395076,0.02085059375863021,0.0007824726134585264,0.010985301788947188
superiortemporal-lh,0.0037036191346044092,-0.0026761045781481946,-0.008035163831487613,-0.006886630893937665,-0.0038885717547665274,-0.0036328347984929746,-0.001655440118735016,-0.0036328347984929746,-0.001655440118735016,0.0005776915172964955,0.0005137572782281108,-0.0015275716405982395,0.0036396848955360175,0.012124671766183356,0.015250599383491263,-0.002548236100011418,-0.005929900673592878,0.008998744148875443,-0.0027400388172165724
