,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054821385638164036,0.05190342132189724,0.0501715133995717,0.04184885014733099,0.05026586673674441,0.05610179536927799,0.05254362618745422,0.05527288382937562,0.05565029717806641,0.05344662256987738,0.05436988744695245,0.05162036131037915,0.05382403591856818,0.05610179536927799,0.053729682581395474,0.054915738975336734,0.04614157753188444,0.056007442032105295,0.051263216456340265
caudalmiddlefrontal-rh,0.05405698277542305,0.05416534546607593,0.05317117232431426,0.041849089317038686,0.048219215541391636,0.05526788129849049,0.054273708156728814,0.05262935887104985,0.053722440240521536,0.05196972826418969,0.05471661338228321,0.049990836443609216,0.05482497607293609,0.056695505202863684,0.05537624398914337,0.05526788129849049,0.047342859553225716,0.053948620084770166,0.052511541717454105
inferiorparietal-rh,0.0528715143928796,0.05303504450248937,0.06085550033523672,0.03902051410893187,0.049205466662900516,0.053523404875278555,0.05694638739688312,0.05091584294568273,0.05417529535767751,0.05026395246328377,0.05181302859249635,0.048308281016086904,0.05360516993008345,0.05678285728727334,0.054257060412482405,0.05295327944768449,0.05238315402009042,0.05221962391048064,0.05686462234207823
parsopercularis-lh,0.053425058548009365,0.05137587822014052,0.04899492583918813,0.05461553473848556,0.04823380171740828,0.05606947697111632,0.050185402029664324,0.05606947697111632,0.05368852459016393,0.05606947697111632,0.054020296643247465,0.05606947697111632,0.05282982045277127,0.05444964871194379,0.052400468384074944,0.057259953161592506,0.04020296643247463,0.05606947697111632,0.0479703356752537
parstriangularis-rh,0.05516846236927373,0.051315824135296756,0.05126313848423382,0.041447143120571114,0.05321580042675377,0.05522114802033666,0.05260003687995574,0.055115776718210795,0.05583691156713469,0.05316311477569084,0.05332117172887964,0.05121045283317088,0.0532684860778167,0.05516846236927373,0.0532684860778167,0.05393693527567767,0.04714707199494218,0.05583691156713469,0.05249466557782988
postcentral-lh,0.05365701836290072,0.05206971677559913,0.05048241518829755,0.042514783691254276,0.048646125116713346,0.0575785869903517,0.0516651104886399,0.05614690320572674,0.054684095860566447,0.05418611889200124,0.053376906318082784,0.05300342359165888,0.052723311546840956,0.056271397447868035,0.053906006847183316,0.056271397447868035,0.04578275754746343,0.055493308434484905,0.0515406162464986
postcentral-rh,0.053445774628534407,0.05352966445515727,0.05485888429423344,0.04116025415724714,0.04867417914527838,0.05406843963476105,0.05726565449251717,0.05157777960985445,0.05352966445515727,0.0509551146036278,0.052906999448930625,0.04908711958494785,0.05352966445515727,0.05718176466589431,0.05473304955429914,0.053487719541845835,0.05050022925064689,0.052823109622307754,0.056684934399601955
precentral-lh,0.05399143428527606,0.05170916094930772,0.049426887613339396,0.04366995451676273,0.04889890450879873,0.0574830543970079,0.050653194740226413,0.05784069658374284,0.0545024570386932,0.05521774141216308,0.053105808994000456,0.05468975830762242,0.053105808994000456,0.055388082329968794,0.052935468076194744,0.05608640635231516,0.04489626164364975,0.05591606543450944,0.0504828538224207
precentral-rh,0.05398720018123637,0.05167643643983802,0.05111715232350692,0.04057854048084275,0.05048424093110186,0.05659247302693059,0.052942259224648146,0.05517939568997253,0.05595956163452553,0.052721377396426246,0.053015886500722115,0.05216209328009515,0.05350154334097924,0.056518845750856625,0.05413445473338431,0.05476736612578937,0.04717242941692861,0.0552530229660465,0.05223572055616912
rostralmiddlefrontal-lh,0.054397202599825945,0.05132617780112429,0.04971500701702118,0.044219777807396485,0.0491779500889868,0.056586983621723756,0.05078912087308992,0.057661097477792495,0.054245885830321375,0.05566418653515959,0.0533230887437572,0.05512712960712522,0.052786031815722834,0.05512712960712522,0.052593161736457936,0.055857056614424486,0.04494970481469576,0.05639411354245886,0.05005919386579065
rostralmiddlefrontal-rh,0.05342181504972203,0.05286064782188814,0.05117714613838645,0.04381672017330932,0.04820165479080207,0.05656696160572129,0.05294547542609558,0.05398298227755592,0.05432229269438572,0.05333698744551457,0.054713804713804715,0.051399002949390545,0.05350664265392947,0.0560057943778874,0.054713804713804715,0.05712812883355519,0.0454480202542218,0.055274971941638606,0.05117714613838645
superiorfrontal-lh,0.05420727953835468,0.05106358815338581,0.04868442276230072,0.045938219057682625,0.049675261617667874,0.05726538351388985,0.05052537502098538,0.057803596646290284,0.05412169212892097,0.05627454465852269,0.053130853273553824,0.056500857520006054,0.05259264014115339,0.054971805532238474,0.05236632727967003,0.055736331526122264,0.043106427943630815,0.05627454465852269,0.04976084902710158
superiorfrontal-rh,0.054604310418263906,0.053505409319362804,0.05121106283896981,0.042167135190391,0.04946616690802737,0.0558963000823466,0.052955958769912256,0.053312320754181214,0.05489394326603629,0.05266632592213988,0.054797398983445496,0.051374336258057186,0.05415140415140415,0.05654229491438793,0.0547008547008547,0.05534684953289605,0.046043104182639065,0.054604310418263906,0.051760513388420366
superiorparietal-lh,0.053545053674825815,0.051935611614739974,0.0527329744308756,0.04097454860702321,0.049079286761636684,0.055415377864351995,0.05389289651407961,0.053994573651707636,0.05496585788747017,0.052834651568503636,0.05318249440775743,0.0510512880887909,0.052559053011248705,0.05728570205387818,0.05434241649096144,0.05487889717765672,0.04881840463219633,0.05470497575802982,0.05380593580426616
superiorparietal-rh,0.05388286166130299,0.052793537042566605,0.05242858564745695,0.04218644592636829,0.04880118996273072,0.0556965595036661,0.0541524280326908,0.05315848843767625,0.0541524280326908,0.052523970671178796,0.05460723488492972,0.050620417371686405,0.052793537042566605,0.057055450493790294,0.05524175265142718,0.055151897194297916,0.04735244351547725,0.054427523970671174,0.05297324795682515
superiortemporal-lh,0.05325437764970661,0.05216977895122504,0.05121312219036597,0.043456642222002524,0.048117799631294596,0.05714788343326374,0.05229772088884753,0.05513715957267393,0.05430844474943734,0.053796676998947385,0.05405256087419237,0.053126435712084114,0.052840020238088314,0.055935342797159684,0.05405256087419237,0.05701994149564125,0.0458511918954598,0.05513715957267393,0.05108518025274349
superiortemporal-rh,0.05290865969898911,0.05351464925649049,0.05877287114605972,0.03638191770445384,0.04941249673108312,0.05233062501690819,0.05897486766522684,0.05036656957607784,0.05368869090023717,0.04900850369274887,0.05137655217191347,0.04609037540692379,0.05253262153607532,0.05680881570522937,0.05409268393857142,0.051752590334827264,0.05914890930897351,0.05134859729649302,0.061489002912717666
supramarginal-lh,0.054264772910644875,0.05201058231015964,0.04975639170967441,0.04291172065871908,0.04922840860513375,0.05694573805809795,0.050954616101078334,0.056661221693452724,0.05469154745761272,0.05479275601518553,0.05335106488388618,0.053594531623781604,0.05335106488388618,0.05560525548437142,0.05320880670156357,0.05627549677123468,0.04545042762384955,0.056133238588912074,0.05081235791875571
supramarginal-rh,0.05280022290331569,0.05304402340484815,0.05747306584935451,0.03854950311135878,0.04917804402340485,0.05344455280022291,0.057554332683198664,0.051993359338720166,0.05465194576019318,0.05022290331568682,0.05119230054797065,0.04772685056190211,0.052962756571003994,0.05722926534782205,0.05360708646791121,0.05231842667409678,0.05408888269713012,0.05271895606947154,0.05924352187238785
