,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05458515283842795,0.05131004366812227,0.04912663755458515,0.04912663755458515,0.048034934497816595,0.05458515283842795,0.05131004366812227,0.056768558951965066,0.05240174672489083,0.055676855895196505,0.05240174672489083,0.05458515283842795,0.05131004366812227,0.05458515283842795,0.05240174672489083,0.05349344978165939,0.05131004366812227,0.055676855895196505,0.05131004366812227
caudalmiddlefrontal-rh,0.05402425578831312,0.05292171995589857,0.04961411245865491,0.050716648291069456,0.04630650496141125,0.05512679162072767,0.05181918412348401,0.05512679162072767,0.050716648291069456,0.05512679162072767,0.05402425578831312,0.05512679162072767,0.05292171995589857,0.05402425578831312,0.05402425578831312,0.05512679162072767,0.04851157662624035,0.05512679162072767,0.04961411245865491
inferiorparietal-rh,0.053591790193842644,0.05131128848346636,0.06043329532497149,0.046750285062713795,0.05017103762827822,0.053591790193842644,0.05131128848346636,0.053591790193842644,0.053591790193842644,0.053591790193842644,0.05017103762827822,0.053591790193842644,0.052451539338654506,0.053591790193842644,0.052451539338654506,0.052451539338654506,0.05131128848346636,0.053591790193842644,0.052451539338654506
parsopercularis-lh,0.05357142857142857,0.05357142857142857,0.04880952380952381,0.055952380952380955,0.04523809523809524,0.05476190476190476,0.05119047619047619,0.05476190476190476,0.05,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.05238095238095238,0.05357142857142857,0.05357142857142857,0.05714285714285714,0.047619047619047616,0.05476190476190476,0.04880952380952381
parstriangularis-rh,0.054187192118226604,0.050492610837438424,0.05172413793103448,0.046798029556650245,0.05295566502463054,0.05295566502463054,0.05172413793103448,0.05541871921182266,0.054187192118226604,0.054187192118226604,0.050492610837438424,0.05295566502463054,0.05172413793103448,0.054187192118226604,0.05172413793103448,0.05172413793103448,0.054187192118226604,0.054187192118226604,0.054187192118226604
postcentral-lh,0.05502645502645503,0.05185185185185185,0.04867724867724868,0.04973544973544974,0.047619047619047616,0.05502645502645503,0.04973544973544974,0.056084656084656084,0.05185185185185185,0.056084656084656084,0.05185185185185185,0.05502645502645503,0.05185185185185185,0.05502645502645503,0.05291005291005291,0.05502645502645503,0.04973544973544974,0.056084656084656084,0.050793650793650794
postcentral-rh,0.0545876887340302,0.05226480836236934,0.04994192799070848,0.04994192799070848,0.04878048780487805,0.0545876887340302,0.05226480836236934,0.0545876887340302,0.05226480836236934,0.0545876887340302,0.05226480836236934,0.0545876887340302,0.05226480836236934,0.0545876887340302,0.053426248548199766,0.053426248548199766,0.04994192799070848,0.0545876887340302,0.05110336817653891
precentral-lh,0.054910242872228086,0.05174234424498416,0.048574445617740235,0.04963041182682154,0.04751847940865892,0.054910242872228086,0.04963041182682154,0.057022175290390706,0.05174234424498416,0.0559662090813094,0.05174234424498416,0.054910242872228086,0.05174234424498416,0.054910242872228086,0.05279831045406547,0.054910242872228086,0.050686378035902854,0.0559662090813094,0.050686378035902854
precentral-rh,0.05480984340044743,0.05145413870246085,0.050335570469798654,0.04697986577181208,0.050335570469798654,0.053691275167785234,0.05145413870246085,0.05592841163310962,0.053691275167785234,0.05480984340044743,0.050335570469798654,0.053691275167785234,0.052572706935123045,0.05480984340044743,0.052572706935123045,0.052572706935123045,0.052572706935123045,0.05480984340044743,0.052572706935123045
rostralmiddlefrontal-lh,0.05477980665950591,0.05155746509129968,0.04833512352309345,0.050483351235230935,0.047261009667024706,0.05477980665950591,0.050483351235230935,0.05692803437164339,0.05155746509129968,0.055853920515574654,0.05263157894736842,0.05477980665950591,0.05155746509129968,0.05477980665950591,0.05263157894736842,0.05477980665950591,0.050483351235230935,0.055853920515574654,0.050483351235230935
