,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18587971463272812,-0.2532825918589497,0.24895206902981953,-0.6885296804165923,0.31765126175639485,-0.12024466367386533,0.3275424658169346,-0.3575640605662701,0.2978873367827797,-0.5553067683315297,0.09686548835034937,-0.6348166546779702,0.1479096878066163,0.23770725892825664,0.1078123266902788,0.025192217845198532,0.1574636975156668,-0.029131122278238594,0.48801201664839283
caudalmiddlefrontal-rh,0.07905712861836242,0.11877846364733873,0.10685643787114327,-0.48115231577100587,0.39546730681343467,-0.3193682293008239,0.40086829053636014,-0.4649172233571464,0.26602550623067656,-0.31952810297619305,-0.09544304124614914,-0.48928197148344615,0.30787574900681686,0.054903460938730934,-0.19244789812293867,0.213842452791275,0.07353473529251839,-0.1497742344689399,0.49470348497998606
inferiorparietal-rh,0.2539687928892897,-0.2799597511922061,0.26748239000766383,-0.7694058686974432,-0.010246719911646334,-0.09079227810455669,0.3458936103539917,-0.35697246610815314,0.10326051309655636,-0.6358843882200422,0.22732582096508552,-0.7078365467552866,0.03955241125367793,0.5116027453982781,0.4891464056569372,-0.18223183573810162,0.3772073407230369,-0.08163270867460978,0.499522533057528
parsopercularis-lh,-0.08764029134853563,-0.1726851710663203,-0.15055462870353883,0.028454127784663854,0.17442599454226762,-0.011065729835974938,0.017578739601308475,0.07370739704041854,0.06981846481737587,0.04097321933567237,-0.008399800062837453,0.09972687162624219,0.045052034556749776,0.09652041742512298,-0.3083121983313345,0.3614464146510685,-0.5254897306975146,0.21345715570298776,0.04298671296217979
parstriangularis-rh,0.1739247066399257,-0.10022976609655547,-0.003199887747205718,-0.5605142519013492,0.1416168288884822,-0.01773321739990877,0.3322067668089895,-0.19764111882720556,0.245832002923908,-0.4601907540688282,0.13282077744197934,-0.48672241359140983,0.2800527877510026,0.2177984818635666,0.026154018838202966,0.041530826426478054,-0.1188586040176918,0.05079969331407596,0.3023531227535433
postcentral-lh,0.01392695597195703,-0.43753774121177397,0.18571685629401932,-0.47877021566694933,0.18104258912837276,0.0975937565636039,0.29026749642985566,-0.07711613865921353,0.17413561311491746,-0.3604417525496342,0.08938118730647227,-0.43125819094589707,-0.02755015181671712,0.1875948187622198,-0.01588409455285718,0.16240969554568901,-0.05277209444260545,0.19189335536144145,0.30736805536709866
postcentral-rh,0.11210539554418839,-0.13408180547868526,0.1779817214309584,-0.7357233576785934,0.15433857515267024,-0.12887799652538945,0.52702373644084,-0.3468495028258937,0.33821006954512534,-0.5740263223183791,0.10276992312914608,-0.6427527302841727,0.20891749742322271,0.24660193503331876,0.038070619093444155,-0.049669123238429126,0.2242388937199079,-0.11093976048655053,0.5926622323232701
precentral-lh,-0.007690588756426184,-0.3789524651942609,0.0768022455303988,-0.33077711641035873,0.19589119982985628,0.09437818516072484,0.22066587151371642,0.01310475566555681,0.08713429871944595,-0.24834655211140655,0.049884458436563694,-0.26238203299926843,0.03834487782194561,0.09129001841295735,-0.1276389726575315,0.22702770652212706,-0.20739724425160533,0.23585452708346616,0.23280682768409833
precentral-rh,0.09932068459683929,-0.20833791009831026,0.11164821221690248,-0.6224589358752325,0.21034644716045067,-0.060021303400262106,0.45690053090284727,-0.2938297869523751,0.3354620958774322,-0.5390718528519888,0.10402922538277826,-0.5686880234137255,0.1892941978495098,0.1946505128099708,0.01705568074381665,0.07024874221476275,0.06119594685202809,0.0005610433005065378,0.44169449268404787
rostralmiddlefrontal-lh,-0.10565671385781204,-0.10893670319712734,-0.06579935348024091,-0.125535844553062,0.09892180478529017,0.05142472494406722,0.0565615709896807,0.003059259324175287,-0.0015161570238287779,0.003719683681700027,0.010377615060983681,0.04039604937987146,0.06474831250515732,0.06693754699887579,-0.2798600406475085,0.4625640772621094,-0.4466493062985346,0.2020783262361155,0.07316514789008685
rostralmiddlefrontal-rh,0.10351688218248829,-0.33630015288193343,0.2294856707613858,-0.597963554097618,0.2448901071314654,-0.05029215662425727,0.2920379684862256,-0.24613016966135287,0.23483165384358107,-0.4053601349986089,0.02858974141883228,-0.5497383762852176,0.017467944302671425,0.2212775453698413,0.017588560057494634,0.11259858899960251,0.12707090166049662,0.0987119044032006,0.4577170759317021
superiorfrontal-lh,-0.13098011416468036,-0.15786894393981485,-0.07886536222628068,-0.016582377822034852,0.16673875281701617,0.012126207832791693,0.07330930754704024,0.028814789260116394,-0.021215169657343973,0.0326340606219535,-0.036641332591377855,0.09291267678846475,0.06148093497924777,0.011958821273908122,-0.3137487601729199,0.46284003386979006,-0.463756527905212,0.19572776665973982,0.08111523682959726
superiorfrontal-rh,0.021486793537441855,-0.1006259380631869,0.1129812916209318,-0.5936691005902663,0.4576521691852998,-0.20139694509476058,0.4287085972356533,-0.29646551632048374,0.36918367699046534,-0.4095390381887971,0.028910287514804373,-0.5605656924777626,0.24822718896506107,0.033737598521929306,-0.18638030457377883,0.1176081886338849,0.09957313089461539,-0.06781958552444059,0.4983931977333882
superiorparietal-lh,0.10622443382634564,-0.37449023390798986,0.4711695277210385,-0.6273411315596197,0.24174864836009918,-0.12488293958735265,0.41751932977587436,-0.3636859004689115,0.21259594867742354,-0.46732100082928674,0.0996543294441141,-0.605116472337654,-0.08158860919042847,0.1601046227467052,0.02523137155148756,0.10556180635527504,0.31218621930318785,-0.10369078934245937,0.5961208394621508
superiorparietal-rh,0.18316366371687332,-0.45295391431646337,0.654261345433215,-0.8144606894398609,0.2753709132438753,-0.23092783619560678,0.3883687800030572,-0.45454290132328334,0.2406564170056125,-0.6345169000642491,0.06585063755450166,-0.8197050324761066,-0.1636944852938724,0.18096409049974646,0.40724332066107816,-0.06592796450262664,0.7228270932817351,-0.20256403015786906,0.7205874923702442
superiortemporal-lh,-0.02636751617132333,-0.02123773293763984,-0.14617676980901184,-0.2912185007941661,0.10665985330872187,0.05010955051911366,0.10478303209202497,0.018813526598494557,0.13607905601264408,0.004269382284563905,0.1322197835470336,-0.016436161092626033,0.1622868729883622,0.2698626449497031,-0.06618225293628628,0.005498316763854899,-0.6888568709406669,0.251181129110209,0.014712656506994878
superiortemporal-rh,0.37333241238336323,-0.2035108329834342,0.527614155437162,-1.0,0.012584389759831324,-0.19562227963818807,0.5775794867194955,-0.5677476647633536,0.2213627710695735,-0.8723234086862469,0.1699121460286405,-0.9371522648121966,0.14241005423818417,0.5027376753799802,0.7368012200832168,-0.647157172518181,0.627029243177046,-0.22011474765533712,0.7522648167804447
supramarginal-lh,-0.02679636209886427,-0.3249066128974414,0.09146478691507873,-0.4613384883746771,0.23151808725007328,0.13370217695245057,0.19181282270316222,0.0756901403306807,0.16422346913877273,-0.31763465040252603,0.146609767710209,-0.2625545524026896,-0.004175220258458465,0.079740616837816,-0.1735308735603967,0.2049075158103445,-0.1299796453236794,0.12217701733830674,0.25907000433183874
supramarginal-rh,0.21343570155589112,-0.09697010343391074,0.263455349547711,-0.7136744521211436,0.04748187466385387,-0.12803772881234113,0.522892668735824,-0.42127722075938123,0.22649113976559132,-0.6356370913663233,0.11524016238634845,-0.686038797663271,0.1896465352168871,0.3690560217128248,0.2474533745094054,-0.16856775498810486,0.23009679308385853,-0.14499408884368722,0.5699476168099653
