subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.8195524859127801,0.9999999999999993,0.6460036616263638,1.0105983801227367,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.8759506472931148,1.0000000000000022,0.7535606642806431,1.0129518764679901,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9591956654456655,1.0000000000000013,0.8550780013453625,1.0658320967869577,bootstrap,critical,hrfwin_slow_hrf
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.3333333333333333,1.0,,,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess01,MOTOR_EXECUTION,0.8477515666029474,1.0000000000000009,0.6997821629535035,1.0117751282953633,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess01,MOTOR_IMAGERY,0.6462644993894994,1.0000000000000007,0.8550780013453625,1.0658320967869577,bootstrap,critical,hrfwin_slow_hrf
S28,Sess01,LEFT,0.8893740756792228,1.0000000000000004,0.7505408314858631,1.038215238454847,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess01,RIGHT,0.6046419903132241,1.000000000000001,0.7535606642806431,1.0129518764679901,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess01,LEFT_vs_RIGHT,0.2847320853659987,0.0,-0.262411044982127,0.28465457417420403,bootstrap,delta,hrfwin_slow_hrf
S28,Sess01,IMAGERY_vs_EXECUTION,-0.201487067213448,0.0,-0.15669712695000082,0.3660499338334542,bootstrap,delta,hrfwin_slow_hrf
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.05639816138033471,0.0,-0.3669482148416263,0.2570377158420937,bootstrap,delta,hrfwin_slow_hrf
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.6258623321123322,0.0,,,bootstrap,delta,hrfwin_slow_hrf
