,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04592811596145041,0.01844031625850112,0.0408358180620233,0.017838676895931747,0.012746378996504628,0.04373513350531006,0.0325800976023764,0.014655990708789798,0.029036427797692832,0.008841725574279428,0.017202139658503354,0.017838676895931747,0.013701184852647213,0.017838676895931747,0.0263699509754654,0.01688387103978916,0.015929065183646576,0.025054161501781188,0.017520408277217552,0.015292527946218187,0.01688387103978916,0.035460149418741,0.017202139658503354,0.014337722090075604,0.017838676895931747,0.017202139658503354,0.02133963170178789,0.02064111583860989,0.010114800049136207,0.01624733380236077,0.03792086837079969,0.020512970842127595,0.011791573140362045,0.009563692809362681,0.014974259327503993,0.015051872201190437,0.018319988385987244,0.0197133907333579,0.014423152087730467,0.030585055892436375,0.01020023004679107,0.013142260488905268,0.01401945347136141,0.014139781343875283,0.014853931454990116,0.011791573140362045,0.01688387103978916,0.00840312908305136,0.015490468692418507,0.017202139658503354,0.01859554200587401,0.01688387103978916
S1_D3 hbo,0.023458962138309454,0.03464706405458736,0.01609236012469146,0.02695839852716029,0.018902003763816885,0.020860822896312373,0.027567675398433425,0.02192315180007066,0.02192315180007066,0.013015932530097316,0.01588085572756311,0.017391429745689996,0.01540256737496605,0.018186974693979577,0.017391429745689996,0.027461923199869252,0.02393725049090651,0.017391429745689996,0.017391429745689996,0.018398479091107922,0.018902003763816885,0.01699365727154521,0.017391429745689996,0.017391429745689996,0.01699365727154521,0.016887905072981033,0.027461923199869252,0.015055267541045074,0.016540605239060056,0.024440775163615473,0.03035208271744695,0.030830371070044008,0.01699365727154521,0.012381419338712275,0.023141705542616936,0.01410349775396751,0.025075288355000516,0.013438941324354012,0.018584747168124364,0.023061189664164667,0.0122756671401481,0.008776230751297267,0.0214196271273617,0.019617032833654194,0.01580033984911084,0.017391429745689996,0.018186974693979577,0.007159904534606206,0.01699365727154521,0.017391429745689996,0.017391429745689996,0.017391429745689996
S2_D1 hbo,0.04008377063030259,0.014614940682302263,0.04199508561501208,0.014649150989421579,0.013092730755958543,0.03855471864253501,0.029284617855995433,0.013092730755958543,0.028526933923535502,0.010799152774307166,0.020874831923273718,0.021263936981639475,0.015427361106153096,0.020874831923273718,0.028922881043325122,0.013092730755958543,0.013092730755958543,0.027776092052499434,0.020874831923273718,0.016594676281250373,0.01815109651471341,0.0365749830435869,0.02048572686490796,0.016205571222884615,0.021263936981639475,0.020874831923273718,0.018540201573079167,0.013392889015814088,0.006129892073918061,0.013092730755958543,0.03428140506193553,0.01615083473149371,0.013092730755958543,0.010758100405763991,0.013092730755958543,0.01855388569592689,0.012703625697592785,0.014662835112269304,0.013857256749842334,0.02815835504944133,0.011536310522495508,0.015836992348790442,0.012314520639227024,0.013092730755958543,0.01815793857613727,0.013092730755958543,0.020478884803484098,0.01119509989409679,0.01854704363450303,0.02048572686490796,0.021653042040005236,0.020096621806542203
S2_D2 hbo,0.01841856839207518,0.022341999963457638,0.013699731413641263,0.03167491915002467,0.02224394462614119,0.016935862064765245,0.024000718666447412,0.0240786757048108,0.023472681539407892,0.01413306291985651,0.01840516952610647,0.022071281966953522,0.01858118190178631,0.019630556722881,0.019979231757748503,0.025916756499972594,0.02730810692295043,0.022680625848848612,0.022331950813981108,0.02058857563964359,0.020503919168295845,0.017101825290968556,0.019891225569908584,0.018408519242598648,0.017711169172863642,0.017883831832051306,0.02879751268324472,0.010910331134701235,0.01605245046987387,0.021553293989390536,0.023479380972392244,0.025307412618077507,0.02050056945180367,0.012210325653346977,0.0200705876620806,0.014048406448508768,0.017023868252605167,0.007423580786026201,0.01622846284555371,0.02583210002862485,0.011076294360904546,0.012210325653346977,0.02285663822452845,0.018411868959090825,0.0155311127758187,0.016661794351768955,0.019281881688013494,0.008720225588179763,0.019891225569908584,0.020415912980455926,0.017711169172863642,0.01779917536070356
S2_D4 hbo,0.014065181405379136,0.017075948790377694,0.013342293498564854,0.024891035278752256,0.029354412501708504,0.01246601971236351,0.023854541588834724,0.02988974440749009,0.02116421401126855,0.02172004799003751,0.024014761492550912,0.021511989916017434,0.025808313210928364,0.019738940270627364,0.02009355019970538,0.021518823940346564,0.03077968624234969,0.022395097726547908,0.022040487797469893,0.02133810196364299,0.01920360836484578,0.017075948790377694,0.019558218293923794,0.018848998435767764,0.01760444667183015,0.017597612647501024,0.02222804379850259,0.0051520950081248955,0.01654061688459611,0.01956505231825292,0.016547450908925235,0.021344935987972116,0.025440035233192097,0.01796589062523729,0.024389873494616306,0.013696903427642869,0.013182073594848664,0.0016059957173447537,0.01725667076708126,0.020635716129816087,0.01832733457864443,0.01065196592099868,0.021505155891688308,0.02564125928288305,0.015296065120658496,0.02420231749358361,0.01938433034154935,0.007446808510638298,0.019558218293923794,0.02009355019970538,0.01760444667183015,0.017785168648533724
S3_D1 hbo,0.0487427502655199,0.01760663747683209,0.04321564120452321,0.0172044529248839,0.012039830587892292,0.046726621233261836,0.03345778493929487,0.013976563964264145,0.03000895478872946,0.008551302609383787,0.0172044529248839,0.017527241820945876,0.013008197276078218,0.017527241820945876,0.027245400258231117,0.015913297340636,0.015267719548512047,0.025733303484037566,0.0172044529248839,0.014622141756388096,0.016236086236697974,0.03764883431558341,0.016881664028821925,0.01365377506820217,0.017527241820945876,0.0172044529248839,0.020432341885503656,0.021616443491118097,0.009519669297569712,0.015267719548512047,0.03978926310418793,0.019945555405152127,0.011071463899706367,0.009134730523334514,0.013976563964264145,0.015409265082571483,0.018110669734896605,0.020228646473270995,0.013591625190028947,0.03190599033715821,0.009780308315458465,0.01347253170619963,0.01365377506820217,0.013008197276078218,0.015267719548512047,0.011071463899706367,0.01655887513275995,0.008370059247381245,0.015086476186509507,0.016881664028821925,0.018354062975072367,0.01655887513275995
S3_D3 hbo,0.026046039854631227,0.01812462744444516,0.022821030721011173,0.020318899542998523,0.018322322246934628,0.024707443740105244,0.03609582609587417,0.019748448886980265,0.028986825153669155,0.012682712460821578,0.021393902587538538,0.019748448886980265,0.01535990468987354,0.01946322355897114,0.026068673606081387,0.019748448886980265,0.021174575527025903,0.025015302819564534,0.019748448886980265,0.01718142093489812,0.018607547574943754,0.026068673606081387,0.01946322355897114,0.01632574495087074,0.01911209996346552,0.018892772902952885,0.023456378151098918,0.017225686944371446,0.014394064428876339,0.017400747995410755,0.027252839434164226,0.01917799823096201,0.016259846683374247,0.014329167654806848,0.02018710300800554,0.015228108154880557,0.012791875244364396,0.012308955113865795,0.011234953562752777,0.028942559144195825,0.013495123928802632,0.012814508995814558,0.015755294294852486,0.01783940211643603,0.01571102828537916,0.01718142093489812,0.01917799823096201,0.010883829967247158,0.01797119865142901,0.01946322355897114,0.01946322355897114,0.018826874635456393
S3_D4 hbo,0.01504386754418194,0.01809135496216147,0.012022579825861385,0.02534805530417543,0.027300395276409914,0.013555416371791616,0.024182322785231507,0.03443811815879607,0.020626561193867913,0.02541463336448529,0.024394078004828144,0.01962819852098072,0.028647676302402482,0.017185770049243106,0.01753468840234848,0.021509953420016326,0.0338108665257842,0.01997711687408609,0.01962819852098072,0.01876699898160226,0.018859776741571094,0.01544117828371624,0.017185770049243106,0.019835946727688333,0.016046237229958155,0.016209600063125863,0.023603463538648565,0.007464448548721577,0.01923088778144642,0.019928724487657166,0.017486296015919552,0.021509953420016326,0.027393173036378747,0.01897474718830988,0.022857234446008894,0.012371498178966758,0.014089890244834653,0.003975265017667844,0.01439442322440012,0.021858871773121697,0.020392613287501325,0.014628371130766708,0.025440833064144262,0.023391708319051928,0.013859949351357082,0.02204442729305936,0.017185770049243106,0.00732728541521284,0.017185770049243106,0.017883606755453852,0.018696413908403382,0.016139014989926988
S3_D5 hbo,0.024359755934523712,0.015355697089289248,0.02303532817466047,0.020696189106180603,0.01703440481856409,0.023355739870266685,0.029039816612210046,0.018029508179188122,0.03204473464207473,0.009680533050978882,0.01968682541974378,0.02135305536393243,0.01268723362157017,0.022024181947497043,0.02904872931584304,0.019031741702718555,0.018697069681299545,0.02837938527300503,0.023361087492446482,0.02036508216621479,0.020692624024727407,0.027040697187328988,0.023024632930300874,0.017694836157769116,0.021685944844624837,0.021025513505419813,0.02235350634673626,0.012701493947382961,0.00868542969035485,0.017360164136350106,0.02603133350089216,0.018695287140572944,0.014360593728665216,0.011029916381014516,0.015690369110708258,0.01767701075050312,0.011336067750807937,0.011323589965721742,0.013356577664408188,0.02803223546649982,0.010027682857484087,0.015010329823510643,0.017032622277837493,0.015688586569981657,0.01768235837268292,0.014698830831537422,0.021689509926078036,0.01335123004222839,0.022025964488223644,0.023690411891685696,0.02135305536393243,0.02068549386182101
S4_D2 hbo,0.011760233243489843,0.01485983366718755,0.01331344191461023,0.021031766840410693,0.026104602993151618,0.010220658409455591,0.021472244653962726,0.03376839257060755,0.015877127665152962,0.055281538735828674,0.02817327558179778,0.020000839005359147,0.03684072532013298,0.015877127665152962,0.015877127665152962,0.015877127665152962,0.031225157575694017,0.019485375087833372,0.01845444725278183,0.015877127665152962,0.015877127665152962,0.015877127665152962,0.015877127665152962,0.019437656658031904,0.015877127665152962,0.01485983366718755,0.020000839005359147,0.005154639175257732,0.023615903346582628,0.015877127665152962,0.020007655923902214,0.015877127665152962,0.03325974557162484,0.02349319881280742,0.021980891652945433,0.014344369749661776,0.007121057985757884,0.0,0.013299808077524095,0.021547230757936468,0.02807783872219484,0.023079988673427653,0.024070014997220793,0.021980891652945433,0.015877127665152962,0.021980891652945433,0.015877127665152962,0.007731958762886598,0.015877127665152962,0.015877127665152962,0.018929009659049197,0.015877127665152962
