,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05175438596491228,0.018421052631578946,0.05175438596491228,0.014035087719298246,0.014035087719298246,0.04736842105263158,0.03333333333333333,0.014035087719298246,0.03070175438596491,0.008771929824561403,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.02982456140350877,0.014035087719298246,0.014035087719298246,0.027192982456140352,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.04736842105263158,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.02982456140350877,0.008771929824561403,0.014035087719298246,0.042105263157894736,0.021929824561403508,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.012280701754385965,0.017543859649122806,0.018421052631578946,0.01929824561403509,0.028070175438596492,0.014035087719298246,0.012280701754385965,0.014035087719298246,0.014912280701754385,0.013157894736842105,0.014035087719298246,0.014035087719298246,0.007894736842105263,0.013157894736842105,0.014035087719298246,0.014912280701754385,0.014035087719298246
S1_D3 hbo,0.016706443914081145,0.031026252983293555,0.01909307875894988,0.020684168655529037,0.020684168655529037,0.013524264120922832,0.01988862370723946,0.020684168655529037,0.020684168655529037,0.011933174224343675,0.020684168655529037,0.020684168655529037,0.016706443914081145,0.022275258552108195,0.020684168655529037,0.020684168655529037,0.020684168655529037,0.020684168655529037,0.020684168655529037,0.020684168655529037,0.020684168655529037,0.01988862370723946,0.020684168655529037,0.020684168655529037,0.01988862370723946,0.020684168655529037,0.020684168655529037,0.007955449482895784,0.011933174224343675,0.020684168655529037,0.02545743834526651,0.0294351630867144,0.01988862370723946,0.016706443914081145,0.01909307875894988,0.015115354017501989,0.015910898965791568,0.008750994431185362,0.023070803500397773,0.015910898965791568,0.017501988862370723,0.013524264120922832,0.020684168655529037,0.01909307875894988,0.017501988862370723,0.020684168655529037,0.022275258552108195,0.014319809069212411,0.01988862370723946,0.020684168655529037,0.020684168655529037,0.020684168655529037
S2_D1 hbo,0.04281345565749235,0.0191131498470948,0.046636085626911315,0.01529051987767584,0.01529051987767584,0.039755351681957186,0.03211009174311927,0.01529051987767584,0.02981651376146789,0.010703363914373088,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.0290519877675841,0.01529051987767584,0.01529051987767584,0.026758409785932722,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.04357798165137615,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.02522935779816514,0.010703363914373088,0.01529051987767584,0.0389908256880734,0.021406727828746176,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.013761467889908258,0.01529051987767584,0.013761467889908258,0.016819571865443424,0.027522935779816515,0.01529051987767584,0.012996941896024464,0.01529051987767584,0.01529051987767584,0.01452599388379205,0.01529051987767584,0.016055045871559634,0.009938837920489297,0.01452599388379205,0.01529051987767584,0.01529051987767584,0.01529051987767584
S2_D2 hbo,0.009762900976290097,0.016736401673640166,0.012552301255230125,0.029288702928870293,0.02789400278940028,0.007670850767085077,0.017433751743375175,0.027196652719665274,0.021617852161785217,0.01603905160390516,0.023709902370990237,0.02580195258019526,0.022315202231520222,0.02092050209205021,0.021617852161785217,0.02301255230125523,0.029288702928870293,0.02789400278940028,0.027196652719665274,0.023709902370990237,0.02092050209205021,0.016736401673640166,0.022315202231520222,0.020223152022315203,0.01882845188284519,0.02092050209205021,0.024407252440725245,0.00697350069735007,0.01813110181311018,0.019525801952580194,0.014644351464435146,0.02092050209205021,0.024407252440725245,0.017433751743375175,0.017433751743375175,0.013249651324965132,0.00697350069735007,0.0,0.016736401673640166,0.020223152022315203,0.01603905160390516,0.017433751743375175,0.026499302649930265,0.016736401673640166,0.015341701534170154,0.020223152022315203,0.020223152022315203,0.01394700139470014,0.022315202231520222,0.021617852161785217,0.01882845188284519,0.01813110181311018
S2_D4 hbo,0.009929078014184398,0.01702127659574468,0.01276595744680851,0.028368794326241134,0.027659574468085105,0.007801418439716312,0.01773049645390071,0.027659574468085105,0.02198581560283688,0.015602836879432624,0.023404255319148935,0.024822695035460994,0.02056737588652482,0.02127659574468085,0.02198581560283688,0.02269503546099291,0.028368794326241134,0.027659574468085105,0.02695035460992908,0.023404255319148935,0.02127659574468085,0.01702127659574468,0.02198581560283688,0.02056737588652482,0.019148936170212766,0.02127659574468085,0.024113475177304965,0.0070921985815602835,0.01702127659574468,0.019858156028368795,0.014893617021276596,0.02127659574468085,0.024113475177304965,0.01773049645390071,0.01773049645390071,0.01347517730496454,0.0070921985815602835,0.0,0.016312056737588652,0.019858156028368795,0.016312056737588652,0.01702127659574468,0.02695035460992908,0.01702127659574468,0.015602836879432624,0.02056737588652482,0.02056737588652482,0.014893617021276596,0.02198581560283688,0.02198581560283688,0.019148936170212766,0.018439716312056736
S3_D1 hbo,0.057459677419354836,0.017137096774193547,0.055443548387096774,0.01310483870967742,0.01310483870967742,0.05342741935483871,0.03528225806451613,0.01310483870967742,0.03225806451612903,0.008064516129032258,0.01310483870967742,0.01310483870967742,0.01310483870967742,0.01310483870967742,0.03125,0.01310483870967742,0.01310483870967742,0.028225806451612902,0.01310483870967742,0.01310483870967742,0.01310483870967742,0.05141129032258065,0.01310483870967742,0.01310483870967742,0.01310483870967742,0.01310483870967742,0.01310483870967742,0.03225806451612903,0.008064516129032258,0.01310483870967742,0.04536290322580645,0.021169354838709676,0.01310483870967742,0.01310483870967742,0.01310483870967742,0.012096774193548387,0.018145161290322582,0.019153225806451613,0.018145161290322582,0.03024193548387097,0.01310483870967742,0.012096774193548387,0.01310483870967742,0.01310483870967742,0.01310483870967742,0.01310483870967742,0.01310483870967742,0.007056451612903226,0.012096774193548387,0.01310483870967742,0.014112903225806451,0.01310483870967742
S3_D3 hbo,0.025280898876404494,0.016853932584269662,0.027387640449438203,0.018960674157303372,0.018960674157303372,0.023174157303370788,0.0351123595505618,0.018960674157303372,0.032303370786516857,0.010533707865168539,0.018258426966292134,0.018960674157303372,0.014747191011235955,0.018960674157303372,0.03160112359550562,0.018960674157303372,0.018960674157303372,0.02949438202247191,0.018960674157303372,0.018960674157303372,0.018960674157303372,0.03160112359550562,0.018960674157303372,0.018960674157303372,0.018258426966292134,0.018960674157303372,0.018960674157303372,0.02247191011235955,0.010533707865168539,0.018258426966292134,0.02598314606741573,0.018960674157303372,0.018258426966292134,0.018960674157303372,0.0175561797752809,0.013342696629213483,0.0056179775280898875,0.0035112359550561797,0.013342696629213483,0.028792134831460675,0.016151685393258428,0.011938202247191011,0.018960674157303372,0.016853932584269662,0.01544943820224719,0.018960674157303372,0.018960674157303372,0.012640449438202247,0.018258426966292134,0.018960674157303372,0.018960674157303372,0.018258426966292134
S3_D4 hbo,0.009769713886950453,0.01674808094905792,0.01256106071179344,0.028611304954640614,0.02721563154221912,0.007676203768318213,0.017445917655268667,0.030006978367062107,0.0209351011863224,0.018143754361479414,0.025819958129797628,0.02512212142358688,0.02372644801116539,0.020237264480111653,0.0209351011863224,0.0209351011863224,0.0314026517794836,0.025819958129797628,0.02512212142358688,0.021632937892533146,0.0209351011863224,0.01674808094905792,0.020237264480111653,0.020237264480111653,0.01884159106769016,0.0209351011863224,0.02512212142358688,0.006978367062107467,0.018143754361479414,0.019539427773900907,0.01465457083042568,0.0209351011863224,0.026517794836008374,0.01674808094905792,0.017445917655268667,0.013258897418004187,0.006978367062107467,0.0,0.01465457083042568,0.021632937892533146,0.016050244242847175,0.019539427773900907,0.027913468248429867,0.01674808094905792,0.015352407536636426,0.020237264480111653,0.020237264480111653,0.01465457083042568,0.020237264480111653,0.021632937892533146,0.01884159106769016,0.018143754361479414
S3_D5 hbo,0.02208835341365462,0.01606425702811245,0.024765729585006693,0.0214190093708166,0.0214190093708166,0.020080321285140562,0.029451137884872823,0.020080321285140562,0.03279785809906292,0.010040160642570281,0.01740294511378849,0.018072289156626505,0.014056224899598393,0.020080321285140562,0.03279785809906292,0.0214190093708166,0.020749665327978582,0.03145917001338688,0.02208835341365462,0.02208835341365462,0.020080321285140562,0.028781793842034806,0.020749665327978582,0.019410977242302542,0.018072289156626505,0.020080321285140562,0.018741633199464525,0.019410977242302542,0.011378848728246318,0.018741633199464525,0.024765729585006693,0.020080321285140562,0.01740294511378849,0.01673360107095047,0.01673360107095047,0.012717536813922356,0.006693440428380187,0.002008032128514056,0.015394912985274432,0.02610441767068273,0.015394912985274432,0.011378848728246318,0.020749665327978582,0.01606425702811245,0.014725568942436412,0.019410977242302542,0.019410977242302542,0.013386880856760375,0.020749665327978582,0.020749665327978582,0.018072289156626505,0.01740294511378849
S4_D2 hbo,0.009278350515463918,0.016494845360824743,0.013402061855670102,0.026804123711340205,0.024742268041237112,0.007216494845360825,0.016494845360824743,0.029896907216494847,0.016494845360824743,0.05257731958762887,0.029896907216494847,0.024742268041237112,0.032989690721649485,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.029896907216494847,0.023711340206185566,0.021649484536082474,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.024742268041237112,0.010309278350515464,0.032989690721649485,0.016494845360824743,0.02577319587628866,0.016494845360824743,0.029896907216494847,0.01443298969072165,0.016494845360824743,0.015463917525773196,0.0,0.0,0.01134020618556701,0.027835051546391754,0.015463917525773196,0.0288659793814433,0.024742268041237112,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.015463917525773196,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743
