,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.039473684210526314,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0
F3,0.0,0.08401084010840108,0.0,0.01084010840108401,0.02981029810298103,0.0,0.0,0.03523035230352303,0.0,0.0,0.0013550135501355014,0.03387533875338753,0.03523035230352303,0.032520325203252036,0.03387533875338753,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.04065040650406504,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.056910569105691054,0.0,0.05013550135501355,0.02981029810298103,0.009485094850948509,0.0,0.0,0.03523035230352303,0.0,0.04065040650406504,0.0,0.0,0.03929539295392954,0.0,0.0,0.037940379403794036,0.0,0.03116531165311653,0.0,0.0,0.0,0.05962059620596206
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03759398496240601,0.0,0.06015037593984962,0.06390977443609022,0.011278195488721804,0.0,0.02631578947368421,0.018796992481203006,0.011278195488721804,0.0,0.011278195488721804,0.03007518796992481,0.0,0.06015037593984962,0.03383458646616541,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.06390977443609022,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.05263157894736842,0.0037593984962406013,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.011278195488721804,0.03759398496240601,0.0,0.05639097744360902,0.0,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0037593984962406013,0.0,0.011278195488721804,0.0,0.0,0.02631578947368421,0.0,0.022556390977443608,0.0,0.0,0.0,0.041353383458646614
FC5,0.0,0.03980099502487562,0.0,0.026533996683250415,0.04975124378109453,0.004975124378109453,0.0,0.03482587064676617,0.008291873963515755,0.004975124378109453,0.0,0.028192371475953566,0.03648424543946932,0.01990049751243781,0.04975124378109453,0.03814262023217247,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.04809286898839138,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.04643449419568822,0.001658374792703151,0.013266998341625208,0.0,0.0,0.0,0.003316749585406302,0.0,0.028192371475953566,0.03980099502487562,0.0,0.04809286898839138,0.01990049751243781,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.04145936981757877,0.001658374792703151,0.0,0.028192371475953566,0.0,0.0,0.03482587064676617,0.0,0.03316749585406302,0.0,0.0,0.0,0.04145936981757877
FC1,0.012096774193548387,0.0,0.0,0.010080645161290322,0.010080645161290322,0.07459677419354839,0.02620967741935484,0.0,0.07862903225806452,0.03225806451612903,0.034274193548387094,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.010080645161290322,0.02620967741935484,0.0,0.06854838709677419,0.0,0.024193548387096774,0.0,0.0,0.07056451612903226,0.0,0.03024193548387097,0.0,0.0020161290322580645,0.07258064516129033,0.0,0.010080645161290322,0.06451612903225806,0.0020161290322580645,0.05040322580645161,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0020161290322580645,0.0,0.0625,0.0,0.04233870967741935,0.0,0.07258064516129033,0.0,0.0,0.04435483870967742,0.016129032258064516,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0
C3,0.023346303501945526,0.0,0.0,0.007782101167315175,0.007782101167315175,0.054474708171206226,0.05058365758754864,0.0,0.054474708171206226,0.054474708171206226,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.05058365758754864,0.0,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.0311284046692607,0.0,0.0,0.054474708171206226,0.0,0.019455252918287938,0.05058365758754864,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464,0.0,0.054474708171206226,0.0,0.0,0.038910505836575876,0.0311284046692607,0.0,0.0,0.0,0.0,0.04669260700389105,0.0311284046692607,0.0
T7,0.0,0.04421768707482993,0.0,0.008503401360544218,0.03231292517006803,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0391156462585034,0.04081632653061224,0.030612244897959183,0.03741496598639456,0.04421768707482993,0.04421768707482993,0.04251700680272109,0.04421768707482993,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.04421768707482993,0.0,0.04421768707482993,0.030612244897959183,0.006802721088435374,0.0,0.0,0.0391156462585034,0.0,0.04421768707482993,0.0,0.0,0.0391156462585034,0.0,0.0,0.04421768707482993,0.0,0.0391156462585034,0.0,0.0,0.0,0.04421768707482993
TP9,0.011494252873563218,0.0,0.0,0.013409961685823755,0.013409961685823755,0.07088122605363985,0.02490421455938697,0.0,0.08045977011494253,0.03065134099616858,0.032567049808429116,0.0,0.0,0.0,0.009578544061302681,0.0,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.013409961685823755,0.02490421455938697,0.0,0.06513409961685823,0.0,0.022988505747126436,0.0,0.0,0.06704980842911877,0.0,0.028735632183908046,0.0,0.005747126436781609,0.07279693486590039,0.0,0.009578544061302681,0.06130268199233716,0.0019157088122605363,0.04789272030651341,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.005747126436781609,0.0,0.05938697318007663,0.0038314176245210726,0.040229885057471264,0.0,0.07279693486590039,0.0,0.0,0.0421455938697318,0.01532567049808429,0.0,0.0,0.0,0.0,0.022988505747126436,0.01532567049808429,0.0
CP5,0.021352313167259787,0.0,0.0,0.017793594306049824,0.017793594306049824,0.05693950177935943,0.046263345195729534,0.0,0.060498220640569395,0.05693950177935943,0.028469750889679714,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.017793594306049824,0.046263345195729534,0.0,0.0498220640569395,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.028469750889679714,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.017793594306049824,0.046263345195729534,0.0035587188612099642,0.05338078291814947,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.0498220640569395,0.0,0.0,0.03558718861209965,0.028469750889679714,0.0,0.0,0.0,0.0,0.042704626334519574,0.028469750889679714,0.0
CP1,0.01639344262295082,0.0,0.0,0.0,0.0,0.0546448087431694,0.02459016393442623,0.0,0.0546448087431694,0.02459016393442623,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.06284153005464481,0.0,0.02459016393442623,0.0,0.0,0.07103825136612021,0.0,0.05737704918032787,0.0,0.0,0.07103825136612021,0.0,0.01366120218579235,0.06284153005464481,0.00273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.05191256830601093,0.0,0.06830601092896176,0.0,0.0,0.06830601092896176,0.02185792349726776,0.0,0.0,0.0,0.0,0.02459016393442623,0.02185792349726776,0.0
Pz,0.0,0.04725897920604915,0.0,0.001890359168241966,0.02835538752362949,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.045368620037807186,0.03780718336483932,0.03969754253308128,0.034026465028355386,0.043478260869565216,0.043478260869565216,0.03969754253308128,0.043478260869565216,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0,0.04158790170132325,0.03969754253308128,0.0,0.0,0.0,0.035916824196597356,0.0,0.043478260869565216,0.0,0.0,0.04725897920604915,0.0,0.0,0.043478260869565216,0.0,0.035916824196597356,0.0,0.0,0.0,0.04725897920604915
P3,0.0,0.04391891891891892,0.0,0.010135135135135136,0.033783783783783786,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.037162162162162164,0.04222972972972973,0.028716216216216218,0.03885135135135135,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.04391891891891892,0.0,0.04391891891891892,0.028716216216216218,0.008445945945945946,0.0,0.0,0.04054054054054054,0.0,0.04391891891891892,0.0,0.0,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0,0.03885135135135135,0.0,0.0,0.0,0.04391891891891892
P7,0.0,0.05581395348837209,0.0,0.0,0.023255813953488372,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.044186046511627906,0.03488372093023256,0.053488372093023255,0.030232558139534883,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.04883720930232558,0.0,0.03953488372093023,0.04883720930232558,0.0,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.053488372093023255,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744
O1,0.0,0.04141104294478527,0.0,0.02147239263803681,0.04294478527607362,0.0015337423312883436,0.0,0.03680981595092025,0.004601226993865031,0.0015337423312883436,0.0,0.03067484662576687,0.03834355828220859,0.023006134969325152,0.04754601226993865,0.03987730061349693,0.04447852760736196,0.04447852760736196,0.04447852760736196,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.04141104294478527,0.0,0.049079754601226995,0.023006134969325152,0.018404907975460124,0.0,0.0,0.046012269938650305,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0352760736196319,0.0,0.0,0.0,0.04294478527607362
Oz,0.0,0.046511627906976744,0.0,0.010852713178294573,0.03255813953488372,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.03875968992248062,0.040310077519379844,0.031007751937984496,0.037209302325581395,0.04496124031007752,0.04496124031007752,0.04186046511627907,0.04496124031007752,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.043410852713178294,0.031007751937984496,0.009302325581395349,0.0,0.0,0.03875968992248062,0.0,0.04496124031007752,0.0,0.0,0.03875968992248062,0.0,0.0,0.043410852713178294,0.0,0.03565891472868217,0.0,0.0,0.0,0.046511627906976744
O2,0.0,0.04644412191582003,0.0,0.01451378809869376,0.03483309143686502,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.036284470246734396,0.03773584905660377,0.02902757619738752,0.03918722786647315,0.04354136429608128,0.04644412191582003,0.04354136429608128,0.04644412191582003,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.04644412191582003,0.0,0.04499274310595065,0.02902757619738752,0.013062409288824383,0.0,0.0,0.040638606676342524,0.0,0.04644412191582003,0.0,0.0,0.036284470246734396,0.0,0.0,0.040638606676342524,0.0,0.033381712626995644,0.0,0.0,0.0,0.047895500725689405
P4,0.0,0.04491017964071856,0.0,0.014970059880239521,0.03592814371257485,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0344311377245509,0.038922155688622756,0.02694610778443114,0.040419161676646706,0.04341317365269461,0.04640718562874251,0.04491017964071856,0.04640718562874251,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.04491017964071856,0.0,0.04640718562874251,0.02694610778443114,0.01347305389221557,0.0,0.0,0.041916167664670656,0.0,0.04640718562874251,0.0,0.0,0.0344311377245509,0.0,0.0,0.040419161676646706,0.0,0.0344311377245509,0.0,0.0,0.0,0.04640718562874251
P8,0.0,0.04644412191582003,0.0,0.01451378809869376,0.03483309143686502,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.036284470246734396,0.03773584905660377,0.02902757619738752,0.03918722786647315,0.04354136429608128,0.04644412191582003,0.04354136429608128,0.04644412191582003,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.04644412191582003,0.0,0.04499274310595065,0.02902757619738752,0.013062409288824383,0.0,0.0,0.040638606676342524,0.0,0.04644412191582003,0.0,0.0,0.036284470246734396,0.0,0.0,0.040638606676342524,0.0,0.033381712626995644,0.0,0.0,0.0,0.047895500725689405
TP10,0.0,0.039655172413793106,0.0,0.027586206896551724,0.05172413793103448,0.005172413793103448,0.0,0.034482758620689655,0.008620689655172414,0.005172413793103448,0.0,0.027586206896551724,0.03620689655172414,0.01896551724137931,0.05,0.03793103448275862,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.04655172413793104,0.0017241379310344827,0.01206896551724138,0.0,0.0,0.0,0.0034482758620689655,0.0,0.027586206896551724,0.039655172413793106,0.0,0.04827586206896552,0.01896551724137931,0.020689655172413793,0.0,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0017241379310344827,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.032758620689655175,0.0,0.0,0.0,0.041379310344827586
CP6,0.023346303501945526,0.0,0.0,0.007782101167315175,0.007782101167315175,0.054474708171206226,0.05058365758754864,0.0,0.054474708171206226,0.054474708171206226,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.05058365758754864,0.0,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.0311284046692607,0.0,0.0,0.054474708171206226,0.0,0.019455252918287938,0.05058365758754864,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464,0.0,0.054474708171206226,0.0,0.0,0.038910505836575876,0.0311284046692607,0.0,0.0,0.0,0.0,0.04669260700389105,0.0311284046692607,0.0
