,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05134474327628362,0.0,0.0,0.0,0.03667481662591687,0.05256723716381418,0.03300733496332518,0.0,0.04767726161369193,0.0,0.0,0.007334963325183374,0.0,0.05378973105134474,0.0,0.05256723716381418,0.004889975550122249,0.03300733496332518,0.0,0.0,0.0,0.007334963325183374,0.0012224938875305623,0.03300733496332518,0.0,0.05256723716381418,0.0,0.02078239608801956,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.05256723716381418,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.040342298288508556,0.04645476772616137,0.05256723716381418,0.0,0.05378973105134474,0.0,0.029339853300733496,0.0,0.0,0.0,0.05012224938875306,0.0,0.030562347188264057,0.0,0.006112469437652812,0.0,0.0,0.012224938875305624,0.003667481662591687,0.0,0.0
F3,0.0,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.0,0.005434782608695652,0.029891304347826088,0.016304347826086956,0.03804347826086957,0.0,0.03804347826086957,0.0,0.016304347826086956,0.002717391304347826,0.03804347826086957,0.03804347826086957,0.0,0.021739130434782608,0.029891304347826088,0.0,0.03804347826086957,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.008152173913043478,0.0,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.029891304347826088,0.029891304347826088,0.002717391304347826,0.03804347826086957,0.0,0.0,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.005434782608695652,0.019021739130434784,0.03804347826086957,0.0
F7,0.0,0.013251783893985729,0.04281345565749235,0.04485219164118247,0.0020387359836901123,0.0,0.0,0.029561671763506627,0.0020387359836901123,0.0020387359836901123,0.029561671763506627,0.013251783893985729,0.04383282364933741,0.0,0.04485219164118247,0.0,0.010193679918450561,0.0050968399592252805,0.01834862385321101,0.03771661569826707,0.0,0.024464831804281346,0.03160040774719674,0.0,0.039755351681957186,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0,0.04485219164118247,0.0,0.0,0.040774719673802244,0.0030581039755351682,0.0,0.021406727828746176,0.027522935779816515,0.04383282364933741,0.0,0.0,0.0030581039755351682,0.0,0.04485219164118247,0.0,0.0417940876656473,0.0010193679918450561,0.040774719673802244,0.021406727828746176,0.023445463812436288,0.0050968399592252805,0.03873598369011213,0.0,0.0,0.00815494393476045,0.04383282364933741,0.0417940876656473,0.0061162079510703364,0.017329255861365953,0.04485219164118247,0.0
FT9,0.0,0.010924369747899159,0.03613445378151261,0.05630252100840336,0.004201680672268907,0.0,0.0,0.026050420168067228,0.004201680672268907,0.0016806722689075631,0.026050420168067228,0.012605042016806723,0.03697478991596639,0.0,0.0546218487394958,0.0016806722689075631,0.010924369747899159,0.0067226890756302525,0.015126050420168067,0.037815126050420166,0.0,0.0226890756302521,0.03277310924369748,0.0,0.03865546218487395,0.0,0.0008403361344537816,0.0,0.0,0.0,0.0,0.05798319327731093,0.0,0.0,0.043697478991596636,0.0025210084033613447,0.0,0.019327731092436976,0.024369747899159664,0.03949579831932773,0.0,0.0,0.005042016806722689,0.0008403361344537816,0.05798319327731093,0.0008403361344537816,0.04957983193277311,0.0033613445378151263,0.03361344537815126,0.01764705882352941,0.020168067226890758,0.0067226890756302525,0.03361344537815126,0.0,0.0,0.009243697478991597,0.03697478991596639,0.03613445378151261,0.007563025210084034,0.015966386554621848,0.040336134453781515,0.0
FC5,0.040236686390532544,0.0,0.0,0.0035502958579881655,0.0485207100591716,0.04497041420118343,0.03550295857988166,0.0,0.05088757396449704,0.0,0.0,0.001183431952662722,0.002366863905325444,0.04497041420118343,0.001183431952662722,0.0485207100591716,0.015384615384615385,0.04497041420118343,0.001183431952662722,0.009467455621301775,0.0,0.001183431952662722,0.0,0.03431952662721893,0.008284023668639054,0.04142011834319527,0.0,0.020118343195266272,0.0,0.04142011834319527,0.0,0.005917159763313609,0.04142011834319527,0.046153846153846156,0.0,0.0,0.02603550295857988,0.0,0.0,0.0035502958579881655,0.0,0.029585798816568046,0.05088757396449704,0.047337278106508875,0.0035502958579881655,0.047337278106508875,0.0,0.03905325443786982,0.0,0.0,0.0,0.05088757396449704,0.0035502958579881655,0.023668639053254437,0.0,0.016568047337278107,0.0,0.0,0.022485207100591716,0.0,0.002366863905325444,0.0
FC1,0.04602510460251046,0.0,0.0,0.0,0.03765690376569038,0.05439330543933055,0.03138075313807531,0.0,0.04811715481171548,0.0,0.0,0.006276150627615063,0.0,0.056485355648535567,0.0,0.05543933054393305,0.007322175732217573,0.03556485355648536,0.0,0.0020920502092050207,0.0,0.006276150627615063,0.0010460251046025104,0.03138075313807531,0.0010460251046025104,0.049163179916317995,0.0,0.01778242677824268,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.034518828451882845,0.04707112970711297,0.05543933054393305,0.0,0.056485355648535567,0.0,0.028242677824267783,0.0,0.0,0.0,0.053347280334728034,0.0,0.02615062761506276,0.0,0.008368200836820083,0.0,0.0,0.013598326359832637,0.0031380753138075313,0.0,0.0
C3,0.0441400304414003,0.0,0.0,0.0,0.0426179604261796,0.0471841704718417,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0471841704718417,0.0,0.0471841704718417,0.0106544901065449,0.0395738203957382,0.0,0.0030441400304414,0.0,0.0045662100456621,0.0,0.045662100456621,0.0015220700152207,0.0441400304414003,0.0,0.0258751902587519,0.0,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0471841704718417,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0395738203957382,0.0441400304414003,0.0471841704718417,0.0,0.0471841704718417,0.0,0.0410958904109589,0.0,0.0,0.0,0.0471841704718417,0.0,0.0334855403348554,0.0,0.0121765601217656,0.0,0.0,0.0197869101978691,0.0,0.0,0.0
T7,0.0,0.016270337922403004,0.04005006257822278,0.0425531914893617,0.0,0.0,0.0,0.04005006257822278,0.0,0.0025031289111389237,0.04005006257822278,0.02002503128911139,0.03754693366708386,0.0,0.0425531914893617,0.0,0.006257822277847309,0.0,0.016270337922403004,0.030037546933667083,0.0,0.03379224030037547,0.04005006257822278,0.0,0.03254067584480601,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0425531914893617,0.0037546933667083854,0.0,0.030037546933667083,0.03754693366708386,0.03754693366708386,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03879849812265332,0.026282853566958697,0.030037546933667083,0.0,0.03379224030037547,0.0,0.0,0.0037546933667083854,0.04005006257822278,0.0425531914893617,0.0012515644555694619,0.025031289111389236,0.04005006257822278,0.0
TP9,0.04085603112840467,0.0,0.0,0.0029182879377431907,0.04085603112840467,0.048638132295719845,0.030155642023346304,0.0,0.054474708171206226,0.0,0.0,0.0029182879377431907,0.0019455252918287938,0.05058365758754864,0.0009727626459143969,0.054474708171206226,0.01264591439688716,0.04085603112840467,0.0009727626459143969,0.007782101167315175,0.0,0.0029182879377431907,0.0,0.029182879377431907,0.006809338521400778,0.042801556420233464,0.0,0.016536964980544747,0.0,0.04571984435797665,0.0,0.0048638132295719845,0.04571984435797665,0.05058365758754864,0.0,0.0,0.021400778210116732,0.0,0.0,0.0029182879377431907,0.0,0.029182879377431907,0.053501945525291826,0.053501945525291826,0.0029182879377431907,0.053501945525291826,0.0,0.032101167315175094,0.0,0.0,0.0,0.05642023346303502,0.0029182879377431907,0.021400778210116732,0.0,0.013618677042801557,0.0,0.0,0.01848249027237354,0.0,0.0019455252918287938,0.0
CP5,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
