,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.01845018450184502,0.024600246002460024,0.03198031980319803,0.0,0.0,0.025830258302583026,0.0012300123001230013,0.0,0.046740467404674045,0.04920049200492005,0.0,0.006150061500615006,0.01968019680196802,0.0012300123001230013,0.0,0.007380073800738007,0.03690036900369004,0.0,0.0,0.02214022140221402,0.033210332103321034,0.04059040590405904,0.023370233702337023,0.04920049200492005,0.0,0.0036900369003690036,0.046740467404674045,0.0,0.0,0.024600246002460024,0.02952029520295203,0.0,0.0024600246002460025,0.025830258302583026,0.00984009840098401,0.025830258302583026,0.0,0.017220172201722016,0.0,0.0,0.004920049200492005,0.0,0.0,0.0,0.01107011070110701,0.020910209102091022,0.0,0.012300123001230012,0.0,0.033210332103321034,0.05043050430504305,0.028290282902829027,0.04797047970479705,0.024600246002460024,0.0024600246002460025,0.05043050430504305,0.04797047970479705,0.0,0.041820418204182044,0.0,0.0
Pz,0.027777777777777776,0.0,0.0,0.0,0.008547008547008548,0.0,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.01282051282051282,0.0,0.03418803418803419,0.03632478632478633,0.014957264957264958,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.023504273504273504,0.017094017094017096,0.03205128205128205,0.021367521367521368,0.02564102564102564,0.023504273504273504,0.029914529914529916,0.0,0.03418803418803419,0.03632478632478633,0.014957264957264958,0.014957264957264958,0.03205128205128205,0.0,0.0,0.02564102564102564,0.004273504273504274,0.017094017094017096,0.03418803418803419,0.023504273504273504,0.027777777777777776,0.027777777777777776,0.03205128205128205,0.02564102564102564,0.0,0.010683760683760684,0.014957264957264958,0.03632478632478633,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.004273504273504274,0.0,0.00641025641025641,0.0,0.010683760683760684,0.0,0.002136752136752137,0.002136752136752137,0.017094017094017096,0.0,0.019230769230769232
P3,0.01933404940923738,0.0,0.0,0.011815252416756176,0.004296455424274973,0.0,0.021482277121374866,0.01611170784103115,0.022556390977443608,0.01933404940923738,0.007518796992481203,0.017185821697099892,0.047261009667024706,0.01933404940923738,0.04189044038668099,0.021482277121374866,0.04940923737916219,0.027926960257787327,0.00966702470461869,0.01611170784103115,0.022556390977443608,0.0322234156820623,0.02900107411385607,0.0397422126745435,0.007518796992481203,0.027926960257787327,0.045112781954887216,0.022556390977443608,0.01288936627282492,0.023630504833512353,0.0,0.0,0.01288936627282492,0.0021482277121374865,0.02040816326530612,0.045112781954887216,0.023630504833512353,0.013963480128893663,0.02577873254564984,0.02040816326530612,0.022556390977443608,0.0,0.0053705692803437165,0.007518796992481203,0.031149301825993556,0.0,0.0,0.01288936627282492,0.0,0.013963480128893663,0.007518796992481203,0.013963480128893663,0.0010741138560687433,0.015037593984962405,0.0,0.008592910848549946,0.00966702470461869,0.01288936627282492,0.0010741138560687433,0.021482277121374866,0.0,0.015037593984962405
P7,0.015027322404371584,0.015027322404371584,0.009562841530054645,0.030054644808743168,0.0,0.0,0.03825136612021858,0.01639344262295082,0.001366120218579235,0.03825136612021858,0.02459016393442623,0.006830601092896175,0.02185792349726776,0.036885245901639344,0.01639344262295082,0.012295081967213115,0.023224043715846996,0.03825136612021858,0.0,0.00546448087431694,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.036885245901639344,0.02459016393442623,0.006830601092896175,0.01912568306010929,0.03825136612021858,0.0,0.00546448087431694,0.009562841530054645,0.015027322404371584,0.001366120218579235,0.0,0.03825136612021858,0.025956284153005466,0.03825136612021858,0.00273224043715847,0.03415300546448088,0.00546448087431694,0.001366120218579235,0.0,0.0,0.0,0.009562841530054645,0.0,0.00546448087431694,0.001366120218579235,0.001366120218579235,0.0,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.03415300546448088,0.009562841530054645,0.0,0.0273224043715847,0.031420765027322405,0.0,0.03825136612021858,0.0,0.0
O1,0.016408386508659983,0.0,0.0,0.006381039197812215,0.013673655423883319,0.0,0.014585232452142206,0.013673655423883319,0.032816773017319965,0.011850501367365542,0.0027347310847766638,0.015496809480401094,0.03919781221513218,0.01276207839562443,0.049225159525979945,0.020966271649954422,0.03919781221513218,0.019143117593436645,0.02187784867821331,0.018231540565177756,0.015496809480401094,0.022789425706472195,0.020054694621695533,0.02917046490428441,0.0027347310847766638,0.037374658158614404,0.04375569735642662,0.014585232452142206,0.024612579762989972,0.03372835004557885,0.0,0.0,0.022789425706472195,0.008204193254329991,0.013673655423883319,0.03372835004557885,0.016408386508659983,0.013673655423883319,0.018231540565177756,0.03099361896080219,0.032816773017319965,0.004557885141294439,0.016408386508659983,0.010938924339106655,0.040109389243391066,0.0054694621695533276,0.0,0.015496809480401094,0.0,0.02552415679124886,0.0027347310847766638,0.008204193254329991,0.0,0.009115770282588878,0.0,0.020966271649954422,0.004557885141294439,0.007292616226071103,0.0054694621695533276,0.013673655423883319,0.0,0.02643573381950775
Oz,0.027331189710610933,0.0,0.0,0.006430868167202572,0.00964630225080386,0.0,0.02090032154340836,0.02090032154340836,0.022508038585209004,0.01607717041800643,0.0,0.027331189710610933,0.03536977491961415,0.017684887459807074,0.03697749196141479,0.03536977491961415,0.03376205787781351,0.024115755627009645,0.01607717041800643,0.027331189710610933,0.022508038585209004,0.02572347266881029,0.024115755627009645,0.028938906752411574,0.0,0.028938906752411574,0.03697749196141479,0.017684887459807074,0.014469453376205787,0.027331189710610933,0.0,0.0,0.022508038585209004,0.006430868167202572,0.01929260450160772,0.03215434083601286,0.024115755627009645,0.024115755627009645,0.027331189710610933,0.027331189710610933,0.022508038585209004,0.003215434083601286,0.011254019292604502,0.014469453376205787,0.03215434083601286,0.003215434083601286,0.0,0.022508038585209004,0.0,0.017684887459807074,0.0,0.00964630225080386,0.0,0.011254019292604502,0.0,0.011254019292604502,0.003215434083601286,0.008038585209003215,0.00482315112540193,0.01929260450160772,0.0,0.017684887459807074
O2,0.018218623481781375,0.0010121457489878543,0.0,0.012145748987854251,0.003036437246963563,0.0,0.02125506072874494,0.015182186234817813,0.02125506072874494,0.02327935222672065,0.008097165991902834,0.015182186234817813,0.044534412955465584,0.019230769230769232,0.039473684210526314,0.019230769230769232,0.04959514170040486,0.03137651821862348,0.009109311740890687,0.01417004048582996,0.022267206477732792,0.0354251012145749,0.032388663967611336,0.04251012145748988,0.008097165991902834,0.02631578947368421,0.04251012145748988,0.02631578947368421,0.012145748987854251,0.022267206477732792,0.0,0.0010121457489878543,0.011133603238866396,0.0010121457489878543,0.020242914979757085,0.04554655870445344,0.025303643724696356,0.012145748987854251,0.025303643724696356,0.019230769230769232,0.02125506072874494,0.0,0.004048582995951417,0.006072874493927126,0.029352226720647773,0.0,0.0,0.011133603238866396,0.0,0.013157894736842105,0.008097165991902834,0.018218623481781375,0.0020242914979757085,0.018218623481781375,0.0,0.008097165991902834,0.010121457489878543,0.01417004048582996,0.0,0.025303643724696356,0.0,0.01417004048582996
P4,0.01195219123505976,0.01195219123505976,0.010358565737051793,0.022310756972111555,0.0,0.0,0.027888446215139442,0.01195219123505976,0.00398406374501992,0.043824701195219126,0.027091633466135457,0.007171314741035857,0.01752988047808765,0.022310756972111555,0.013545816733067729,0.010358565737051793,0.02151394422310757,0.04701195219123506,0.0007968127490039841,0.006374501992031873,0.026294820717131476,0.04462151394422311,0.04860557768924303,0.03824701195219123,0.027888446215139442,0.007171314741035857,0.01593625498007968,0.046215139442231074,0.0,0.006374501992031873,0.010358565737051793,0.013545816733067729,0.00398406374501992,0.0,0.027091633466135457,0.022310756972111555,0.035856573705179286,0.004780876494023904,0.023107569721115537,0.006374501992031873,0.00398406374501992,0.0,0.0,0.0,0.008764940239043825,0.0015936254980079682,0.00796812749003984,0.00398406374501992,0.005577689243027889,0.0015936254980079682,0.019123505976095617,0.0398406374501992,0.014342629482071713,0.0398406374501992,0.010358565737051793,0.0,0.03266932270916335,0.036653386454183264,0.0,0.04541832669322709,0.0,0.0015936254980079682
P8,0.006561679790026247,0.0,0.007874015748031496,0.0,0.03805774278215223,0.0,0.0013123359580052493,0.0013123359580052493,0.05249343832020997,0.0,0.0,0.013123359580052493,0.01706036745406824,0.0,0.03674540682414698,0.015748031496062992,0.01706036745406824,0.003937007874015748,0.049868766404199474,0.02099737532808399,0.0026246719160104987,0.005249343832020997,0.003937007874015748,0.007874015748031496,0.0,0.048556430446194225,0.023622047244094488,0.0,0.049868766404199474,0.045931758530183726,0.0,0.0,0.03543307086614173,0.030183727034120734,0.0,0.010498687664041995,0.003937007874015748,0.014435695538057743,0.006561679790026247,0.04068241469816273,0.05249343832020997,0.02099737532808399,0.04199475065616798,0.01837270341207349,0.045931758530183726,0.026246719160104987,0.0,0.01968503937007874,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.010498687664041995,0.0,0.0,0.05249343832020997
TP10,0.019801980198019802,0.0,0.0033003300330033004,0.0,0.018151815181518153,0.0,0.013201320132013201,0.013201320132013201,0.03135313531353135,0.00825082508250825,0.0,0.028052805280528052,0.028052805280528052,0.009900990099009901,0.036303630363036306,0.03135313531353135,0.026402640264026403,0.0165016501650165,0.024752475247524754,0.036303630363036306,0.01485148514851485,0.018151815181518153,0.0165016501650165,0.02145214521452145,0.0,0.037953795379537955,0.0297029702970297,0.009900990099009901,0.0231023102310231,0.036303630363036306,0.0,0.0,0.03135313531353135,0.01485148514851485,0.01155115511551155,0.024752475247524754,0.0165016501650165,0.024752475247524754,0.019801980198019802,0.036303630363036306,0.03135313531353135,0.01155115511551155,0.019801980198019802,0.0231023102310231,0.037953795379537955,0.01155115511551155,0.0,0.0297029702970297,0.0,0.026402640264026403,0.0,0.0016501650165016502,0.0,0.0033003300330033004,0.0,0.019801980198019802,0.0,0.0,0.013201320132013201,0.01155115511551155,0.0,0.026402640264026403
CP6,0.016055045871559634,0.014908256880733946,0.010321100917431193,0.027522935779816515,0.0,0.0,0.03784403669724771,0.017201834862385322,0.0045871559633027525,0.034403669724770644,0.022935779816513763,0.009174311926605505,0.021788990825688075,0.03211009174311927,0.017201834862385322,0.013761467889908258,0.022935779816513763,0.03784403669724771,0.0,0.008027522935779817,0.03669724770642202,0.03784403669724771,0.03784403669724771,0.034403669724770644,0.022935779816513763,0.009174311926605505,0.0194954128440367,0.03555045871559633,0.0,0.008027522935779817,0.010321100917431193,0.014908256880733946,0.0045871559633027525,0.0,0.03669724770642202,0.02522935779816514,0.03784403669724771,0.005733944954128441,0.03211009174311927,0.008027522935779817,0.0045871559633027525,0.0,0.0,0.0,0.011467889908256881,0.0,0.006880733944954129,0.0045871559633027525,0.0034403669724770644,0.0011467889908256881,0.022935779816513763,0.02981651376146789,0.016055045871559634,0.03096330275229358,0.010321100917431193,0.0,0.02522935779816514,0.028669724770642203,0.0,0.03669724770642202,0.0,0.0011467889908256881
CP2,0.012628255722178374,0.011838989739542225,0.009471191791633781,0.021310181531176007,0.0,0.0,0.027624309392265192,0.011838989739542225,0.004735595895816891,0.04104183109707971,0.0244672454617206,0.007892659826361484,0.020520915548539857,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.0244672454617206,0.0473559589581689,0.0015785319652722968,0.007103393843725336,0.026045777426992895,0.0473559589581689,0.04814522494080505,0.04104183109707971,0.025256511444356748,0.007892659826361484,0.018942383583267563,0.043409629044988164,0.0007892659826361484,0.007103393843725336,0.009471191791633781,0.012628255722178374,0.004735595895816891,0.0,0.026835043409629045,0.025256511444356748,0.036306235201262825,0.0055248618784530384,0.02367797947908445,0.007103393843725336,0.004735595895816891,0.0,0.0,0.0007892659826361484,0.009471191791633781,0.0007892659826361484,0.007103393843725336,0.004735595895816891,0.004735595895816891,0.0023677979479084454,0.018153117600631413,0.037095501183898975,0.013417521704814523,0.037095501183898975,0.009471191791633781,0.0,0.02999210734017364,0.03393843725335438,0.0,0.042620363062352014,0.0,0.0023677979479084454
Cz,0.011529592621060722,0.011529592621060722,0.010760953112990008,0.022290545734050732,0.0,0.0,0.026902382782475018,0.011529592621060722,0.003843197540353574,0.044581091468101464,0.02843966179861645,0.006917755572636433,0.017678708685626442,0.021521906225980016,0.013835511145272867,0.009992313604919293,0.021521906225980016,0.04611837048424289,0.0007686395080707148,0.006149116064565719,0.02536510376633359,0.043812451960030745,0.04842428900845504,0.03766333589546503,0.029208301306687164,0.006917755572636433,0.01614142966948501,0.04688700999231361,0.0,0.006149116064565719,0.010760953112990008,0.013835511145272867,0.003843197540353574,0.0,0.026133743274404306,0.022290545734050732,0.034588777863182166,0.004611837048424289,0.022290545734050732,0.006149116064565719,0.003843197540353574,0.0,0.0,0.0,0.008455034588777863,0.0023059185242121443,0.008455034588777863,0.003843197540353574,0.006149116064565719,0.0015372790161414297,0.01921598770176787,0.04073789392774789,0.014604150653343582,0.04073789392774789,0.010760953112990008,0.0,0.033820138355111454,0.03766333589546503,0.0,0.045349730976172176,0.0,0.0015372790161414297
C4,0.014925373134328358,0.00912106135986733,0.005804311774461028,0.01824212271973466,0.0,0.0,0.02570480928689884,0.012437810945273632,0.008291873963515755,0.03648424543946932,0.019071310116086235,0.009950248756218905,0.02736318407960199,0.02321724709784411,0.02321724709784411,0.013266998341625208,0.03150912106135987,0.04311774461028192,0.003316749585406302,0.00912106135986733,0.026533996683250415,0.04643449419568822,0.0439469320066335,0.04892205638474295,0.01990049751243781,0.012437810945273632,0.02570480928689884,0.03897180762852405,0.0024875621890547263,0.00912106135986733,0.005804311774461028,0.00912106135986733,0.006633499170812604,0.0,0.024875621890547265,0.03233830845771144,0.03565505804311774,0.007462686567164179,0.026533996683250415,0.00912106135986733,0.008291873963515755,0.0,0.0008291873963515755,0.0024875621890547263,0.014925373134328358,0.0,0.003316749585406302,0.006633499170812604,0.0008291873963515755,0.0041459369817578775,0.014925373134328358,0.03233830845771144,0.009950248756218905,0.03233830845771144,0.005804311774461028,0.0008291873963515755,0.024875621890547265,0.02902155887230514,0.0,0.03814262023217247,0.0,0.0041459369817578775
T8,0.0,0.018137847642079808,0.02418379685610641,0.03143893591293833,0.0,0.0,0.02539298669891173,0.0012091898428053204,0.0,0.0471584038694075,0.049576783555018135,0.0,0.006045949214026602,0.019347037484885126,0.0012091898428053204,0.0,0.007255139056831923,0.037484885126964934,0.0,0.0,0.02176541717049577,0.03385731559854897,0.041112454655380895,0.02418379685610641,0.049576783555018135,0.0,0.0036275695284159614,0.0471584038694075,0.0,0.0,0.02418379685610641,0.02902055622732769,0.0,0.0024183796856106408,0.02539298669891173,0.009673518742442563,0.026602176541717048,0.0,0.016928657799274487,0.0,0.0,0.0048367593712212815,0.0,0.0,0.0,0.010882708585247884,0.020556227327690448,0.0,0.012091898428053204,0.0,0.032648125755743655,0.05078597339782346,0.02781136638452237,0.04836759371221282,0.02418379685610641,0.0024183796856106408,0.05078597339782346,0.04836759371221282,0.0,0.04232164449818621,0.0,0.0
FT10,0.012609117361784675,0.0,0.0019398642095053346,0.0,0.02424830261881668,0.0,0.008729388942774006,0.008729388942774006,0.0446168768186227,0.005819592628516004,0.0,0.016488845780795344,0.029097963142580018,0.006789524733268671,0.04364694471387003,0.019398642095053348,0.029097963142580018,0.01066925315227934,0.03297769156159069,0.02133850630455868,0.009699321047526674,0.011639185257032008,0.01066925315227934,0.01842870999030068,0.0,0.049466537342386034,0.03394762366634336,0.006789524733268671,0.03588748787584869,0.0446168768186227,0.0,0.0,0.029097963142580018,0.01842870999030068,0.007759456838021339,0.023278370514064017,0.01066925315227934,0.014548981571290009,0.012609117361784675,0.037827352085354024,0.0446168768186227,0.011639185257032008,0.027158098933074686,0.013579049466537343,0.0504364694471387,0.015518913676042677,0.0,0.01745877788554801,0.0,0.03685741998060136,0.0,0.0019398642095053346,0.0,0.002909796314258002,0.0,0.03200775945683802,0.0,0.0009699321047526673,0.007759456838021339,0.007759456838021339,0.0,0.037827352085354024
FC6,0.018575851393188854,0.0,0.0,0.009287925696594427,0.005159958720330237,0.0,0.018575851393188854,0.015479876160990712,0.026831785345717233,0.016511867905056758,0.005159958720330237,0.017543859649122806,0.04643962848297214,0.016511867905056758,0.04540763673890609,0.021671826625386997,0.047471620227038186,0.02476780185758514,0.014447884416924664,0.016511867905056758,0.0196078431372549,0.02889576883384933,0.025799793601651185,0.03611971104231166,0.005159958720330237,0.03199174406604747,0.048503611971104234,0.0196078431372549,0.017543859649122806,0.02786377708978328,0.0,0.0,0.015479876160990712,0.0030959752321981426,0.017543859649122806,0.0412796697626419,0.02063983488132095,0.014447884416924664,0.022703818369453045,0.02476780185758514,0.026831785345717233,0.0010319917440660474,0.008255933952528379,0.008255933952528379,0.03508771929824561,0.0010319917440660474,0.0,0.013415892672858616,0.0,0.018575851393188854,0.005159958720330237,0.011351909184726523,0.0,0.01238390092879257,0.0,0.013415892672858616,0.007223942208462332,0.010319917440660475,0.0020639834881320948,0.018575851393188854,0.0,0.0196078431372549
FC2,0.008921330089213302,0.012165450121654502,0.013787510137875101,0.025141930251419302,0.0,0.0,0.025952960259529603,0.009732360097323601,0.0008110300081103001,0.050283860502838604,0.032441200324412,0.0040551500405515,0.013787510137875101,0.021897810218978103,0.009732360097323601,0.0072992700729927005,0.017842660178426603,0.043795620437956206,0.0,0.0032441200324412004,0.023519870235198703,0.0413625304136253,0.046228710462287104,0.034874290348742905,0.0332522303325223,0.0040551500405515,0.012165450121654502,0.05190592051905921,0.0,0.0032441200324412004,0.013787510137875101,0.0170316301703163,0.0008110300081103001,0.0,0.025952960259529603,0.0186536901865369,0.0332522303325223,0.0016220600162206002,0.0202757502027575,0.0032441200324412004,0.0008110300081103001,0.0008110300081103001,0.0,0.0,0.0056772100567721,0.004866180048661801,0.0113544201135442,0.0008110300081103001,0.008110300081103,0.0,0.0227088402270884,0.04866180048661801,0.017842660178426603,0.047850770478507706,0.013787510137875101,0.0,0.0413625304136253,0.042984590429845905,0.0,0.046228710462287104,0.0,0.0
