,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04216073781291173,0.025032938076416336,0.0,0.043478260869565216,0.0,0.00922266139657444,0.03293807641633729,0.026350461133069828,0.03293807641633729,0.015810276679841896,0.043478260869565216,0.0,0.04084321475625823,0.023715415019762844,0.015810276679841896,0.034255599472990776,0.0,0.034255599472990776,0.0,0.0,0.043478260869565216,0.028985507246376812,0.04084321475625823,0.03820816864295125,0.043478260869565216,0.03293807641633729,0.006587615283267457,0.0,0.015810276679841896,0.0,0.0,0.0,0.017127799736495388,0.0,0.043478260869565216,0.03689064558629776,0.005270092226613966,0.0,0.002635046113306983,0.03557312252964427,0.0,0.0,0.0,0.021080368906455864,0.006587615283267457,0.0,0.003952569169960474,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.03293807641633729,0.0,0.028985507246376812,0.0,0.03557312252964427,0.011857707509881422
F3,0.033663366336633666,0.03762376237623762,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.03564356435643564,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.03762376237623762,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.02178217821782178
F7,0.0,0.0,0.052039381153305204,0.0,0.0,0.01969057665260197,0.0,0.0,0.0,0.01969057665260197,0.0028129395218002813,0.04922644163150492,0.0,0.0,0.011251758087201125,0.0,0.04922644163150492,0.0,0.02250351617440225,0.005625879043600563,0.0028129395218002813,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.0,0.03234880450070324,0.0,0.0028129395218002813,0.05485232067510549,0.0,0.035161744022503515,0.0,0.0,0.052039381153305204,0.0,0.05485232067510549,0.0,0.016877637130801686,0.05063291139240506,0.03234880450070324,0.0,0.03938115330520394,0.0,0.01969057665260197,0.040787623066104076,0.0014064697609001407,0.009845288326300985,0.05063291139240506,0.052039381153305204,0.008438818565400843,0.005625879043600563,0.04360056258790436,0.05485232067510549,0.0,0.04922644163150492,0.0,0.0379746835443038,0.0,0.0
FT9,0.030360531309297913,0.018975332068311195,0.0,0.05028462998102467,0.0,0.006641366223908918,0.027514231499051234,0.024667931688804556,0.027514231499051234,0.011385199240986717,0.04364326375711575,0.0,0.05028462998102467,0.024667931688804556,0.011385199240986717,0.04269449715370019,0.0,0.04459203036053131,0.0,0.0,0.04554079696394687,0.036053130929791274,0.031309297912713474,0.046489563567362426,0.04459203036053131,0.023719165085388995,0.004743833017077799,0.0,0.011385199240986717,0.0,0.0,0.0,0.012333965844402278,0.0,0.04838709677419355,0.046489563567362426,0.003795066413662239,0.0,0.0018975332068311196,0.04364326375711575,0.0,0.0,0.0,0.018975332068311195,0.004743833017077799,0.0,0.0028462998102466793,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.0028462998102466793,0.0,0.0,0.027514231499051234,0.0,0.03510436432637571,0.0,0.028462998102466792,0.012333965844402278
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.018480492813141684,0.0,0.026694045174537988,0.018480492813141684,0.0,0.045174537987679675,0.0,0.0,0.0,0.043121149897330596,0.022587268993839837,0.022587268993839837,0.012320328542094456,0.0,0.03490759753593429,0.002053388090349076,0.024640657084188913,0.002053388090349076,0.014373716632443531,0.008213552361396304,0.022587268993839837,0.0,0.012320328542094456,0.008213552361396304,0.01642710472279261,0.01642710472279261,0.04106776180698152,0.0,0.04722792607802875,0.0,0.004106776180698152,0.030800821355236138,0.0,0.02053388090349076,0.018480492813141684,0.006160164271047228,0.039014373716632446,0.0,0.03490759753593429,0.004106776180698152,0.024640657084188913,0.022587268993839837,0.01642710472279261,0.0,0.04106776180698152,0.0,0.03696098562628337,0.02053388090349076,0.02053388090349076,0.014373716632443531,0.026694045174537988,0.024640657084188913,0.012320328542094456,0.01642710472279261,0.02053388090349076,0.030800821355236138,0.0,0.024640657084188913,0.0,0.024640657084188913,0.004106776180698152,0.0
C3,0.03276353276353276,0.02849002849002849,0.0,0.038461538461538464,0.0,0.0,0.04131054131054131,0.037037037037037035,0.04131054131054131,0.004273504273504274,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.004273504273504274,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03561253561253561,0.039886039886039885,0.037037037037037035,0.042735042735042736,0.038461538461538464,0.022792022792022793,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.038461538461538464,0.021367521367521368
T7,0.027607361963190184,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.04447852760736196,0.03680981595092025,0.0,0.029141104294478526,0.003067484662576687,0.04141104294478527,0.046012269938650305,0.0,0.04447852760736196,0.0,0.046012269938650305,0.0,0.0,0.03067484662576687,0.04754601226993865,0.032208588957055216,0.04141104294478527,0.03374233128834356,0.01687116564417178,0.0,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.0,0.03374233128834356,0.04294478527607362,0.0,0.0,0.0,0.04447852760736196,0.0,0.003067484662576687,0.0015337423312883436,0.03987730061349693,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0015337423312883436,0.0,0.0,0.003067484662576687,0.0,0.03834355828220859,0.0,0.046012269938650305,0.0,0.03374233128834356,0.027607361963190184
TP9,0.03276353276353276,0.02849002849002849,0.0,0.038461538461538464,0.0,0.0,0.04131054131054131,0.037037037037037035,0.04131054131054131,0.004273504273504274,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.004273504273504274,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03561253561253561,0.039886039886039885,0.037037037037037035,0.042735042735042736,0.038461538461538464,0.022792022792022793,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.038461538461538464,0.021367521367521368
CP5,0.026022304832713755,0.0,0.01858736059479554,0.026022304832713755,0.0,0.03531598513011153,0.00929368029739777,0.0,0.00929368029739777,0.048327137546468404,0.02973977695167286,0.01486988847583643,0.020446096654275093,0.0,0.03903345724907063,0.011152416356877323,0.016728624535315983,0.011152416356877323,0.007434944237918215,0.0037174721189591076,0.02973977695167286,0.0037174721189591076,0.020446096654275093,0.016728624535315983,0.024163568773234202,0.024163568773234202,0.031598513011152414,0.0,0.05018587360594796,0.0,0.0,0.027881040892193308,0.0,0.013011152416356878,0.026022304832713755,0.01486988847583643,0.03531598513011153,0.0,0.031598513011152414,0.013011152416356878,0.016728624535315983,0.016728624535315983,0.00929368029739777,0.0,0.03345724907063197,0.0,0.027881040892193308,0.013011152416356878,0.027881040892193308,0.007434944237918215,0.01858736059479554,0.01858736059479554,0.0055762081784386614,0.01486988847583643,0.013011152416356878,0.027881040892193308,0.00929368029739777,0.016728624535315983,0.0037174721189591076,0.016728624535315983,0.013011152416356878,0.0
