,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0034904013961605585,0.03315881326352531,0.034904013961605584,0.0,0.04363001745200698,0.0,0.03315881326352531,0.0,0.04363001745200698,0.019197207678883072,0.04013961605584642,0.02268760907504363,0.020942408376963352,0.031413612565445025,0.03315881326352531,0.006980802792321117,0.0,0.029668411867364748,0.038394415357766144,0.0,0.031413612565445025,0.012216404886561954,0.010471204188481676,0.03664921465968586,0.0,0.008726003490401396,0.0,0.0,0.0,0.0017452006980802793,0.034904013961605584,0.04013961605584642,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.020942408376963352,0.0,0.029668411867364748,0.0,0.0,0.02443280977312391,0.017452006980802792,0.03315881326352531,0.03664921465968586,0.031413612565445025,0.017452006980802792,0.0,0.017452006980802792,0.02617801047120419,0.027923211169284468,0.034904013961605584,0.0034904013961605585,0.010471204188481676
Oz,0.0,0.0,0.0,0.010309278350515464,0.0,0.015463917525773196,0.01804123711340206,0.0,0.04381443298969072,0.0,0.015463917525773196,0.0,0.03608247422680412,0.010309278350515464,0.028350515463917526,0.04381443298969072,0.04381443298969072,0.01288659793814433,0.03350515463917526,0.02577319587628866,0.0,0.010309278350515464,0.023195876288659795,0.0,0.04639175257731959,0.03350515463917526,0.0,0.020618556701030927,0.0,0.028350515463917526,0.0,0.0,0.0,0.01804123711340206,0.01804123711340206,0.02577319587628866,0.041237113402061855,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.002577319587628866,0.04381443298969072,0.0,0.02577319587628866,0.0,0.0,0.04381443298969072,0.041237113402061855,0.015463917525773196,0.020618556701030927,0.01288659793814433,0.041237113402061855,0.01288659793814433,0.041237113402061855,0.005154639175257732,0.04639175257731959,0.01804123711340206,0.020618556701030927,0.0
O2,0.0,0.0,0.0,0.011111111111111112,0.0,0.013888888888888888,0.016666666666666666,0.0,0.044444444444444446,0.0,0.013888888888888888,0.0,0.03611111111111111,0.008333333333333333,0.027777777777777776,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.027777777777777776,0.0,0.008333333333333333,0.022222222222222223,0.0,0.04722222222222222,0.03611111111111111,0.0,0.019444444444444445,0.0,0.030555555555555555,0.0,0.0,0.0,0.019444444444444445,0.016666666666666666,0.025,0.041666666666666664,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.025,0.0,0.0,0.044444444444444446,0.044444444444444446,0.013888888888888888,0.019444444444444445,0.011111111111111112,0.044444444444444446,0.013888888888888888,0.044444444444444446,0.002777777777777778,0.04722222222222222,0.016666666666666666,0.022222222222222223,0.0
P4,0.0,0.0,0.0,0.0,0.011004126547455296,0.048143053645116916,0.048143053645116916,0.001375515818431912,0.039889958734525444,0.0,0.048143053645116916,0.0,0.033012379642365884,0.030261348005502064,0.026134800550206328,0.009628610729023384,0.008253094910591471,0.0453920220082531,0.017881705639614855,0.0,0.0,0.0453920220082531,0.048143053645116916,0.0,0.01925722145804677,0.001375515818431912,0.026134800550206328,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.04264099037138927,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.011004126547455296,0.008253094910591471,0.0,0.017881705639614855,0.0,0.0,0.011004126547455296,0.005502063273727648,0.048143053645116916,0.0453920220082531,0.04676753782668501,0.005502063273727648,0.0,0.005502063273727648,0.039889958734525444,0.016506189821182942,0.048143053645116916,0.0,0.008253094910591471
P8,0.0,0.0,0.0,0.0,0.004008016032064128,0.026052104208416832,0.028056112224448898,0.0,0.04208416833667335,0.0,0.026052104208416832,0.0,0.04208416833667335,0.022044088176352707,0.036072144288577156,0.03006012024048096,0.028056112224448898,0.02404809619238477,0.04008016032064128,0.012024048096192385,0.0,0.022044088176352707,0.03206412825651302,0.0,0.036072144288577156,0.018036072144288578,0.012024048096192385,0.03006012024048096,0.0,0.014028056112224449,0.0,0.0,0.0,0.006012024048096192,0.028056112224448898,0.03406813627254509,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.028056112224448898,0.0,0.03406813627254509,0.0,0.0,0.03206412825651302,0.02404809619238477,0.026052104208416832,0.03006012024048096,0.02404809619238477,0.02404809619238477,0.002004008016032064,0.02404809619238477,0.018036072144288578,0.03406813627254509,0.028056112224448898,0.008016032064128256,0.012024048096192385
TP10,0.022889842632331903,0.002861230329041488,0.032904148783977114,0.055793991416309016,0.017167381974248927,0.0,0.0,0.034334763948497854,0.011444921316165951,0.0,0.0,0.0,0.00715307582260372,0.0,0.002861230329041488,0.011444921316165951,0.011444921316165951,0.0,0.005722460658082976,0.060085836909871244,0.0,0.0,0.0,0.0,0.01859799713876967,0.060085836909871244,0.005722460658082976,0.0,0.030042918454935622,0.06294706723891273,0.01859799713876967,0.0,0.0,0.060085836909871244,0.0,0.001430615164520744,0.010014306151645207,0.032904148783977114,0.05293276108726753,0.0,0.034334763948497854,0.0,0.022889842632331903,0.0,0.011444921316165951,0.04864091559370529,0.001430615164520744,0.0,0.031473533619456366,0.011444921316165951,0.01859799713876967,0.0,0.0,0.0,0.027181688125894134,0.045779685264663805,0.034334763948497854,0.0,0.02145922746781116,0.0,0.06151645207439199,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.014473684210526316,0.04473684210526316,0.04736842105263158,0.005263157894736842,0.039473684210526314,0.0,0.04868421052631579,0.0,0.03289473684210526,0.02894736842105263,0.02368421052631579,0.007894736842105263,0.006578947368421052,0.04473684210526316,0.015789473684210527,0.0,0.0,0.04868421052631579,0.05,0.0,0.019736842105263157,0.0,0.02894736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.042105263157894736,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.006578947368421052,0.0,0.015789473684210527,0.0,0.0,0.009210526315789473,0.003947368421052632,0.05131578947368421,0.04473684210526316,0.05131578947368421,0.003947368421052632,0.0,0.003947368421052632,0.042105263157894736,0.017105263157894738,0.05,0.0,0.007894736842105263
Cz,0.0,0.0,0.0,0.0,0.0096051227321238,0.03735325506937033,0.0416221985058698,0.0021344717182497333,0.044823906083244394,0.0,0.0416221985058698,0.0,0.035218783351120594,0.023479188900747065,0.02454642475987193,0.011739594450373533,0.010672358591248666,0.03628601921024546,0.01814300960512273,0.0021344717182497333,0.0,0.03735325506937033,0.064034151547492,0.0,0.0288153681963714,0.005336179295624333,0.021344717182497332,0.035218783351120594,0.0,0.0032017075773745998,0.0,0.0,0.0,0.0,0.05656350053361793,0.042689434364994665,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.008537886872998933,0.010672358591248666,0.0,0.01814300960512273,0.0,0.0,0.012806830309498399,0.008537886872998933,0.052294557097118465,0.04055496264674493,0.03948772678762007,0.008537886872998933,0.0,0.0096051227321238,0.033084311632870865,0.026680896478121666,0.044823906083244394,0.0,0.0064034151547491995
C4,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04
T8,0.0,0.0,0.001440922190201729,0.012968299711815562,0.0,0.01729106628242075,0.023054755043227664,0.0,0.05043227665706052,0.0,0.021613832853025938,0.0,0.03602305475504323,0.010086455331412104,0.020172910662824207,0.025936599423631124,0.024495677233429394,0.01440922190201729,0.023054755043227664,0.021613832853025938,0.0,0.01585014409221902,0.03314121037463977,0.0,0.059077809798270896,0.025936599423631124,0.002881844380403458,0.020172910662824207,0.0,0.023054755043227664,0.0,0.0,0.0,0.01729106628242075,0.027377521613832854,0.03025936599423631,0.04755043227665706,0.001440922190201729,0.010086455331412104,0.0,0.002881844380403458,0.0,0.0,0.005763688760806916,0.024495677233429394,0.005763688760806916,0.018731988472622477,0.0,0.0,0.027377521613832854,0.02881844380403458,0.024495677233429394,0.024495677233429394,0.018731988472622477,0.03025936599423631,0.01440922190201729,0.03890489913544669,0.008645533141210375,0.06195965417867435,0.025936599423631124,0.018731988472622477,0.002881844380403458
FT10,0.017921146953405017,0.0023894862604540022,0.026284348864994027,0.05734767025089606,0.013142174432497013,0.0,0.0011947431302270011,0.03345280764635603,0.013142174432497013,0.0,0.0,0.0,0.009557945041816009,0.0,0.005973715651135006,0.013142174432497013,0.013142174432497013,0.0,0.008363201911589008,0.052568697729988054,0.0,0.0,0.0035842293906810036,0.0,0.019115890083632018,0.07048984468339307,0.0035842293906810036,0.0023894862604540022,0.023894862604540025,0.06929510155316607,0.015531660692951015,0.0,0.0,0.06451612903225806,0.0011947431302270011,0.0047789725209080045,0.011947431302270013,0.026284348864994027,0.053763440860215055,0.0,0.027479091995221028,0.0,0.019115890083632018,0.0,0.013142174432497013,0.04778972520908005,0.0047789725209080045,0.0,0.025089605734767026,0.013142174432497013,0.019115890083632018,0.0,0.0023894862604540022,0.0,0.026284348864994027,0.037037037037037035,0.04420549581839905,0.0,0.021505376344086023,0.0011947431302270011,0.05973715651135006,0.0
FC6,0.012544802867383513,0.0,0.007168458781362007,0.012544802867383513,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.025089605734767026,0.026881720430107527,0.0,0.03942652329749104,0.0,0.017921146953405017,0.03225806451612903,0.014336917562724014,0.0017921146953405018,0.0,0.03942652329749104,0.012544802867383513,0.0035842293906810036,0.0,0.044802867383512544,0.04121863799283154,0.0,0.007168458781362007,0.0017921146953405018,0.05734767025089606,0.03046594982078853,0.007168458781362007,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.03046594982078853,0.02867383512544803,0.007168458781362007,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.012544802867383513,0.0,0.016129032258064516,0.012544802867383513,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.043010752688172046,0.034050179211469536,0.044802867383512544,0.0,0.005376344086021506,0.0,0.053763440860215055,0.005376344086021506,0.04121863799283154,0.007168458781362007,0.010752688172043012
FC2,0.0,0.0,0.0,0.0,0.004092769440654843,0.040927694406548434,0.04365620736698499,0.0,0.045020463847203276,0.0,0.04229195088676671,0.0,0.03819918144611187,0.027285129604365622,0.030013642564802184,0.013642564802182811,0.01227830832196453,0.03819918144611187,0.021828103683492497,0.001364256480218281,0.0,0.03956343792633015,0.04638472032742155,0.0,0.02455661664392906,0.005457025920873124,0.019099590723055934,0.04365620736698499,0.0,0.002728512960436562,0.0,0.0,0.0,0.0,0.04365620736698499,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.010914051841746248,0.01227830832196453,0.0,0.021828103683492497,0.0,0.0,0.015006821282401092,0.009549795361527967,0.04229195088676671,0.045020463847203276,0.040927694406548434,0.009549795361527967,0.0,0.009549795361527967,0.03274215552523874,0.021828103683492497,0.04365620736698499,0.0,0.008185538881309686
F4,0.04556962025316456,0.005063291139240506,0.053164556962025315,0.05569620253164557,0.035443037974683546,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.015189873417721518,0.0,0.053164556962025315,0.05063291139240506,0.03291139240506329,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.053164556962025315,0.05569620253164557,0.0,0.05569620253164557,0.0,0.04050632911392405,0.0,0.0,0.05569620253164557,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.05063291139240506,0.020253164556962026,0.002531645569620253,0.0,0.0,0.053164556962025315,0.0
F8,0.020731707317073172,0.0024390243902439024,0.02926829268292683,0.06219512195121951,0.015853658536585366,0.0,0.0,0.03780487804878049,0.01097560975609756,0.0,0.0,0.0,0.007317073170731708,0.0,0.003658536585365854,0.01097560975609756,0.01097560975609756,0.0,0.006097560975609756,0.05365853658536585,0.0,0.0,0.0012195121951219512,0.0,0.01707317073170732,0.06585365853658537,0.006097560975609756,0.0,0.026829268292682926,0.06951219512195123,0.015853658536585366,0.0,0.0,0.06829268292682927,0.0,0.0024390243902439024,0.00975609756097561,0.02926829268292683,0.05853658536585366,0.0,0.03048780487804878,0.0,0.01951219512195122,0.0,0.01097560975609756,0.0524390243902439,0.0024390243902439024,0.0,0.02804878048780488,0.01097560975609756,0.01707317073170732,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.03902439024390244,0.0,0.01951219512195122,0.0,0.06341463414634146,0.0
Fp2,0.04048582995951417,0.008097165991902834,0.05263157894736842,0.05263157894736842,0.024291497975708502,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.05263157894736842,0.02834008097165992,0.0,0.0,0.0,0.05263157894736842,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02506265664160401,0.002506265664160401,0.03007518796992481,0.07393483709273183,0.020050125313283207,0.0,0.0,0.04887218045112782,0.006265664160401002,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.006265664160401002,0.006265664160401002,0.0,0.0012531328320802004,0.05012531328320802,0.0,0.0,0.0,0.0,0.012531328320802004,0.06265664160401002,0.010025062656641603,0.0,0.02756892230576441,0.06641604010025062,0.016290726817042606,0.0,0.0,0.07644110275689223,0.0,0.0,0.005012531328320802,0.03007518796992481,0.07017543859649122,0.0,0.03508771929824561,0.0,0.020050125313283207,0.0,0.006265664160401002,0.06390977443609022,0.0,0.0,0.02882205513784461,0.006265664160401002,0.012531328320802004,0.0,0.0,0.0,0.020050125313283207,0.040100250626566414,0.03508771929824561,0.0037593984962406013,0.015037593984962405,0.0,0.06265664160401002,0.0
