,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03389830508474576,0.0259222333000997,0.0,0.01296111665004985,0.02991026919242273,0.03489531405782652,0.018943170488534396,0.0,0.02991026919242273,0.0,0.0,0.03389830508474576,0.0,0.02991026919242273,0.01694915254237288,0.027916251246261216,0.03090727816550349,0.020937188434695914,0.011964107676969093,0.03489531405782652,0.022931206380857428,0.01296111665004985,0.0,0.03290129611166501,0.0,0.03489531405782652,0.03489531405782652,0.0259222333000997,0.027916251246261216,0.024925224327018942,0.0,0.0,0.01694915254237288,0.0,0.0,0.024925224327018942,0.028913260219341975,0.03290129611166501,0.03290129611166501,0.0009970089730807576,0.01794616151545364,0.005982053838484547,0.03489531405782652,0.026919242273180457,0.03489531405782652,0.007976071784646061,0.0,0.027916251246261216,0.0,0.013958125623130608,0.0,0.0,0.005982053838484547,0.0,0.0,0.0259222333000997,0.0,0.0,0.02991026919242273,0.0,0.0029910269192422734,0.015952143569292122
F3,0.0327455919395466,0.031486146095717885,0.0,0.012594458438287154,0.0327455919395466,0.0327455919395466,0.020151133501259445,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.0327455919395466,0.017632241813602016,0.027707808564231738,0.031486146095717885,0.018891687657430732,0.011335012594458438,0.0327455919395466,0.021410579345088162,0.008816120906801008,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.02518891687657431,0.031486146095717885,0.02392947103274559,0.0,0.0,0.018891687657430732,0.0,0.0,0.027707808564231738,0.028967254408060455,0.0327455919395466,0.0327455919395466,0.0,0.018891687657430732,0.003778337531486146,0.0327455919395466,0.030226700251889168,0.0327455919395466,0.006297229219143577,0.0,0.031486146095717885,0.0,0.013853904282115869,0.0,0.0,0.003778337531486146,0.0,0.0,0.028967254408060455,0.0,0.0,0.030226700251889168,0.0,0.0,0.0163727959697733
F7,0.0,0.0,0.07537012113055182,0.0,0.0026917900403768506,0.0,0.006729475100942127,0.06998654104979811,0.0013458950201884253,0.010767160161507403,0.05114401076716016,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.012113055181695828,0.0,0.0,0.004037685060565276,0.02557200538358008,0.0,0.05518169582772544,0.0,0.0,0.0,0.0013458950201884253,0.0,0.04845222072678331,0.05518169582772544,0.0,0.008075370121130552,0.014804845222072678,0.0013458950201884253,0.0,0.0013458950201884253,0.0,0.03768506056527591,0.0013458950201884253,0.033647375504710635,0.0,0.0,0.0,0.017496635262449527,0.05114401076716016,0.004037685060565276,0.06056527590847914,0.008075370121130552,0.02826379542395693,0.0,0.009421265141318977,0.03230148048452221,0.03768506056527591,0.0026917900403768506,0.06864064602960969,0.04845222072678331,0.0,0.047106325706594884,0.047106325706594884,0.014804845222072678
FT9,0.032119914346895075,0.02569593147751606,0.0,0.029978586723768737,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.0021413276231263384,0.032119914346895075,0.0,0.0,0.027837259100642397,0.0,0.032119914346895075,0.032119914346895075,0.014989293361884369,0.021413276231263382,0.0,0.027837259100642397,0.032119914346895075,0.004282655246252677,0.0,0.0,0.02569593147751606,0.0,0.032119914346895075,0.032119914346895075,0.010706638115631691,0.032119914346895075,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.017130620985010708,0.032119914346895075,0.02569593147751606,0.004282655246252677,0.032119914346895075,0.014989293361884369,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.019271948608137045,0.0,0.032119914346895075,0.0,0.032119914346895075,0.0,0.0,0.014989293361884369,0.0,0.0,0.032119914346895075,0.0,0.0,0.019271948608137045,0.0021413276231263384,0.008565310492505354,0.032119914346895075
FC5,0.027420736932305057,0.022279348757497857,0.0,0.012853470437017995,0.03684661525278492,0.03513281919451585,0.01970865467009426,0.003427592116538132,0.02913453299057412,0.0,0.0,0.03427592116538132,0.0,0.027420736932305057,0.017994858611825194,0.02056555269922879,0.031705227077977724,0.01456726649528706,0.013710368466152529,0.03684661525278492,0.016281062553556127,0.007712082262210797,0.0,0.033419023136246784,0.002570694087403599,0.03684661525278492,0.03598971722365039,0.023993144815766924,0.027420736932305057,0.017994858611825194,0.0,0.0,0.01456726649528706,0.0,0.0,0.024850042844901457,0.02913453299057412,0.038560411311053984,0.024850042844901457,0.004284490145672665,0.018851756640959727,0.00856898029134533,0.03684661525278492,0.02570694087403599,0.03684661525278492,0.010282776349614395,0.000856898029134533,0.03513281919451585,0.001713796058269066,0.015424164524421594,0.0,0.0,0.00856898029134533,0.0,0.001713796058269066,0.02570694087403599,0.002570694087403599,0.0,0.022279348757497857,0.003427592116538132,0.005998286203941731,0.01713796058269066
FC1,0.02826267664172901,0.021612635078969242,0.0,0.010806317539484621,0.030756442227763924,0.040731504571903575,0.015793848711554447,0.0,0.02493765586034913,0.0,0.0,0.04156275976724855,0.0,0.02493765586034913,0.014131338320864505,0.024106400665004156,0.03906899418121363,0.01828761429758936,0.00997506234413965,0.04156275976724855,0.0199501246882793,0.011637572734829594,0.0,0.040731504571903575,0.0,0.04239401496259352,0.04239401496259352,0.03325020781379884,0.023275145469659187,0.021612635078969242,0.0,0.0,0.014131338320864505,0.0,0.0,0.020781379883624274,0.03740648379052369,0.03657522859517872,0.02743142144638404,0.0008312551953449709,0.014962593516209476,0.004987531172069825,0.04239401496259352,0.022443890274314215,0.040731504571903575,0.006650041562759767,0.0,0.029093931837073983,0.0,0.011637572734829594,0.0,0.0,0.004987531172069825,0.0,0.0,0.021612635078969242,0.0,0.0,0.025768911055694097,0.0,0.0024937655860349127,0.013300083125519535
C3,0.026184538653366583,0.022443890274314215,0.003740648379052369,0.018703241895261846,0.03117206982543641,0.026184538653366583,0.032418952618453865,0.008728179551122194,0.029925187032418952,0.0,0.0024937655860349127,0.02369077306733167,0.0,0.02743142144638404,0.028678304239401497,0.016209476309226933,0.0199501246882793,0.007481296758104738,0.02369077306733167,0.02743142144638404,0.00997506234413965,0.0,0.0,0.022443890274314215,0.007481296758104738,0.02743142144638404,0.026184538653366583,0.01371571072319202,0.029925187032418952,0.012468827930174564,0.0012468827930174563,0.003740648379052369,0.007481296758104738,0.0,0.0024937655860349127,0.029925187032418952,0.017456359102244388,0.029925187032418952,0.022443890274314215,0.00997506234413965,0.02743142144638404,0.016209476309226933,0.02743142144638404,0.028678304239401497,0.02743142144638404,0.018703241895261846,0.004987531172069825,0.032418952618453865,0.006234413965087282,0.026184538653366583,0.0,0.0,0.016209476309226933,0.0,0.006234413965087282,0.03117206982543641,0.007481296758104738,0.003740648379052369,0.018703241895261846,0.008728179551122194,0.012468827930174564,0.028678304239401497
T7,0.002403846153846154,0.0,0.056490384615384616,0.003605769230769231,0.007211538461538462,0.002403846153846154,0.010817307692307692,0.07211538461538461,0.006009615384615385,0.009615384615384616,0.040865384615384616,0.0,0.0,0.003605769230769231,0.008413461538461538,0.0,0.0,0.0,0.015625,0.003605769230769231,0.0,0.0,0.02283653846153846,0.0,0.051682692307692304,0.003605769230769231,0.002403846153846154,0.0,0.006009615384615385,0.0,0.038461538461538464,0.04447115384615385,0.0,0.007211538461538462,0.013221153846153846,0.006009615384615385,0.0,0.006009615384615385,0.0,0.038461538461538464,0.006009615384615385,0.03485576923076923,0.003605769230769231,0.004807692307692308,0.003605769230769231,0.020432692307692308,0.04447115384615385,0.008413461538461538,0.054086538461538464,0.01201923076923077,0.025240384615384616,0.0,0.013221153846153846,0.02403846153846154,0.03485576923076923,0.007211538461538462,0.0625,0.040865384615384616,0.0,0.04567307692307692,0.046875,0.02403846153846154
TP9,0.031683168316831684,0.02574257425742574,0.0,0.01485148514851485,0.032673267326732675,0.031683168316831684,0.02178217821782178,0.0029702970297029703,0.032673267326732675,0.0,0.0,0.0297029702970297,0.0,0.031683168316831684,0.019801980198019802,0.023762376237623763,0.026732673267326732,0.016831683168316833,0.01485148514851485,0.032673267326732675,0.01881188118811881,0.00891089108910891,0.0,0.028712871287128714,0.0019801980198019802,0.032673267326732675,0.031683168316831684,0.02178217821782178,0.030693069306930693,0.020792079207920793,0.0,0.0,0.016831683168316833,0.0,0.0,0.027722772277227723,0.024752475247524754,0.033663366336633666,0.028712871287128714,0.0039603960396039604,0.020792079207920793,0.00891089108910891,0.032673267326732675,0.0297029702970297,0.032673267326732675,0.01089108910891089,0.0,0.030693069306930693,0.0009900990099009901,0.016831683168316833,0.0,0.0,0.00891089108910891,0.0,0.0009900990099009901,0.028712871287128714,0.0019801980198019802,0.0,0.02574257425742574,0.0029702970297029703,0.005940594059405941,0.01881188118811881
CP5,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.009708737864077669,0.043689320388349516,0.0,0.014563106796116505,0.03398058252427184,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.014563106796116505
