,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.044145873320537425,0.0009596928982725527,0.0,0.0019193857965451055,0.0,0.030710172744721688,0.045105566218809984,0.0,0.045105566218809984,0.03358925143953935,0.04126679462571977,0.0,0.009596928982725527,0.0,0.015355086372360844,0.0028790786948176585,0.015355086372360844,0.0028790786948176585,0.0,0.0047984644913627635,0.026871401151631478,0.046065259117082535,0.046065259117082535,0.02783109404990403,0.0345489443378119,0.003838771593090211,0.0067178502879078695,0.04030710172744722,0.03166986564299424,0.013435700575815739,0.0,0.0,0.023032629558541268,0.0,0.01055662188099808,0.045105566218809984,0.046065259117082535,0.0019193857965451055,0.013435700575815739,0.0009596928982725527,0.0009596928982725527,0.019193857965451054,0.0,0.0,0.013435700575815739,0.009596928982725527,0.03550863723608445,0.0,0.02111324376199616,0.0,0.026871401151631478,0.007677543186180422,0.04030710172744722,0.045105566218809984,0.0019193857965451055,0.0,0.0,0.011516314779270634,0.018234165067178502,0.036468330134357005,0.0,0.0
F3,0.003061224489795918,0.04387755102040816,0.030612244897959183,0.014285714285714285,0.04081632653061224,0.0,0.0010204081632653062,0.03979591836734694,0.00510204081632653,0.0,0.0,0.0326530612244898,0.03775510204081633,0.018367346938775512,0.011224489795918367,0.04591836734693878,0.011224489795918367,0.018367346938775512,0.030612244897959183,0.04591836734693878,0.00510204081632653,0.0020408163265306124,0.003061224489795918,0.00816326530612245,0.0,0.04081632653061224,0.03877551020408163,0.0,0.0010204081632653062,0.0,0.007142857142857143,0.03775510204081633,0.0,0.03979591836734694,0.0020408163265306124,0.0010204081632653062,0.00510204081632653,0.04591836734693878,0.009183673469387756,0.017346938775510204,0.044897959183673466,0.0,0.03877551020408163,0.04285714285714286,0.003061224489795918,0.0,0.0,0.04285714285714286,0.0,0.024489795918367346,0.0,0.006122448979591836,0.0,0.0010204081632653062,0.0,0.03469387755102041,0.007142857142857143,0.015306122448979591,0.006122448979591836,0.0,0.0,0.03775510204081633
F7,0.0,0.042416452442159386,0.04498714652956298,0.010282776349614395,0.04755784061696658,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.037275064267352186,0.030848329048843187,0.028277634961439587,0.006426735218508998,0.042416452442159386,0.006426735218508998,0.015424164524421594,0.042416452442159386,0.04113110539845758,0.0,0.0,0.0,0.002570694087403599,0.0,0.03598971722365039,0.032133676092544985,0.0,0.0,0.0,0.008997429305912597,0.043701799485861184,0.0,0.04627249357326478,0.0,0.0,0.0,0.043701799485861184,0.0038560411311053984,0.015424164524421594,0.043701799485861184,0.0,0.04755784061696658,0.042416452442159386,0.0,0.0038560411311053984,0.0,0.042416452442159386,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.008997429305912597,0.011568123393316195,0.0,0.0,0.0,0.04627249357326478
FT9,0.010554089709762533,0.0316622691292876,0.0158311345646438,0.03430079155672823,0.023746701846965697,0.0,0.005277044854881266,0.021108179419525065,0.0158311345646438,0.0,0.0,0.026385224274406333,0.036939313984168866,0.0079155672823219,0.0316622691292876,0.036939313984168866,0.0316622691292876,0.036939313984168866,0.018469656992084433,0.036939313984168866,0.0158311345646438,0.0079155672823219,0.010554089709762533,0.023746701846965697,0.0,0.036939313984168866,0.036939313984168866,0.0,0.005277044854881266,0.0,0.005277044854881266,0.023746701846965697,0.0,0.023746701846965697,0.0079155672823219,0.005277044854881266,0.0158311345646438,0.03430079155672823,0.026385224274406333,0.0316622691292876,0.0316622691292876,0.0,0.021108179419525065,0.029023746701846966,0.010554089709762533,0.0,0.0,0.029023746701846966,0.0,0.021108179419525065,0.0,0.018469656992084433,0.0,0.005277044854881266,0.0,0.018469656992084433,0.005277044854881266,0.036939313984168866,0.018469656992084433,0.0,0.0,0.021108179419525065
FC5,0.0,0.04430379746835443,0.035864978902953586,0.011603375527426161,0.046413502109704644,0.0,0.0,0.04535864978902954,0.002109704641350211,0.0,0.0,0.03375527426160337,0.035864978902953586,0.023206751054852322,0.008438818565400843,0.04535864978902954,0.008438818565400843,0.015822784810126583,0.03481012658227848,0.04430379746835443,0.002109704641350211,0.0,0.0,0.005274261603375527,0.0,0.039029535864978905,0.03691983122362869,0.0,0.0,0.0,0.007383966244725738,0.04113924050632911,0.0,0.04535864978902954,0.0,0.0,0.002109704641350211,0.046413502109704644,0.006329113924050633,0.015822784810126583,0.046413502109704644,0.0,0.04430379746835443,0.04430379746835443,0.0,0.002109704641350211,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.0031645569620253164,0.0,0.0,0.0,0.04008438818565401,0.007383966244725738,0.012658227848101266,0.0031645569620253164,0.0,0.0,0.043248945147679324
FC1,0.03937007874015748,0.0,0.0,0.0,0.0,0.04068241469816273,0.04199475065616798,0.0,0.03937007874015748,0.03805774278215223,0.04199475065616798,0.0,0.006561679790026247,0.0,0.014435695538057743,0.0,0.014435695538057743,0.0,0.0,0.0,0.030183727034120734,0.04199475065616798,0.04199475065616798,0.028871391076115485,0.03674540682414698,0.0,0.0026246719160104987,0.04068241469816273,0.03805774278215223,0.01968503937007874,0.0,0.0,0.03280839895013123,0.0,0.007874015748031496,0.04199475065616798,0.04068241469816273,0.0,0.011811023622047244,0.0,0.0,0.027559055118110236,0.0,0.0,0.011811023622047244,0.014435695538057743,0.03543307086614173,0.0,0.030183727034120734,0.0,0.03280839895013123,0.003937007874015748,0.04199475065616798,0.04199475065616798,0.0026246719160104987,0.0,0.0,0.009186351706036745,0.01837270341207349,0.03674540682414698,0.0,0.0
C3,0.037815126050420166,0.0,0.0,0.0,0.0,0.02689075630252101,0.05378151260504202,0.0,0.043697478991596636,0.034453781512605045,0.047058823529411764,0.0,0.0067226890756302525,0.0,0.011764705882352941,0.0008403361344537816,0.011764705882352941,0.0008403361344537816,0.0,0.0025210084033613447,0.021848739495798318,0.047058823529411764,0.047058823529411764,0.026050420168067228,0.03949579831932773,0.0016806722689075631,0.004201680672268907,0.04453781512605042,0.02689075630252101,0.014285714285714285,0.0,0.0,0.023529411764705882,0.0,0.007563025210084034,0.05378151260504202,0.04873949579831933,0.0,0.010084033613445379,0.0,0.0,0.019327731092436976,0.0,0.0,0.010084033613445379,0.011764705882352941,0.043697478991596636,0.0,0.021848739495798318,0.0,0.030252100840336135,0.005042016806722689,0.04201680672268908,0.052941176470588235,0.0016806722689075631,0.0,0.0,0.008403361344537815,0.014285714285714285,0.043697478991596636,0.0,0.0
T7,0.0,0.040473840078973346,0.035538005923000986,0.009871668311944718,0.044422507403751234,0.0,0.0,0.06712734452122408,0.0009871668311944718,0.0,0.0,0.03060217176702863,0.03257650542941757,0.02171767028627838,0.006910167818361303,0.05231984205330701,0.006910167818361303,0.013820335636722606,0.03257650542941757,0.04639684106614018,0.0009871668311944718,0.0,0.0,0.003948667324777887,0.0,0.035538005923000986,0.03356367226061204,0.0,0.0,0.0,0.006910167818361303,0.0384995064165844,0.0,0.04244817374136229,0.0,0.0,0.0009871668311944718,0.055281342546890426,0.004935834155972359,0.013820335636722606,0.05231984205330701,0.0,0.05824284304047384,0.040473840078973346,0.0,0.003948667324777887,0.0009871668311944718,0.040473840078973346,0.0,0.023692003948667325,0.0,0.0019743336623889436,0.0,0.0,0.0,0.0384995064165844,0.006910167818361303,0.01085883514313919,0.0019743336623889436,0.0,0.0,0.040473840078973346
TP9,0.041025641025641026,0.002564102564102564,0.0,0.003418803418803419,0.0,0.02735042735042735,0.046153846153846156,0.0,0.04700854700854701,0.03247863247863248,0.040170940170940174,0.0008547008547008547,0.010256410256410256,0.0,0.015384615384615385,0.004273504273504274,0.015384615384615385,0.004273504273504274,0.0,0.005982905982905983,0.02564102564102564,0.04700854700854701,0.04786324786324787,0.029914529914529916,0.03333333333333333,0.005128205128205128,0.007692307692307693,0.038461538461538464,0.028205128205128206,0.011965811965811967,0.0,0.0,0.020512820512820513,0.0,0.009401709401709401,0.046153846153846156,0.04871794871794872,0.003418803418803419,0.013675213675213675,0.002564102564102564,0.002564102564102564,0.017094017094017096,0.0,0.0017094017094017094,0.01282051282051282,0.008547008547008548,0.03418803418803419,0.0017094017094017094,0.018803418803418803,0.0,0.026495726495726495,0.008547008547008548,0.038461538461538464,0.046153846153846156,0.0017094017094017094,0.0,0.0,0.011965811965811967,0.017948717948717947,0.03504273504273504,0.0,0.0
CP5,0.036214953271028034,0.0,0.0,0.0,0.0,0.03154205607476635,0.04672897196261682,0.0,0.0397196261682243,0.0455607476635514,0.04789719626168224,0.0,0.0011682242990654205,0.0,0.008177570093457943,0.0,0.008177570093457943,0.0,0.0,0.0,0.02219626168224299,0.04439252336448598,0.04439252336448598,0.02102803738317757,0.04789719626168224,0.0,0.0,0.04789719626168224,0.029205607476635514,0.01985981308411215,0.0,0.0,0.03271028037383177,0.0,0.002336448598130841,0.04672897196261682,0.04322429906542056,0.0,0.005841121495327103,0.0,0.0,0.026869158878504672,0.0,0.0,0.005841121495327103,0.016355140186915886,0.04672897196261682,0.0,0.030373831775700934,0.0,0.04205607476635514,0.0,0.04672897196261682,0.04672897196261682,0.002336448598130841,0.0,0.0,0.0035046728971962616,0.011682242990654205,0.04789719626168224,0.0,0.0
CP1,0.037914691943127965,0.0,0.0,0.0,0.0,0.02843601895734597,0.05118483412322275,0.0,0.04075829383886256,0.03886255924170616,0.05118483412322275,0.0,0.0037914691943127963,0.0,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0,0.0,0.02085308056872038,0.04549763033175355,0.04549763033175355,0.021800947867298578,0.04454976303317536,0.0,0.0009478672985781991,0.05023696682464455,0.026540284360189573,0.016113744075829384,0.0,0.0,0.026540284360189573,0.0,0.004739336492890996,0.05118483412322275,0.046445497630331754,0.0,0.007582938388625593,0.0,0.0,0.021800947867298578,0.0,0.0,0.007582938388625593,0.014218009478672985,0.04834123222748815,0.0,0.024644549763033177,0.0,0.035071090047393366,0.0018957345971563982,0.046445497630331754,0.05118483412322275,0.0018957345971563982,0.0,0.0,0.005687203791469194,0.012322274881516588,0.04928909952606635,0.0,0.0
Pz,0.0012853470437017994,0.042416452442159386,0.03470437017994859,0.015424164524421594,0.03984575835475578,0.0,0.0,0.038560411311053984,0.0038560411311053984,0.0,0.0,0.03984575835475578,0.03598971722365039,0.019280205655526992,0.011568123393316195,0.042416452442159386,0.011568123393316195,0.02056555269922879,0.03470437017994859,0.042416452442159386,0.0038560411311053984,0.0,0.0012853470437017994,0.007712082262210797,0.0,0.04113110539845758,0.037275064267352186,0.0,0.0,0.0,0.008997429305912597,0.03984575835475578,0.0,0.03984575835475578,0.0,0.0,0.0038560411311053984,0.042416452442159386,0.008997429305912597,0.02056555269922879,0.042416452442159386,0.0,0.038560411311053984,0.042416452442159386,0.0012853470437017994,0.0,0.0,0.042416452442159386,0.0,0.030848329048843187,0.0,0.005141388174807198,0.0,0.0,0.0,0.037275064267352186,0.008997429305912597,0.016709511568123392,0.005141388174807198,0.0,0.0,0.038560411311053984
P3,0.011450381679389313,0.03244274809160305,0.020038167938931296,0.013358778625954198,0.029580152671755726,0.006679389312977099,0.009541984732824428,0.02862595419847328,0.013358778625954198,0.0028625954198473282,0.0057251908396946565,0.02385496183206107,0.04770992366412214,0.008587786259541985,0.019083969465648856,0.039122137404580155,0.019083969465648856,0.01812977099236641,0.020038167938931296,0.04103053435114504,0.013358778625954198,0.01049618320610687,0.011450381679389313,0.016221374045801526,0.0019083969465648854,0.035305343511450385,0.04103053435114504,0.004770992366412214,0.009541984732824428,0.0,0.006679389312977099,0.026717557251908396,0.0,0.02862595419847328,0.01049618320610687,0.009541984732824428,0.013358778625954198,0.03721374045801527,0.01717557251908397,0.016221374045801526,0.035305343511450385,0.0,0.02767175572519084,0.03148854961832061,0.011450381679389313,0.0,0.0009541984732824427,0.03148854961832061,0.0,0.01812977099236641,0.0,0.011450381679389313,0.0057251908396946565,0.009541984732824428,0.0,0.02385496183206107,0.006679389312977099,0.022900763358778626,0.01431297709923664,0.0019083969465648854,0.0,0.026717557251908396
