,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.047058823529411764,0.04873949579831933,0.02857142857142857,0.03865546218487395,0.047058823529411764,0.047058823529411764,0.0,0.0,0.04873949579831933,0.020168067226890758,0.040336134453781515,0.0,0.02857142857142857,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.03697478991596639,0.040336134453781515,0.0,0.0,0.0,0.018487394957983194,0.031932773109243695,0.043697478991596636,0.0453781512605042,0.03697478991596639,0.0016806722689075631,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.008403361344537815,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0453781512605042,0.0,0.047058823529411764,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.043697478991596636,0.0
F3,0.02902902902902903,0.06306306306306306,0.023023023023023025,0.04804804804804805,0.05205205205205205,0.02902902902902903,0.0,0.0,0.04104104104104104,0.018018018018018018,0.026026026026026026,0.0,0.03303303303303303,0.001001001001001001,0.002002002002002002,0.04804804804804805,0.0,0.0,0.0,0.04704704704704705,0.02902902902902903,0.001001001001001001,0.0,0.0,0.011011011011011011,0.025025025025025027,0.056056056056056056,0.044044044044044044,0.04704704704704705,0.002002002002002002,0.0,0.04504504504504504,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.023023023023023025,0.0,0.006006006006006006,0.001001001001001001,0.0,0.004004004004004004,0.037037037037037035,0.0,0.0,0.055055055055055056,0.0,0.062062062062062065,0.0,0.014014014014014014,0.001001001001001001,0.0,0.0,0.0,0.02902902902902903,0.001001001001001001,0.0,0.04504504504504504,0.0
F7,0.027338129496402876,0.03597122302158273,0.04316546762589928,0.04460431654676259,0.033093525179856115,0.02446043165467626,0.0028776978417266188,0.0,0.027338129496402876,0.03597122302158273,0.02877697841726619,0.0028776978417266188,0.04316546762589928,0.0,0.012949640287769784,0.04460431654676259,0.004316546762589928,0.0014388489208633094,0.0,0.04460431654676259,0.033093525179856115,0.0,0.0,0.0,0.015827338129496403,0.04316546762589928,0.041726618705035974,0.033093525179856115,0.04460431654676259,0.0,0.0,0.04460431654676259,0.0,0.0,0.0014388489208633094,0.007194244604316547,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.015827338129496403,0.02446043165467626,0.0,0.004316546762589928,0.03884892086330935,0.0,0.041726618705035974,0.0014388489208633094,0.030215827338129497,0.0,0.0,0.0,0.0014388489208633094,0.04028776978417266,0.0,0.0,0.03597122302158273,0.0
FT9,0.0228310502283105,0.047488584474885846,0.028310502283105023,0.0547945205479452,0.0410958904109589,0.021004566210045664,0.0027397260273972603,0.0,0.03287671232876712,0.023744292237442923,0.023744292237442923,0.0027397260273972603,0.0410958904109589,0.0,0.0091324200913242,0.05114155251141553,0.0036529680365296802,0.0018264840182648401,0.0009132420091324201,0.053881278538812784,0.026484018264840183,0.0,0.0,0.0,0.01004566210045662,0.028310502283105023,0.052968036529680365,0.03744292237442922,0.053881278538812784,0.0,0.0,0.052054794520547946,0.0,0.0,0.0018264840182648401,0.005479452054794521,0.0,0.0009132420091324201,0.0,0.028310502283105023,0.0,0.0,0.0,0.0,0.010958904109589041,0.0273972602739726,0.0,0.0036529680365296802,0.048401826484018265,0.0,0.053881278538812784,0.0018264840182648401,0.02009132420091324,0.0,0.0,0.0009132420091324201,0.0018264840182648401,0.030136986301369864,0.0,0.0,0.04018264840182648,0.0
FC5,0.03262092238470191,0.05849268841394826,0.023622047244094488,0.04611923509561305,0.0562429696287964,0.031496062992125984,0.0,0.0,0.04611923509561305,0.01799775028121485,0.02924634420697413,0.0,0.02924634420697413,0.0,0.0,0.04611923509561305,0.0,0.0,0.0,0.04499437570303712,0.031496062992125984,0.0,0.0,0.0,0.012373453318335208,0.025871766029246346,0.05511811023622047,0.048368953880764905,0.04499437570303712,0.0011248593925759281,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.00562429696287964,0.0,0.0,0.0022497187851518562,0.04049493813273341,0.0,0.0,0.05399325084364454,0.0,0.05736782902137233,0.0,0.013498312710911136,0.0,0.0,0.0,0.0,0.030371203599550055,0.0,0.0,0.048368953880764905,0.0
FC1,0.04585537918871252,0.047619047619047616,0.026455026455026454,0.037037037037037035,0.04585537918871252,0.04938271604938271,0.0,0.0,0.047619047619047616,0.01763668430335097,0.03880070546737213,0.0,0.026455026455026454,0.003527336860670194,0.0,0.03880070546737213,0.0,0.0,0.0,0.03527336860670194,0.03880070546737213,0.003527336860670194,0.0,0.0,0.019400352733686066,0.029982363315696647,0.042328042328042326,0.04409171075837742,0.03527336860670194,0.005291005291005291,0.0,0.03527336860670194,0.003527336860670194,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.026455026455026454,0.0,0.012345679012345678,0.003527336860670194,0.0,0.0,0.05114638447971781,0.0,0.0,0.04409171075837742,0.0,0.04585537918871252,0.0,0.010582010582010581,0.003527336860670194,0.0,0.0,0.0,0.037037037037037035,0.003527336860670194,0.0,0.042328042328042326,0.0
C3,0.0,0.0,0.007782101167315175,0.009727626459143969,0.0,0.0,0.03501945525291829,0.029182879377431907,0.0,0.009727626459143969,0.0,0.03501945525291829,0.01556420233463035,0.019455252918287938,0.03696498054474708,0.005836575875486381,0.03696498054474708,0.033073929961089495,0.0311284046692607,0.011673151750972763,0.0,0.027237354085603113,0.0,0.029182879377431907,0.0,0.0038910505836575876,0.0019455252918287938,0.0,0.011673151750972763,0.021400778210116732,0.011673151750972763,0.011673151750972763,0.02529182879377432,0.0,0.033073929961089495,0.03696498054474708,0.029182879377431907,0.0311284046692607,0.0,0.011673151750972763,0.02529182879377432,0.017509727626459144,0.02529182879377432,0.017509727626459144,0.027237354085603113,0.0,0.005836575875486381,0.03696498054474708,0.0,0.029182879377431907,0.0019455252918287938,0.033073929961089495,0.011673151750972763,0.021400778210116732,0.029182879377431907,0.0311284046692607,0.033073929961089495,0.0,0.027237354085603113,0.0,0.0,0.023346303501945526
T7,0.0,0.0,0.0010193679918450561,0.0020387359836901123,0.0,0.0,0.0163098878695209,0.03873598369011213,0.0,0.0020387359836901123,0.0,0.040774719673802244,0.0050968399592252805,0.027522935779816515,0.0163098878695209,0.0,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.0030581039755351682,0.0,0.03873598369011213,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.0030581039755351682,0.03160040774719674,0.0061162079510703364,0.0030581039755351682,0.03771661569826707,0.0,0.0163098878695209,0.03363914373088685,0.03567787971457696,0.040774719673802244,0.0,0.0030581039755351682,0.0254841997961264,0.026503567787971458,0.03771661569826707,0.023445463812436288,0.011213047910295617,0.0,0.0030581039755351682,0.0163098878695209,0.0,0.039755351681957186,0.0,0.034658511722731905,0.0030581039755351682,0.03058103975535168,0.039755351681957186,0.040774719673802244,0.0326197757390418,0.0,0.03873598369011213,0.0,0.0,0.0326197757390418
TP9,0.03804347826086957,0.05434782608695652,0.02309782608695652,0.043478260869565216,0.05298913043478261,0.03940217391304348,0.0,0.0,0.05298913043478261,0.016304347826086956,0.03260869565217391,0.0,0.02309782608695652,0.001358695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.042119565217391304,0.03260869565217391,0.001358695652173913,0.0,0.0,0.014945652173913044,0.025815217391304348,0.050271739130434784,0.04755434782608696,0.042119565217391304,0.002717391304347826,0.0,0.03940217391304348,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.0,0.008152173913043478,0.001358695652173913,0.0,0.0,0.050271739130434784,0.0,0.0,0.051630434782608696,0.0,0.05298913043478261,0.0,0.010869565217391304,0.001358695652173913,0.0,0.0,0.0,0.03125,0.001358695652173913,0.0,0.04619565217391304,0.0
CP5,0.023178807947019868,0.033112582781456956,0.04470198675496689,0.04470198675496689,0.029801324503311258,0.019867549668874173,0.004966887417218543,0.0,0.023178807947019868,0.04304635761589404,0.024834437086092714,0.004966887417218543,0.04470198675496689,0.0,0.016556291390728478,0.04304635761589404,0.006622516556291391,0.0033112582781456954,0.0016556291390728477,0.04470198675496689,0.029801324503311258,0.0,0.0,0.0,0.014900662251655629,0.041390728476821195,0.039735099337748346,0.029801324503311258,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0,0.0,0.0033112582781456954,0.009933774834437087,0.0,0.0016556291390728477,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.006622516556291391,0.03642384105960265,0.0,0.039735099337748346,0.0033112582781456954,0.03642384105960265,0.0,0.0,0.0016556291390728477,0.0033112582781456954,0.0380794701986755,0.0,0.0,0.033112582781456956,0.0
CP1,0.044673539518900345,0.044673539518900345,0.030927835051546393,0.041237113402061855,0.044673539518900345,0.041237113402061855,0.0,0.0,0.044673539518900345,0.022336769759450172,0.0429553264604811,0.0,0.030927835051546393,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.03951890034364261,0.0429553264604811,0.0,0.0,0.0,0.018900343642611683,0.03436426116838488,0.044673539518900345,0.044673539518900345,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.001718213058419244,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0
Pz,0.0,0.0,0.0036463081130355514,0.004557885141294439,0.0,0.0,0.016408386508659983,0.03555150410209663,0.0,0.004557885141294439,0.0,0.044667274384685506,0.007292616226071103,0.02552415679124886,0.01731996353691887,0.0027347310847766638,0.04557885141294439,0.04102096627164995,0.03828623518687329,0.0054694621695533276,0.0,0.03919781221513218,0.0,0.03555150410209663,0.0,0.0018231540565177757,0.0009115770282588879,0.0,0.0054694621695533276,0.02917046490428441,0.0054694621695533276,0.0054694621695533276,0.03463992707383774,0.0,0.015496809480401094,0.03463992707383774,0.03190519598906107,0.04284412032816773,0.0,0.0054694621695533276,0.022789425706472195,0.024612579762989972,0.03555150410209663,0.02187784867821331,0.01276207839562443,0.0,0.0027347310847766638,0.01731996353691887,0.0,0.037374658158614404,0.0009115770282588879,0.03190519598906107,0.0054694621695533276,0.028258887876025523,0.03828623518687329,0.03919781221513218,0.0300820419325433,0.0,0.040109389243391066,0.0,0.0,0.0300820419325433
