,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0038424591738712775,0.0,0.0345821325648415,0.03073967339097022,0.002881844380403458,0.04226705091258405,0.0,0.0038424591738712775,0.007684918347742555,0.027857829010566763,0.06532180595581172,0.0,0.03842459173871278,0.0,0.01440922190201729,0.0,0.0,0.02881844380403458,0.0,0.03842459173871278,0.06340057636887608,0.0,0.059558117195004805,0.0067243035542747355,0.040345821325648415,0.0067243035542747355,0.0067243035542747355,0.06147934678194044,0.0,0.0009606147934678194,0.010566762728146013,0.040345821325648415,0.0,0.0,0.05763688760806916,0.0,0.03842459173871278,0.0,0.0,0.007684918347742555,0.012487992315081652,0.004803073967339097,0.0,0.0,0.0067243035542747355,0.0,0.04226705091258405,0.0,0.06243996157540826,0.0,0.024015369836695485,0.0009606147934678194,0.0,0.043227665706051875,0.0,0.0,0.0,0.020172910662824207,0.005763688760806916,0.03073967339097022,0.0067243035542747355,0.0
Pz,0.0,0.010848126232741617,0.0,0.0,0.03550295857988166,0.0,0.01775147928994083,0.03747534516765286,0.016765285996055226,0.0,0.0,0.04437869822485207,0.0,0.020710059171597635,0.0,0.0,0.029585798816568046,0.0,0.04240631163708087,0.0,0.0,0.04043392504930966,0.0009861932938856016,0.03353057199211045,0.0,0.0,0.0,0.0019723865877712033,0.01972386587771203,0.03254437869822485,0.0,0.0,0.0,0.03944773175542406,0.0,0.038461538461538464,0.0009861932938856016,0.016765285996055226,0.046351084812623275,0.008875739644970414,0.0009861932938856016,0.04043392504930966,0.04437869822485207,0.01972386587771203,0.008875739644970414,0.027613412228796843,0.0,0.045364891518737675,0.0,0.04240631163708087,0.0,0.03648915187376726,0.04142011834319527,0.0,0.045364891518737675,0.02465483234714004,0.04043392504930966,0.004930966469428008,0.0,0.0,0.0,0.04142011834319527
P3,0.0049382716049382715,0.0,0.03827160493827161,0.03950617283950617,0.0012345679012345679,0.04691358024691358,0.0,0.0024691358024691358,0.007407407407407408,0.02962962962962963,0.050617283950617285,0.0,0.04814814814814815,0.0,0.016049382716049384,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.050617283950617285,0.0,0.04691358024691358,0.006172839506172839,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.04691358024691358,0.0,0.0,0.013580246913580247,0.04814814814814815,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.007407407407407408,0.013580246913580247,0.003703703703703704,0.0,0.0,0.006172839506172839,0.0,0.04938271604938271,0.0,0.050617283950617285,0.0,0.02962962962962963,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.019753086419753086,0.006172839506172839,0.03333333333333333,0.008641975308641974,0.0
P7,0.0,0.022774327122153208,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.033126293995859216,0.016563146997929608,0.0,0.0,0.043478260869565216,0.0,0.041407867494824016,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.028985507246376812,0.0,0.0,0.0,0.002070393374741201,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.035196687370600416,0.0,0.035196687370600416,0.0,0.016563146997929608,0.043478260869565216,0.0,0.0,0.033126293995859216,0.041407867494824016,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.033126293995859216,0.039337474120082816,0.0,0.043478260869565216,0.033126293995859216,0.035196687370600416,0.008281573498964804,0.0,0.0,0.0,0.037267080745341616
O1,0.0,0.0,0.02005730659025788,0.03151862464183381,0.014326647564469915,0.025787965616045846,0.0,0.017191977077363897,0.02865329512893983,0.014326647564469915,0.03724928366762178,0.0,0.03151862464183381,0.0,0.04297994269340974,0.0,0.0057306590257879654,0.045845272206303724,0.0028653295128939827,0.025787965616045846,0.045845272206303724,0.0,0.025787965616045846,0.025787965616045846,0.045845272206303724,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.008595988538681949,0.011461318051575931,0.02865329512893983,0.0,0.0057306590257879654,0.03151862464183381,0.0057306590257879654,0.02005730659025788,0.0,0.0,0.02865329512893983,0.04297994269340974,0.02005730659025788,0.0,0.0,0.025787965616045846,0.0,0.04297994269340974,0.0,0.045845272206303724,0.0057306590257879654,0.03724928366762178,0.008595988538681949,0.0,0.02865329512893983,0.0,0.0,0.0028653295128939827,0.0028653295128939827,0.017191977077363897,0.014326647564469915,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.008678881388621022,0.0,0.0,0.03953712632594021,0.0,0.020250723240115717,0.040501446480231434,0.024108003857280617,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.03857280617164899,0.0048216007714561235,0.040501446480231434,0.0,0.0009643201542912247,0.037608486017357765,0.0,0.03857280617164899,0.003857280617164899,0.0057859209257473485,0.007714561234329798,0.0,0.017357762777242044,0.03953712632594021,0.0,0.0,0.0,0.040501446480231434,0.0,0.040501446480231434,0.0,0.017357762777242044,0.03085824493731919,0.01639344262295082,0.008678881388621022,0.040501446480231434,0.037608486017357765,0.019286403085824494,0.01639344262295082,0.022179363548698167,0.0,0.03471552555448409,0.0009643201542912247,0.040501446480231434,0.0,0.040501446480231434,0.03567984570877531,0.0,0.03471552555448409,0.026036644165863067,0.040501446480231434,0.0,0.0,0.0,0.0,0.03857280617164899
P4,0.004143646408839779,0.0,0.020718232044198894,0.026243093922651933,0.013812154696132596,0.031767955801104975,0.0013812154696132596,0.015193370165745856,0.020718232044198894,0.015193370165745856,0.03867403314917127,0.0,0.031767955801104975,0.0,0.022099447513812154,0.0,0.009668508287292817,0.04696132596685083,0.008287292817679558,0.027624309392265192,0.04281767955801105,0.004143646408839779,0.03314917127071823,0.019337016574585635,0.04696132596685083,0.019337016574585635,0.019337016574585635,0.03314917127071823,0.0,0.011049723756906077,0.013812154696132596,0.031767955801104975,0.0,0.009668508287292817,0.03591160220994475,0.009668508287292817,0.026243093922651933,0.0,0.0,0.020718232044198894,0.027624309392265192,0.016574585635359115,0.004143646408839779,0.0,0.019337016574585635,0.0,0.04143646408839779,0.0,0.04281767955801105,0.009668508287292817,0.026243093922651933,0.011049723756906077,0.0013812154696132596,0.03314917127071823,0.0,0.0,0.008287292817679558,0.009668508287292817,0.008287292817679558,0.015193370165745856,0.008287292817679558,0.0055248618784530384
P8,0.0,0.008553654743390357,0.0,0.0,0.03965785381026438,0.0,0.016329704510108865,0.04121306376360809,0.01866251944012442,0.0,0.0,0.034992223950233284,0.0,0.015552099533437015,0.0,0.0,0.03110419906687403,0.003110419906687403,0.045878693623639194,0.0,0.0,0.04043545878693624,0.0,0.038102643856920686,0.0023328149300155523,0.0038880248833592537,0.005443234836702955,0.0,0.015552099533437015,0.03576982892690513,0.0,0.0,0.0,0.042768273716951785,0.0,0.041990668740279936,0.0,0.013996889580093312,0.034992223950233284,0.012441679626749611,0.006220839813374806,0.04354587869362364,0.045878693623639194,0.015552099533437015,0.012441679626749611,0.02021772939346812,0.0,0.04121306376360809,0.0,0.04510108864696734,0.0,0.04043545878693624,0.03654743390357698,0.0,0.04121306376360809,0.020995334370139968,0.04354587869362364,0.0015552099533437014,0.0,0.0,0.0,0.042768273716951785
TP10,0.004975124378109453,0.0,0.04228855721393035,0.03855721393034826,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.033582089552238806,0.05099502487562189,0.0,0.048507462686567165,0.0,0.013681592039800995,0.0,0.0,0.029850746268656716,0.0,0.048507462686567165,0.05099502487562189,0.0,0.04975124378109453,0.0037313432835820895,0.03980099502487562,0.0037313432835820895,0.0037313432835820895,0.04975124378109453,0.0,0.0,0.013681592039800995,0.05099502487562189,0.0,0.0,0.05099502487562189,0.0,0.0472636815920398,0.0,0.0,0.004975124378109453,0.011194029850746268,0.0012437810945273632,0.0,0.0,0.0037313432835820895,0.0,0.046019900497512436,0.0,0.05099502487562189,0.0,0.02736318407960199,0.0,0.0,0.05099502487562189,0.0,0.0,0.0,0.0236318407960199,0.0037313432835820895,0.03731343283582089,0.008706467661691543,0.0
CP6,0.003784295175023652,0.0,0.03122043519394513,0.030274361400189215,0.005676442762535478,0.03878902554399243,0.0,0.006622516556291391,0.010406811731315043,0.02459791863765374,0.0586565752128666,0.0,0.03784295175023652,0.0,0.015137180700094607,0.0,0.002838221381267739,0.03122043519394513,0.001892147587511826,0.03595080416272469,0.06338694418164617,0.0,0.052980132450331126,0.00946073793755913,0.04257332071901608,0.00946073793755913,0.00946073793755913,0.05487228003784295,0.0,0.003784295175023652,0.010406811731315043,0.03878902554399243,0.0,0.002838221381267739,0.05203405865657521,0.002838221381267739,0.03500473036896878,0.0,0.0,0.010406811731315043,0.015137180700094607,0.007568590350047304,0.0,0.0,0.00946073793755913,0.0,0.04257332071901608,0.0,0.06338694418164617,0.002838221381267739,0.023651844843897825,0.003784295175023652,0.0,0.039735099337748346,0.0,0.0,0.001892147587511826,0.017029328287606435,0.005676442762535478,0.027436140018921477,0.006622516556291391,0.0
CP2,0.0,0.009401709401709401,0.0,0.0,0.038461538461538464,0.0,0.017948717948717947,0.040170940170940174,0.017948717948717947,0.0,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.0,0.03162393162393162,0.0008547008547008547,0.04358974358974359,0.0,0.0,0.042735042735042736,0.0,0.03675213675213675,0.0,0.0017094017094017094,0.003418803418803419,0.0,0.017094017094017096,0.035897435897435895,0.0,0.0,0.0,0.04188034188034188,0.0,0.041025641025641026,0.0,0.015384615384615385,0.03675213675213675,0.011111111111111112,0.004273504273504274,0.04188034188034188,0.044444444444444446,0.017094017094017096,0.011111111111111112,0.022222222222222223,0.0,0.042735042735042736,0.0,0.04358974358974359,0.0,0.039316239316239315,0.040170940170940174,0.0,0.042735042735042736,0.023076923076923078,0.042735042735042736,0.0017094017094017094,0.0,0.0,0.0,0.04358974358974359
Cz,0.004073319755600814,0.0,0.03665987780040733,0.031568228105906315,0.0,0.045824847250509164,0.0,0.0,0.004073319755600814,0.029531568228105907,0.06720977596741344,0.0,0.03971486761710794,0.0,0.01120162932790224,0.0,0.0,0.026476578411405296,0.0,0.04073319755600815,0.06109979633401222,0.0,0.07026476578411406,0.003054989816700611,0.03767820773930754,0.003054989816700611,0.003054989816700611,0.07230142566191446,0.0,0.0,0.01120162932790224,0.04276985743380855,0.0,0.0,0.06109979633401222,0.0,0.04276985743380855,0.0,0.0,0.004073319755600814,0.009164969450101833,0.0010183299389002036,0.0,0.0,0.003054989816700611,0.0,0.04073319755600815,0.0,0.06008146639511202,0.0,0.02240325865580448,0.0,0.0,0.045824847250509164,0.0,0.0,0.0,0.023421588594704685,0.003054989816700611,0.034623217922606926,0.007128309572301426,0.0
C4,0.0,0.005891016200294551,0.0,0.0022091310751104565,0.042709867452135494,0.0007363770250368188,0.015463917525773196,0.044182621502209134,0.023564064801178203,0.0,0.003681885125184094,0.027982326951399118,0.0022091310751104565,0.011782032400589101,0.005154639175257732,0.0,0.030927835051546393,0.008836524300441826,0.0390279823269514,0.0007363770250368188,0.005891016200294551,0.03460972017673049,0.0007363770250368188,0.04491899852724595,0.008100147275405008,0.009572901325478646,0.011045655375552283,0.0007363770250368188,0.012518409425625921,0.03608247422680412,0.0,0.0014727540500736377,0.0,0.0390279823269514,0.0022091310751104565,0.039764359351988215,0.0,0.013254786450662739,0.026509572901325478,0.017673048600883652,0.011782032400589101,0.045655375552282766,0.03608247422680412,0.014727540500736377,0.017673048600883652,0.016200294550810016,0.005154639175257732,0.03166421207658321,0.005891016200294551,0.041237113402061855,0.003681885125184094,0.039764359351988215,0.030191458026509573,0.0014727540500736377,0.03166421207658321,0.01914580265095729,0.0390279823269514,0.0,0.003681885125184094,0.0,0.0,0.03608247422680412
T8,0.004484304932735426,0.0,0.026905829596412557,0.03139013452914798,0.010089686098654708,0.03587443946188341,0.0,0.011210762331838564,0.01569506726457399,0.01905829596412556,0.04484304932735426,0.0,0.03587443946188341,0.0,0.017937219730941704,0.0,0.006726457399103139,0.04035874439461883,0.005605381165919282,0.032511210762331835,0.04932735426008968,0.002242152466367713,0.03811659192825112,0.014573991031390135,0.0515695067264574,0.014573991031390135,0.014573991031390135,0.03923766816143498,0.0,0.007847533632286996,0.01233183856502242,0.03587443946188341,0.0,0.006726457399103139,0.04147982062780269,0.006726457399103139,0.03139013452914798,0.0,0.0,0.01569506726457399,0.021300448430493273,0.01233183856502242,0.002242152466367713,0.0,0.014573991031390135,0.0,0.043721973094170405,0.0,0.04932735426008968,0.006726457399103139,0.028026905829596414,0.007847533632286996,0.0,0.03699551569506727,0.0,0.0,0.005605381165919282,0.010089686098654708,0.006726457399103139,0.02242152466367713,0.007847533632286996,0.0033632286995515697
FT10,0.0,0.0,0.0,0.009933774834437087,0.03642384105960265,0.0033112582781456954,0.006622516556291391,0.039735099337748346,0.046357615894039736,0.0,0.016556291390728478,0.0,0.009933774834437087,0.0,0.023178807947019868,0.0,0.026490066225165563,0.039735099337748346,0.023178807947019868,0.0033112582781456954,0.026490066225165563,0.013245033112582781,0.0033112582781456954,0.046357615894039736,0.03642384105960265,0.04304635761589404,0.046357615894039736,0.0033112582781456954,0.0,0.029801324503311258,0.0,0.006622516556291391,0.0,0.026490066225165563,0.009933774834437087,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.04304635761589404,0.013245033112582781,0.0,0.046357615894039736,0.0,0.023178807947019868,0.0033112582781456954,0.026490066225165563,0.026490066225165563,0.016556291390728478,0.029801324503311258,0.006622516556291391,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.023178807947019868,0.0,0.016556291390728478,0.0,0.0,0.016556291390728478
FC6,0.0,0.0,0.0,0.008426966292134831,0.03651685393258427,0.0028089887640449437,0.011235955056179775,0.03932584269662921,0.0449438202247191,0.0,0.014044943820224719,0.0056179775280898875,0.008426966292134831,0.0,0.019662921348314606,0.0,0.028089887640449437,0.033707865168539325,0.025280898876404494,0.0028089887640449437,0.02247191011235955,0.016853932584269662,0.0028089887640449437,0.0449438202247191,0.03089887640449438,0.03651685393258427,0.042134831460674156,0.0028089887640449437,0.0,0.03089887640449438,0.0,0.0056179775280898875,0.0,0.028089887640449437,0.008426966292134831,0.028089887640449437,0.0,0.0056179775280898875,0.0028089887640449437,0.0449438202247191,0.0449438202247191,0.042134831460674156,0.016853932584269662,0.0,0.0449438202247191,0.0,0.019662921348314606,0.008426966292134831,0.02247191011235955,0.028089887640449437,0.014044943820224719,0.03089887640449438,0.011235955056179775,0.0056179775280898875,0.008426966292134831,0.008426966292134831,0.025280898876404494,0.0,0.014044943820224719,0.0,0.0,0.019662921348314606
FC2,0.004016064257028112,0.0,0.03614457831325301,0.03112449799196787,0.0,0.045180722891566265,0.0,0.0,0.004016064257028112,0.029116465863453816,0.06726907630522089,0.0,0.0391566265060241,0.0,0.01104417670682731,0.0,0.0,0.02610441767068273,0.0,0.040160642570281124,0.06124497991967871,0.0,0.071285140562249,0.0030120481927710845,0.03815261044176707,0.0030120481927710845,0.0030120481927710845,0.07630522088353414,0.0,0.0,0.01104417670682731,0.04216867469879518,0.0,0.0,0.060240963855421686,0.0,0.04317269076305221,0.0,0.001004016064257028,0.004016064257028112,0.009036144578313253,0.001004016064257028,0.0,0.0,0.0030120481927710845,0.0,0.040160642570281124,0.0,0.060240963855421686,0.0,0.02208835341365462,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.024096385542168676,0.0030120481927710845,0.03413654618473896,0.007028112449799197,0.0
F4,0.0,0.02208835341365462,0.0,0.0,0.0321285140562249,0.0,0.020080321285140562,0.03413654618473896,0.018072289156626505,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0321285140562249,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03815261044176707,0.0321285140562249,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.018072289156626505,0.040160642570281124,0.002008032128514056,0.0,0.03413654618473896,0.040160642570281124,0.030120481927710843,0.002008032128514056,0.040160642570281124,0.0,0.040160642570281124,0.0,0.03815261044176707,0.0,0.03413654618473896,0.040160642570281124,0.0,0.040160642570281124,0.03413654618473896,0.03614457831325301,0.004016064257028112,0.0,0.0,0.0,0.03815261044176707
F8,0.0,0.007731958762886598,0.0,0.0,0.041237113402061855,0.0,0.01804123711340206,0.04209621993127148,0.022336769759450172,0.0,0.0,0.03178694158075601,0.0,0.014604810996563574,0.000859106529209622,0.0,0.03608247422680412,0.005154639175257732,0.041237113402061855,0.0,0.001718213058419244,0.03865979381443299,0.0,0.040378006872852236,0.00429553264604811,0.006013745704467354,0.007731958762886598,0.0,0.015463917525773196,0.040378006872852236,0.0,0.0,0.0,0.04209621993127148,0.0,0.04209621993127148,0.0,0.015463917525773196,0.03006872852233677,0.015463917525773196,0.00859106529209622,0.04209621993127148,0.03865979381443299,0.01718213058419244,0.015463917525773196,0.019759450171821305,0.000859106529209622,0.03608247422680412,0.001718213058419244,0.04209621993127148,0.0,0.04209621993127148,0.03436426116838488,0.0,0.03608247422680412,0.023195876288659795,0.041237113402061855,0.0,0.0,0.0,0.0,0.03951890034364261
Fp2,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.025,0.0
