,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.032432432432432434,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.0,0.03783783783783784
FT9,0.0,0.0,0.009584664536741214,0.038338658146964855,0.02875399361022364,0.04153354632587859,0.04153354632587859,0.02875399361022364,0.012779552715654952,0.022364217252396165,0.0,0.01597444089456869,0.0,0.02875399361022364,0.003194888178913738,0.03194888178913738,0.0,0.0,0.025559105431309903,0.019169329073482427,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.009584664536741214,0.025559105431309903,0.0,0.0,0.025559105431309903,0.009584664536741214,0.0,0.04153354632587859,0.0,0.0,0.0,0.025559105431309903,0.04153354632587859,0.003194888178913738,0.009584664536741214,0.0,0.03194888178913738,0.03194888178913738,0.003194888178913738,0.03514376996805112,0.0,0.04153354632587859,0.0,0.025559105431309903,0.012779552715654952,0.0,0.01597444089456869,0.0,0.03514376996805112,0.0,0.04153354632587859,0.04153354632587859,0.019169329073482427,0.0,0.0,0.04153354632587859
FC5,0.0,0.0,0.0,0.01338432122370937,0.04397705544933078,0.022944550669216062,0.0248565965583174,0.0076481835564053535,0.03824091778202677,0.0038240917782026767,0.01338432122370937,0.040152963671128104,0.030592734225621414,0.0076481835564053535,0.032504780114722756,0.04397705544933078,0.02676864244741874,0.021032504780114723,0.0057361376673040155,0.04206500956022945,0.030592734225621414,0.03441682600382409,0.0,0.032504780114722756,0.0019120458891013384,0.028680688336520075,0.036328871892925434,0.0057361376673040155,0.02676864244741874,0.0,0.0057361376673040155,0.019120458891013385,0.0,0.022944550669216062,0.011472275334608031,0.0,0.0076481835564053535,0.0057361376673040155,0.015296367112810707,0.032504780114722756,0.036328871892925434,0.028680688336520075,0.009560229445506692,0.009560229445506692,0.032504780114722756,0.011472275334608031,0.0,0.019120458891013385,0.0038240917782026767,0.0057361376673040155,0.0,0.0,0.0,0.0076481835564053535,0.011472275334608031,0.022944550669216062,0.015296367112810707,0.032504780114722756,0.0019120458891013384,0.0,0.0,0.015296367112810707
FC1,0.0,0.0,0.012,0.026,0.028,0.04,0.042,0.024,0.018,0.02,0.0,0.02,0.01,0.024,0.012,0.03,0.006,0.0,0.022,0.022,0.01,0.042,0.0,0.042,0.0,0.008,0.016,0.022,0.006,0.0,0.022,0.016,0.0,0.038,0.0,0.0,0.0,0.022,0.032,0.012,0.016,0.008,0.026,0.026,0.012,0.028,0.0,0.036,0.0,0.022,0.014,0.0,0.016,0.0,0.028,0.002,0.032,0.04,0.018,0.0,0.0,0.032
C3,0.0,0.0,0.006486486486486486,0.014054054054054054,0.016216216216216217,0.021621621621621623,0.055135135135135134,0.03027027027027027,0.010810810810810811,0.02810810810810811,0.0,0.011891891891891892,0.006486486486486486,0.03891891891891892,0.0075675675675675675,0.017297297297297298,0.004324324324324324,0.001081081081081081,0.03027027027027027,0.012972972972972972,0.006486486486486486,0.04216216216216216,0.0,0.05405405405405406,0.0,0.005405405405405406,0.00972972972972973,0.011891891891891892,0.004324324324324324,0.0,0.011891891891891892,0.00972972972972973,0.0,0.02054054054054054,0.0,0.0,0.0,0.02918918918918919,0.046486486486486484,0.0075675675675675675,0.00972972972972973,0.005405405405405406,0.04,0.04108108108108108,0.0075675675675675675,0.04432432432432432,0.0,0.04756756756756757,0.0,0.02810810810810811,0.01945945945945946,0.0,0.014054054054054054,0.0,0.043243243243243246,0.002162162162162162,0.04432432432432432,0.022702702702702703,0.00972972972972973,0.0,0.0,0.04756756756756757
T7,0.0,0.0,0.00975609756097561,0.01788617886178862,0.00975609756097561,0.02113821138211382,0.04878048780487805,0.04552845528455285,0.0016260162601626016,0.04227642276422764,0.0,0.0032520325203252032,0.0,0.04715447154471545,0.0,0.011382113821138212,0.0,0.0,0.04552845528455285,0.004878048780487805,0.0,0.030894308943089432,0.0,0.04390243902439024,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.01788617886178862,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04227642276422764,0.02926829268292683,0.0,0.02113821138211382,0.0,0.04878048780487805,0.0,0.04878048780487805,0.01951219512195122,0.014634146341463415,0.0,0.0,0.04878048780487805
TP9,0.0,0.0,0.0,0.002136752136752137,0.019230769230769232,0.007478632478632479,0.008547008547008548,0.0,0.05555555555555555,0.0,0.03632478632478633,0.0202991452991453,0.03632478632478633,0.0,0.05555555555555555,0.019230769230769232,0.038461538461538464,0.042735042735042736,0.0,0.027777777777777776,0.053418803418803416,0.013888888888888888,0.0,0.01282051282051282,0.0202991452991453,0.024572649572649572,0.056623931623931624,0.0,0.030982905982905984,0.0,0.0,0.010683760683760684,0.0,0.007478632478632479,0.035256410256410256,0.0,0.023504273504273504,0.0,0.003205128205128205,0.05448717948717949,0.03418803418803419,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0010683760683760685,0.016025641025641024,0.005341880341880342,0.021367521367521368,0.0,0.0,0.0,0.0,0.023504273504273504,0.0010683760683760685,0.045940170940170943,0.003205128205128205,0.01282051282051282,0.0,0.01282051282051282,0.0,0.003205128205128205
CP5,0.0,0.0,0.009316770186335404,0.013975155279503106,0.006211180124223602,0.017080745341614908,0.04503105590062112,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.0,0.052795031055900624,0.0,0.007763975155279503,0.0,0.0,0.052795031055900624,0.0015527950310559005,0.0,0.026397515527950312,0.0,0.03881987577639751,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.017080745341614908,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.04813664596273292,0.049689440993788817,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.003105590062111801,0.04503105590062112,0.0,0.04503105590062112,0.037267080745341616,0.0,0.020186335403726708,0.0,0.052795031055900624,0.0,0.046583850931677016,0.015527950310559006,0.013975155279503106,0.0,0.0,0.049689440993788817
