,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04052098408104197,0.008683068017366137,0.0,0.017366136034732273,0.0,0.059334298118668596,0.0,0.053545586107091175,0.0,0.0,0.07814761215629522,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.01447178002894356,0.002894356005788712,0.0,0.03183791606367583,0.041968162083936326,0.06222865412445731,0.00723589001447178,0.03762662807525326,0.00723589001447178,0.0,0.0,0.0,0.013024602026049204,0.015918958031837915,0.0,0.0361794500723589,0.0,0.0,0.0,0.011577424023154847,0.01881331403762663,0.0,0.04486251808972504,0.05788712011577424,0.03183791606367583,0.0,0.041968162083936326,0.0,0.01881331403762663,0.0723589001447178,0.0,0.0361794500723589,0.005788712011577424,0.053545586107091175,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.015918958031837915,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.05343511450381679,0.0,0.06361323155216285,0.04834605597964377,0.0,0.05089058524173028,0.061068702290076333,0.043256997455470736,0.03816793893129771,0.03816793893129771,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.058524173027989825,0.0,0.02544529262086514,0.0,0.061068702290076333,0.04071246819338423,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.01272264631043257
P3,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.06554621848739496,0.05042016806722689,0.0,0.03529411764705882,0.06386554621848739,0.0,0.058823529411764705,0.05546218487394958,0.02857142857142857,0.015126050420168067,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0016806722689075631,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06554621848739496,0.0,0.04201680672268908,0.0,0.06050420168067227,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126
P7,0.03900709219858156,0.02127659574468085,0.0,0.031914893617021274,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.01773049645390071,0.03900709219858156,0.01773049645390071,0.0,0.0,0.0,0.031914893617021274,0.03900709219858156,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.031914893617021274,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.0035460992907801418,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.061837455830388695,0.054770318021201414,0.0,0.038869257950530034,0.05830388692579505,0.0,0.06007067137809187,0.053003533568904596,0.030035335689045935,0.0176678445229682,0.05123674911660778,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.061837455830388695,0.0,0.04240282685512368,0.0,0.05653710247349823,0.044169611307420496,0.0,0.0,0.05123674911660778,0.0,0.026501766784452298,0.0,0.0,0.0,0.03356890459363958
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.05087719298245614,0.0,0.0456140350877193,0.05087719298245614,0.0,0.04912280701754386,0.07017543859649122,0.02982456140350877,0.02456140350877193,0.04035087719298246,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.07017543859649122,0.0,0.031578947368421054,0.0,0.07192982456140351,0.042105263157894736,0.0,0.0,0.04035087719298246,0.0,0.02631578947368421,0.0,0.0,0.0,0.02280701754385965
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.05501618122977346,0.05501618122977346,0.0,0.05501618122977346,0.05501618122977346,0.05177993527508091,0.025889967637540454,0.042071197411003236,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.025889967637540454,0.0,0.05501618122977346,0.045307443365695796,0.0,0.0,0.042071197411003236,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669
P4,0.008571428571428572,0.008571428571428572,0.0,0.002857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.02857142857142857,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.02,0.008571428571428572,0.022857142857142857,0.03428571428571429,0.017142857142857144,0.07714285714285714,0.008571428571428572,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.03142857142857143,0.008571428571428572,0.011428571428571429,0.008571428571428572,0.0,0.0,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.0,0.025714285714285714,0.037142857142857144,0.0,0.0,0.008571428571428572,0.008571428571428572,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.025714285714285714,0.0,0.017142857142857144,0.03142857142857143,0.008571428571428572,0.03428571428571429,0.03142857142857143,0.02,0.0,0.02,0.03428571428571429,0.011428571428571429,0.037142857142857144,0.0,0.008571428571428572,0.0,0.014285714285714285,0.0,0.008571428571428572,0.0,0.0
P8,0.005681818181818182,0.0,0.0,0.003787878787878788,0.0,0.007575757575757576,0.0,0.001893939393939394,0.056818181818181816,0.04924242424242424,0.0,0.032196969696969696,0.06060606060606061,0.0,0.058712121212121215,0.04734848484848485,0.028409090909090908,0.00946969696969697,0.06060606060606061,0.058712121212121215,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.056818181818181816,0.001893939393939394,0.005681818181818182,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.056818181818181816,0.0,0.05113636363636364,0.003787878787878788,0.05113636363636364,0.04734848484848485,0.0,0.0,0.058712121212121215,0.0,0.026515151515151516,0.0,0.0,0.0,0.03977272727272727
TP10,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.061837455830388695,0.054770318021201414,0.0,0.038869257950530034,0.05830388692579505,0.0,0.06007067137809187,0.053003533568904596,0.030035335689045935,0.0176678445229682,0.05123674911660778,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.061837455830388695,0.0,0.04240282685512368,0.0,0.05653710247349823,0.044169611307420496,0.0,0.0,0.05123674911660778,0.0,0.026501766784452298,0.0,0.0,0.0,0.03356890459363958
CP6,0.041666666666666664,0.0125,0.0,0.020833333333333332,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.00625,0.0,0.0,0.04375,0.04791666666666667,0.04791666666666667,0.010416666666666666,0.04583333333333333,0.010416666666666666,0.0,0.0,0.0,0.01875,0.022916666666666665,0.0,0.04375,0.0,0.0,0.0,0.016666666666666666,0.025,0.0,0.04791666666666667,0.04791666666666667,0.0375,0.0,0.04791666666666667,0.0,0.027083333333333334,0.04791666666666667,0.0,0.04583333333333333,0.004166666666666667,0.04791666666666667,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0
CP2,0.043478260869565216,0.010434782608695653,0.0,0.019130434782608695,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0017391304347826088,0.0,0.03826086956521739,0.04869565217391304,0.05217391304347826,0.008695652173913044,0.04521739130434783,0.008695652173913044,0.0,0.0,0.0,0.01565217391304348,0.019130434782608695,0.0,0.04,0.0,0.0,0.0,0.01391304347826087,0.022608695652173914,0.0,0.050434782608695654,0.05217391304347826,0.034782608695652174,0.0,0.050434782608695654,0.0,0.022608695652173914,0.05217391304347826,0.0,0.043478260869565216,0.0052173913043478265,0.05217391304347826,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.0
Cz,0.04302670623145401,0.008902077151335312,0.0,0.019287833827893175,0.0,0.06231454005934718,0.0,0.05489614243323442,0.0,0.0,0.06083086053412463,0.0,0.001483679525222552,0.01483679525222552,0.0,0.0,0.0,0.011869436201780416,0.004451038575667656,0.0,0.032640949554896145,0.04302670623145401,0.06231454005934718,0.00741839762611276,0.03857566765578635,0.00741839762611276,0.0,0.0,0.0,0.013353115727002967,0.016320474777448073,0.0,0.037091988130563795,0.0,0.0,0.0,0.011869436201780416,0.019287833827893175,0.0,0.04599406528189911,0.06083086053412463,0.032640949554896145,0.0,0.04302670623145401,0.0,0.019287833827893175,0.06083086053412463,0.0,0.037091988130563795,0.00741839762611276,0.05637982195845697,0.0,0.0,0.04599406528189911,0.0,0.001483679525222552,0.0,0.0,0.0,0.016320474777448073,0.0,0.001483679525222552
C4,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
T8,0.04961832061068702,0.011450381679389313,0.0,0.022900763358778626,0.0,0.05152671755725191,0.0,0.05152671755725191,0.0,0.0,0.04961832061068702,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.03625954198473282,0.04580152671755725,0.05152671755725191,0.009541984732824428,0.04770992366412214,0.009541984732824428,0.0,0.0,0.0,0.01717557251908397,0.02099236641221374,0.0,0.03625954198473282,0.0,0.0,0.0,0.015267175572519083,0.02480916030534351,0.0,0.05152671755725191,0.05152671755725191,0.030534351145038167,0.0,0.04961832061068702,0.0,0.02480916030534351,0.04961832061068702,0.0,0.04007633587786259,0.007633587786259542,0.05152671755725191,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.0
FT10,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.05405405405405406,0.0,0.06418918918918919,0.0472972972972973,0.0,0.05067567567567568,0.06418918918918919,0.04391891891891892,0.04391891891891892,0.033783783783783786,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.016891891891891893,0.0,0.06418918918918919,0.037162162162162164,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
F8,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.03816793893129771,0.019083969465648856,0.0,0.0,0.0,0.03435114503816794,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03435114503816794,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0
Fp2,0.040268456375838924,0.020134228187919462,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.016778523489932886,0.040268456375838924,0.016778523489932886,0.0,0.0,0.0,0.030201342281879196,0.03691275167785235,0.0,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.030201342281879196,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.006711409395973154,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03861003861003861,0.011583011583011582,0.0,0.017374517374517374,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.04247104247104247,0.05019305019305019,0.05019305019305019,0.009652509652509652,0.04247104247104247,0.009652509652509652,0.0,0.0,0.0,0.017374517374517374,0.021235521235521235,0.0,0.04633204633204633,0.0,0.0,0.0,0.015444015444015444,0.021235521235521235,0.0,0.04633204633204633,0.05019305019305019,0.04054054054054054,0.0,0.04633204633204633,0.0,0.023166023166023165,0.05019305019305019,0.0,0.04826254826254826,0.0019305019305019305,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.047697368421052634,0.0,0.04276315789473684,0.05263157894736842,0.0,0.046052631578947366,0.06743421052631579,0.027960526315789474,0.024671052631578948,0.03782894736842105,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.08717105263157894,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.07894736842105263,0.0,0.029605263157894735,0.0,0.08223684210526316,0.039473684210526314,0.0,0.0,0.03782894736842105,0.0,0.024671052631578948,0.0,0.0,0.0,0.02138157894736842
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0375,0.025,0.0,0.029166666666666667,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0375,0.0375,0.0375,0.020833333333333332,0.0375,0.020833333333333332,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0
