,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.032,0.036,0.036,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.016,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.028,0.004,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.036,0.036,0.0,0.0,0.036,0.02
F3,0.007263922518159807,0.047619047619047616,0.020177562550443905,0.04439063761097659,0.0387409200968523,0.002421307506053269,0.0,0.024213075060532687,0.002421307506053269,0.0,0.0,0.04600484261501211,0.02744148506860371,0.02824858757062147,0.0,0.03712671509281679,0.0016142050040355124,0.0,0.04923325262308313,0.01694915254237288,0.0,0.00887812752219532,0.0,0.03631961259079903,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.00645682001614205,0.0,0.0,0.042776432606941084,0.0,0.014527845036319613,0.011299435028248588,0.03712671509281679,0.0,0.0,0.004035512510088781,0.04600484261501211,0.0008071025020177562,0.04923325262308313,0.0,0.023405972558514933,0.048426150121065374,0.0,0.04923325262308313,0.01533494753833737,0.04600484261501211,0.03954802259887006,0.0,0.0,0.04519774011299435,0.013720742534301856
F7,0.01327433628318584,0.03982300884955752,0.038348082595870206,0.03982300884955752,0.03687315634218289,0.0058997050147492625,0.0014749262536873156,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.03392330383480826,0.03982300884955752,0.03982300884955752,0.0,0.038348082595870206,0.0,0.0,0.03982300884955752,0.02654867256637168,0.0,0.01032448377581121,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.014749262536873156,0.0058997050147492625,0.03982300884955752,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0029498525073746312,0.038348082595870206,0.0,0.030973451327433628,0.03982300884955752,0.0,0.038348082595870206,0.02064896755162242,0.03982300884955752,0.028023598820058997,0.0,0.0,0.03982300884955752,0.011799410029498525
FT9,0.007407407407407408,0.04691358024691358,0.02139917695473251,0.04526748971193416,0.03950617283950617,0.0032921810699588477,0.0008230452674897119,0.024691358024691357,0.0032921810699588477,0.0,0.0,0.043621399176954734,0.02880658436213992,0.02962962962962963,0.0,0.03786008230452675,0.0008230452674897119,0.0,0.04691358024691358,0.01728395061728395,0.0,0.00905349794238683,0.0,0.037037037037037035,0.0,0.023868312757201648,0.0,0.0,0.0,0.0,0.0,0.04609053497942387,0.0,0.0,0.0,0.0,0.005761316872427984,0.0,0.0,0.043621399176954734,0.0,0.014814814814814815,0.010699588477366255,0.03868312757201646,0.0,0.0,0.0049382716049382715,0.044444444444444446,0.0016460905349794238,0.04609053497942387,0.0,0.023868312757201648,0.04691358024691358,0.0,0.04609053497942387,0.015637860082304528,0.04609053497942387,0.037037037037037035,0.0,0.0,0.04609053497942387,0.013991769547325103
FC5,0.008426966292134831,0.0449438202247191,0.02153558052434457,0.04400749063670412,0.04307116104868914,0.0009363295880149813,0.0,0.026217228464419477,0.0009363295880149813,0.0,0.0,0.04400749063670412,0.027153558052434457,0.02902621722846442,0.0,0.040262172284644196,0.0009363295880149813,0.0,0.0449438202247191,0.019662921348314606,0.0,0.010299625468164793,0.0,0.035580524344569285,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.04400749063670412,0.0,0.0,0.0,0.0,0.006554307116104869,0.0,0.0,0.0449438202247191,0.0,0.016853932584269662,0.012172284644194757,0.03745318352059925,0.0,0.0,0.0028089887640449437,0.0449438202247191,0.0,0.0449438202247191,0.0,0.027153558052434457,0.0449438202247191,0.0,0.0449438202247191,0.017790262172284643,0.04400749063670412,0.040262172284644196,0.0,0.0,0.04400749063670412,0.015917602996254682
FC1,0.0,0.012953367875647668,0.015544041450777202,0.015544041450777202,0.007772020725388601,0.046632124352331605,0.038860103626943004,0.010362694300518135,0.046632124352331605,0.0025906735751295338,0.03367875647668394,0.0025906735751295338,0.031088082901554404,0.02849740932642487,0.025906735751295335,0.010362694300518135,0.0,0.03367875647668394,0.012953367875647668,0.0,0.02849740932642487,0.0,0.023316062176165803,0.025906735751295335,0.03367875647668394,0.02072538860103627,0.0,0.015544041450777202,0.0051813471502590676,0.03367875647668394,0.02849740932642487,0.012953367875647668,0.023316062176165803,0.0,0.007772020725388601,0.02849740932642487,0.0,0.031088082901554404,0.0,0.007772020725388601,0.0051813471502590676,0.0,0.0,0.023316062176165803,0.025906735751295335,0.023316062176165803,0.04922279792746114,0.0051813471502590676,0.04145077720207254,0.010362694300518135,0.0,0.0,0.015544041450777202,0.025906735751295335,0.010362694300518135,0.0,0.018134715025906734,0.0,0.0,0.031088082901554404,0.012953367875647668,0.0
C3,0.0,0.0041753653444676405,0.006263048016701462,0.006263048016701462,0.0,0.03549060542797495,0.04384133611691023,0.0020876826722338203,0.04592901878914405,0.014613778705636743,0.03966597077244259,0.0,0.018789144050104383,0.016701461377870562,0.033402922755741124,0.0020876826722338203,0.010438413361169102,0.03966597077244259,0.0041753653444676405,0.0,0.03549060542797495,0.0,0.031315240083507306,0.014613778705636743,0.03966597077244259,0.010438413361169102,0.010438413361169102,0.025052192066805846,0.016701461377870562,0.03966597077244259,0.03549060542797495,0.0041753653444676405,0.031315240083507306,0.0,0.018789144050104383,0.03549060542797495,0.010438413361169102,0.037578288100208766,0.006263048016701462,0.0,0.016701461377870562,0.0,0.006263048016701462,0.012526096033402923,0.033402922755741124,0.031315240083507306,0.033402922755741124,0.0,0.04592901878914405,0.0020876826722338203,0.0,0.0,0.006263048016701462,0.033402922755741124,0.0020876826722338203,0.0,0.008350730688935281,0.0,0.0,0.037578288100208766,0.0041753653444676405,0.0
T7,0.011734028683181226,0.03911342894393742,0.03129074315514994,0.03911342894393742,0.03911342894393742,0.002607561929595828,0.0,0.03780964797913951,0.002607561929595828,0.0,0.0,0.03650586701434159,0.03389830508474576,0.035202086049543675,0.0,0.03911342894393742,0.0,0.0,0.03911342894393742,0.027379400260756193,0.0,0.014341590612777053,0.0,0.03780964797913951,0.0,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.003911342894393742,0.0,0.0,0.03911342894393742,0.0,0.01955671447196871,0.011734028683181226,0.03911342894393742,0.0,0.0,0.005215123859191656,0.03780964797913951,0.0,0.03911342894393742,0.0,0.03389830508474576,0.03911342894393742,0.0,0.03911342894393742,0.024771838331160364,0.03911342894393742,0.03129074315514994,0.0,0.0,0.03911342894393742,0.01694915254237288
TP9,0.0,0.009652509652509652,0.011583011583011582,0.011583011583011582,0.005791505791505791,0.03667953667953668,0.03861003861003861,0.007722007722007722,0.0444015444015444,0.011583011583011582,0.03474903474903475,0.0019305019305019305,0.023166023166023165,0.021235521235521235,0.02895752895752896,0.007722007722007722,0.007722007722007722,0.03474903474903475,0.009652509652509652,0.0,0.03088803088803089,0.0,0.02702702702702703,0.019305019305019305,0.03474903474903475,0.015444015444015444,0.007722007722007722,0.021235521235521235,0.013513513513513514,0.03474903474903475,0.03088803088803089,0.009652509652509652,0.02702702702702703,0.0,0.015444015444015444,0.03088803088803089,0.007722007722007722,0.032818532818532815,0.003861003861003861,0.005791505791505791,0.013513513513513514,0.0,0.003861003861003861,0.017374517374517374,0.02895752895752896,0.02702702702702703,0.03667953667953668,0.003861003861003861,0.04054054054054054,0.007722007722007722,0.0,0.0,0.011583011583011582,0.02895752895752896,0.007722007722007722,0.0,0.013513513513513514,0.0,0.0,0.032818532818532815,0.009652509652509652,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.03827751196172249,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.023923444976076555,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.023923444976076555,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.03827751196172249,0.014354066985645933,0.0,0.03827751196172249,0.0,0.014354066985645933,0.0,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0
