,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0701219512195122,0.036585365853658534,0.0,0.0,0.0701219512195122,0.0,0.018292682926829267,0.0,0.0,0.027439024390243903,0.0,0.004573170731707317,0.0350609756097561,0.0,0.0,0.07164634146341463,0.036585365853658534,0.057926829268292686,0.01524390243902439,0.03201219512195122,0.01676829268292683,0.038109756097560975,0.0,0.056402439024390245,0.0,0.057926829268292686,0.04420731707317073,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.038109756097560975,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0350609756097561,0.0
F3,0.05183585313174946,0.04967602591792657,0.0,0.0,0.05183585313174946,0.0,0.017278617710583154,0.0,0.0,0.03023758099352052,0.0,0.0,0.04103671706263499,0.0,0.0,0.05183585313174946,0.04319654427645788,0.04967602591792657,0.012958963282937365,0.0367170626349892,0.01511879049676026,0.04535637149028078,0.0,0.047516198704103674,0.0,0.05183585313174946,0.05183585313174946,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.04535637149028078,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.04103671706263499,0.0
F7,0.0,0.0,0.08633093525179857,0.0,0.0,0.01079136690647482,0.01079136690647482,0.014388489208633094,0.0,0.014388489208633094,0.0,0.01618705035971223,0.007194244604316547,0.0341726618705036,0.0,0.0017985611510791368,0.0,0.007194244604316547,0.0017985611510791368,0.0,0.01618705035971223,0.007194244604316547,0.01618705035971223,0.012589928057553957,0.0,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.08812949640287769,0.06294964028776978,0.0,0.0017985611510791368,0.06654676258992806,0.01618705035971223,0.01079136690647482,0.0,0.01079136690647482,0.03237410071942446,0.0,0.00539568345323741,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.06654676258992806,0.03776978417266187,0.014388489208633094,0.0,0.06654676258992806,0.0,0.0017985611510791368,0.02877697841726619,0.017985611510791366,0.0,0.025179856115107913,0.0,0.04136690647482014,0.05575539568345324,0.00539568345323741,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06675938803894298,0.03337969401947149,0.0,0.0,0.0737134909596662,0.0,0.02086230876216968,0.004172461752433936,0.0,0.02920723226703755,0.0,0.0027816411682892906,0.03616133518776078,0.0,0.0,0.07649513212795549,0.03477051460361613,0.061196105702364396,0.012517385257301807,0.03337969401947149,0.019471488178025034,0.03894297635605007,0.0,0.059805285118219746,0.0,0.05702364394993046,0.04172461752433936,0.0027816411682892906,0.04172461752433936,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.02920723226703755,0.0,0.03616133518776078,0.0,0.0,0.0,0.015299026425591099,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.0,0.0,0.03616133518776078,0.0
FC1,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.0,0.040268456375838924,0.04697986577181208,0.0,0.020134228187919462,0.0,0.04697986577181208,0.0,0.013422818791946308,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0
C3,0.03333333333333333,0.023809523809523808,0.009523809523809525,0.0,0.04047619047619048,0.0,0.05238095238095238,0.023809523809523808,0.0,0.05476190476190476,0.0,0.0,0.05238095238095238,0.0,0.0,0.04523809523809524,0.03333333333333333,0.05238095238095238,0.0,0.04047619047619048,0.05,0.05238095238095238,0.014285714285714285,0.05476190476190476,0.0,0.04285714285714286,0.03333333333333333,0.02142857142857143,0.03333333333333333,0.0,0.009523809523809525,0.002380952380952381,0.0,0.04523809523809524,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.03333333333333333,0.0,0.011904761904761904,0.0,0.04285714285714286,0.0,0.002380952380952381,0.007142857142857143,0.0,0.002380952380952381,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.05,0.0
T7,0.009478672985781991,0.0,0.02843601895734597,0.0,0.023696682464454975,0.0,0.05687203791469194,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.009478672985781991,0.04739336492890995,0.0,0.023696682464454975,0.061611374407582936,0.04739336492890995,0.037914691943127965,0.061611374407582936,0.0,0.02843601895734597,0.009478672985781991,0.052132701421800945,0.009478672985781991,0.0,0.02843601895734597,0.014218009478672985,0.0,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.03317535545023697,0.0,0.061611374407582936,0.0,0.014218009478672985,0.0,0.0,0.014218009478672985,0.0,0.0,0.004739336492890996,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03466204506065858,0.02772963604852686,0.010398613518197574,0.0,0.03986135181975736,0.0,0.03986135181975736,0.02079722703639515,0.0,0.05199306759098787,0.0,0.0,0.04852686308492201,0.0,0.0,0.043327556325823226,0.03466204506065858,0.04852686308492201,0.0,0.03986135181975736,0.03986135181975736,0.04852686308492201,0.01386481802426343,0.053726169844020795,0.0,0.0415944540727903,0.03466204506065858,0.019064124783362217,0.03466204506065858,0.0,0.010398613518197574,0.005199306759098787,0.0,0.043327556325823226,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.01559792027729636,0.0,0.03466204506065858,0.0,0.012131715771230503,0.0,0.03466204506065858,0.0,0.005199306759098787,0.01559792027729636,0.0,0.005199306759098787,0.0,0.01386481802426343,0.0017331022530329288,0.0,0.0034662045060658577,0.0,0.04679376083188908,0.0
