,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.019169329073482427,0.0,0.0,0.0,0.0,0.04153354632587859,0.03194888178913738,0.0,0.022364217252396165,0.0,0.04472843450479233,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.01597444089456869,0.022364217252396165,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.04153354632587859,0.022364217252396165,0.051118210862619806,0.0,0.022364217252396165,0.0,0.0,0.038338658146964855,0.022364217252396165,0.051118210862619806,0.0,0.04472843450479233,0.04472843450479233,0.0,0.019169329073482427,0.0,0.0,0.02875399361022364,0.022364217252396165,0.051118210862619806,0.025559105431309903,0.0,0.03514376996805112,0.0,0.022364217252396165,0.0,0.02875399361022364,0.04472843450479233
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.061601642710472276,0.055441478439425054,0.04722792607802875,0.026694045174537988,0.0,0.0,0.059548254620123205,0.0,0.04106776180698152,0.0,0.0,0.06365503080082136,0.0,0.03696098562628337,0.06570841889117043,0.06570841889117043,0.03490759753593429,0.01026694045174538,0.061601642710472276,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.012320328542094456,0.057494866529774126,0.0,0.059548254620123205,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.055441478439425054,0.0,0.0,0.008213552361396304,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.018480492813141684,0.0,0.0
P7,0.0096,0.0,0.0,0.0016,0.0,0.0512,0.048,0.0,0.0112,0.0,0.0224,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0576,0.0496,0.008,0.0128,0.0,0.0,0.0048,0.0,0.0,0.0032,0.0,0.0208,0.0,0.0336,0.0128,0.0416,0.0,0.0432,0.0,0.0,0.0304,0.0208,0.0512,0.0,0.0592,0.0336,0.0,0.0096,0.0064,0.0,0.0496,0.0144,0.0448,0.0368,0.0,0.032,0.0,0.0192,0.0,0.0352,0.0592
O1,0.0,0.05526315789473684,0.060526315789473685,0.060526315789473685,0.04473684210526316,0.0,0.0,0.05526315789473684,0.0,0.060526315789473685,0.0,0.0,0.05263157894736842,0.0,0.05789473684210526,0.05526315789473684,0.05526315789473684,0.010526315789473684,0.02368421052631579,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.05526315789473684,0.0,0.04736842105263158,0.0,0.0,0.0,0.015789473684210527,0.002631578947368421,0.0,0.0,0.0,0.018421052631578946,0.0,0.03684210526315789,0.0,0.0,0.021052631578947368,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842
Oz,0.0,0.0542907180385289,0.04903677758318739,0.04203152364273205,0.024518388791593695,0.0,0.0,0.05253940455341506,0.0,0.03677758318739054,0.0,0.0,0.05604203152364273,0.0,0.03327495621716287,0.10507880910683012,0.08581436077057793,0.03152364273204904,0.010507880910683012,0.08056042031523643,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.012259194395796848,0.050788091068301226,0.0,0.050788091068301226,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.04903677758318739,0.0,0.0,0.008756567425569177,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.01576182136602452,0.0,0.0
O2,0.0,0.05595667870036101,0.05054151624548736,0.04332129963898917,0.02527075812274368,0.0,0.0,0.05415162454873646,0.0,0.03790613718411552,0.0,0.0,0.05776173285198556,0.0,0.03429602888086643,0.09025270758122744,0.08664259927797834,0.032490974729241874,0.010830324909747292,0.07581227436823104,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.01263537906137184,0.052346570397111915,0.0,0.052346570397111915,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.009025270758122744,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.016245487364620937,0.0,0.0
P4,0.0,0.06060606060606061,0.047619047619047616,0.030303030303030304,0.0,0.0,0.0,0.05627705627705628,0.0,0.017316017316017316,0.0,0.0,0.06493506493506493,0.0,0.008658008658008658,0.07792207792207792,0.0735930735930736,0.0735930735930736,0.0,0.06060606060606061,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.05194805194805195,0.0,0.06060606060606061,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.0,0.0
P8,0.0,0.031746031746031744,0.03968253968253968,0.05555555555555555,0.047619047619047616,0.011904761904761904,0.015873015873015872,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.007936507936507936,0.04365079365079365,0.031746031746031744,0.031746031746031744,0.0,0.05952380952380952,0.051587301587301584,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.031746031746031744,0.015873015873015872,0.01984126984126984,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.051587301587301584,0.003968253968253968,0.003968253968253968,0.015873015873015872,0.0,0.04365079365079365,0.0,0.06349206349206349,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.031746031746031744
TP10,0.0,0.05228758169934641,0.05065359477124183,0.04738562091503268,0.03104575163398693,0.0,0.0,0.05065359477124183,0.0,0.042483660130718956,0.0,0.0,0.05228758169934641,0.0,0.03758169934640523,0.08006535947712418,0.07516339869281045,0.026143790849673203,0.017973856209150325,0.08333333333333333,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0196078431372549,0.049019607843137254,0.0,0.04738562091503268,0.0,0.0,0.0,0.029411764705882353,0.004901960784313725,0.0,0.0,0.0,0.014705882352941176,0.0,0.042483660130718956,0.0,0.0,0.016339869281045753,0.0,0.024509803921568627,0.0,0.0032679738562091504,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.006535947712418301
CP6,0.0,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0
CP2,0.009708737864077669,0.0,0.0,0.0,0.0,0.05016181229773463,0.04692556634304207,0.0,0.011326860841423949,0.0,0.024271844660194174,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.059870550161812294,0.05177993527508091,0.008090614886731391,0.012944983818770227,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0016181229773462784,0.0,0.019417475728155338,0.0,0.03398058252427184,0.012944983818770227,0.043689320388349516,0.0,0.042071197411003236,0.0,0.0,0.030744336569579287,0.019417475728155338,0.05177993527508091,0.0,0.05825242718446602,0.03398058252427184,0.0,0.009708737864077669,0.0048543689320388345,0.0,0.04854368932038835,0.014563106796116505,0.04692556634304207,0.03559870550161812,0.0,0.032362459546925564,0.0,0.019417475728155338,0.0,0.03559870550161812,0.05825242718446602
Cz,0.010398613518197574,0.0,0.0,0.0,0.0,0.05199306759098787,0.04679376083188908,0.0,0.012131715771230503,0.0,0.024263431542461005,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.05719237435008666,0.053726169844020795,0.008665511265164644,0.01386481802426343,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.036395147313691506,0.01386481802426343,0.045060658578856154,0.0,0.03986135181975736,0.0,0.0,0.03292894280762565,0.019064124783362217,0.05545927209705372,0.0,0.053726169844020795,0.036395147313691506,0.0,0.010398613518197574,0.0034662045060658577,0.0,0.045060658578856154,0.01559792027729636,0.04852686308492201,0.036395147313691506,0.0,0.03466204506065858,0.0,0.019064124783362217,0.0,0.036395147313691506,0.053726169844020795
C4,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909
T8,0.024291497975708502,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.02834008097165992,0.0,0.024291497975708502,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.032388663967611336,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.024291497975708502,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126
F4,0.0,0.05976095617529881,0.04780876494023904,0.03187250996015936,0.0,0.0,0.0,0.055776892430278883,0.0,0.0199203187250996,0.0,0.0,0.06374501992031872,0.0,0.01195219123505976,0.0796812749003984,0.07171314741035857,0.07171314741035857,0.0,0.05976095617529881,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.05179282868525897,0.0,0.05976095617529881,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.035856573705179286,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0379746835443038,0.046413502109704644,0.06329113924050633,0.05485232067510549,0.004219409282700422,0.008438818565400843,0.0379746835443038,0.0,0.05485232067510549,0.0,0.0,0.03375527426160337,0.0,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0379746835443038,0.008438818565400843,0.02531645569620253,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.046413502109704644,0.0,0.008438818565400843,0.008438818565400843,0.0,0.046413502109704644,0.0,0.06329113924050633,0.0,0.016877637130801686,0.0,0.0,0.004219409282700422,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.02531645569620253
AF7,0.0,0.06224066390041494,0.058091286307053944,0.04979253112033195,0.029045643153526972,0.0,0.0,0.06224066390041494,0.0,0.043568464730290454,0.0,0.0,0.06224066390041494,0.0,0.03941908713692946,0.06224066390041494,0.06224066390041494,0.029045643153526972,0.012448132780082987,0.06224066390041494,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.014522821576763486,0.06016597510373444,0.0,0.058091286307053944,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.04979253112033195,0.0,0.0,0.01037344398340249,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.01867219917012448,0.0,0.0
AF3,0.017964071856287425,0.0,0.0,0.008982035928143712,0.0029940119760479044,0.038922155688622756,0.041916167664670656,0.0,0.020958083832335328,0.0029940119760479044,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.017964071856287425,0.005988023952095809,0.0,0.03293413173652695,0.029940119760479042,0.014970059880239521,0.023952095808383235,0.0,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.02694610778443114,0.023952095808383235,0.02694610778443114,0.0,0.04491017964071856,0.0,0.0,0.02694610778443114,0.04491017964071856,0.03293413173652695,0.0,0.041916167664670656,0.02694610778443114,0.005988023952095809,0.017964071856287425,0.017964071856287425,0.0,0.04491017964071856,0.02694610778443114,0.02694610778443114,0.038922155688622756,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.03592814371257485,0.04491017964071856
AFz,0.0,0.06306306306306306,0.05630630630630631,0.0472972972972973,0.024774774774774775,0.0,0.0,0.060810810810810814,0.0,0.04054054054054054,0.0,0.0,0.06531531531531531,0.0,0.036036036036036036,0.06531531531531531,0.06531531531531531,0.036036036036036036,0.006756756756756757,0.06306306306306306,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.009009009009009009,0.05855855855855856,0.0,0.06306306306306306,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.05855855855855856,0.0,0.0,0.0045045045045045045,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.0,0.0
F1,0.013043478260869565,0.0,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.015217391304347827,0.0,0.021739130434782608,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.04782608695652174,0.04782608695652174,0.010869565217391304,0.017391304347826087,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.017391304347826087,0.04565217391304348,0.0,0.034782608695652174,0.0,0.0,0.041304347826086954,0.021739130434782608,0.04782608695652174,0.0,0.04782608695652174,0.041304347826086954,0.0,0.013043478260869565,0.002173913043478261,0.0,0.041304347826086954,0.01956521739130435,0.04565217391304348,0.0391304347826087,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.041304347826086954,0.04782608695652174
F5,0.024291497975708502,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.02834008097165992,0.0,0.024291497975708502,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.032388663967611336,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.024291497975708502,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275
