,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02741514360313316,0.0,0.0013054830287206266,0.009138381201044387,0.0,0.0039164490861618795,0.028720626631853787,0.0039164490861618795,0.022193211488250653,0.0,0.03655352480417755,0.0013054830287206266,0.031331592689295036,0.03524804177545692,0.0,0.03655352480417755,0.007832898172323759,0.037859007832898174,0.0,0.030026109660574413,0.037859007832898174,0.010443864229765013,0.030026109660574413,0.030026109660574413,0.033942558746736295,0.03263707571801567,0.024804177545691905,0.016971279373368148,0.0,0.02610966057441253,0.0013054830287206266,0.0,0.0,0.0,0.030026109660574413,0.033942558746736295,0.03655352480417755,0.005221932114882507,0.0,0.03655352480417755,0.037859007832898174,0.007832898172323759,0.0,0.03524804177545692,0.033942558746736295,0.0,0.03524804177545692,0.0,0.037859007832898174,0.0,0.024804177545691905,0.0026109660574412533,0.006527415143603133,0.013054830287206266,0.0,0.0039164490861618795,0.016971279373368148,0.0,0.02349869451697128,0.0,0.020887728459530026,0.0
Pz,0.0,0.027513227513227514,0.06455026455026455,0.0,0.025396825396825397,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0031746031746031746,0.06349206349206349,0.0,0.0,0.0,0.0010582010582010583,0.015873015873015872,0.0021164021164021165,0.020105820105820106,0.0,0.004232804232804233,0.0021164021164021165,0.005291005291005291,0.0,0.0,0.0,0.004232804232804233,0.014814814814814815,0.006349206349206349,0.005291005291005291,0.042328042328042326,0.04126984126984127,0.0,0.02433862433862434,0.006349206349206349,0.0,0.0010582010582010583,0.015873015873015872,0.037037037037037035,0.0010582010582010583,0.0021164021164021165,0.0455026455026455,0.02962962962962963,0.0,0.0,0.033862433862433865,0.0,0.030687830687830688,0.0021164021164021165,0.021164021164021163,0.0,0.06455026455026455,0.0,0.03597883597883598,0.03597883597883598,0.06666666666666667,0.0,0.06031746031746032,0.0,0.02433862433862434,0.0,0.010582010582010581
P3,0.043010752688172046,0.0,0.0,0.016542597187758478,0.0024813895781637717,0.0,0.043837882547559964,0.0,0.03391232423490488,0.0,0.018196856906534328,0.0,0.043010752688172046,0.02481389578163772,0.0,0.033085194375516956,0.0,0.02315963606286187,0.0033085194375516956,0.026468155500413565,0.028949545078577336,0.017369727047146403,0.014061207609594707,0.04466501240694789,0.028949545078577336,0.043837882547559964,0.010752688172043012,0.005789909015715467,0.0,0.011579818031430935,0.0,0.0,0.0,0.0,0.014061207609594707,0.04218362282878412,0.043837882547559964,0.0,0.0,0.03887510339123242,0.0413564929693962,0.0,0.0,0.03391232423490488,0.043010752688172046,0.0,0.04052936311000827,0.0008271298593879239,0.0413564929693962,0.0024813895781637717,0.023986765922249794,0.0,0.01240694789081886,0.0033085194375516956,0.0,0.0,0.021505376344086023,0.0,0.03143093465674111,0.0,0.03722084367245657,0.009925558312655087
P7,0.03165938864628821,0.0,0.0,0.016375545851528384,0.0,0.0,0.03275109170305677,0.0,0.027292576419213975,0.0,0.027292576419213975,0.0,0.034934497816593885,0.036026200873362446,0.0,0.03711790393013101,0.0032751091703056767,0.03384279475982533,0.0,0.03384279475982533,0.03275109170305677,0.017467248908296942,0.021834061135371178,0.03384279475982533,0.03711790393013101,0.036026200873362446,0.017467248908296942,0.010917030567685589,0.0,0.018558951965065504,0.0,0.0,0.0,0.0,0.021834061135371178,0.03711790393013101,0.03711790393013101,0.001091703056768559,0.0,0.03711790393013101,0.03711790393013101,0.0032751091703056767,0.0,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.02947598253275109,0.0,0.014192139737991267,0.007641921397379912,0.0,0.0,0.02292576419213974,0.0,0.028384279475982533,0.0,0.026200873362445413,0.007641921397379912
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03497757847533632,0.0,0.0,0.014349775784753363,0.0,0.0008968609865470852,0.03587443946188341,0.0008968609865470852,0.02780269058295964,0.0,0.023318385650224215,0.0,0.03766816143497758,0.030493273542600896,0.0,0.03856502242152467,0.003587443946188341,0.028699551569506727,0.0,0.028699551569506727,0.034080717488789235,0.015246636771300448,0.01883408071748879,0.036771300448430494,0.034080717488789235,0.03856502242152467,0.015246636771300448,0.009865470852017937,0.0,0.016143497757847534,0.0,0.0,0.0,0.0,0.01883408071748879,0.039461883408071746,0.04035874439461883,0.0017937219730941704,0.0,0.04035874439461883,0.04035874439461883,0.003587443946188341,0.0,0.04035874439461883,0.039461883408071746,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.025112107623318385,0.0,0.012556053811659192,0.007174887892376682,0.0,0.0008968609865470852,0.019730941704035873,0.0,0.02780269058295964,0.0,0.029596412556053813,0.007174887892376682
O2,0.0,0.02100840336134454,0.029411764705882353,0.0,0.014705882352941176,0.03361344537815126,0.0,0.03361344537815126,0.0,0.023109243697478993,0.01680672268907563,0.029411764705882353,0.004201680672268907,0.01050420168067227,0.0,0.012605042016806723,0.03991596638655462,0.014705882352941176,0.012605042016806723,0.0021008403361344537,0.018907563025210083,0.0,0.02100840336134454,0.0021008403361344537,0.008403361344537815,0.0063025210084033615,0.018907563025210083,0.03991596638655462,0.012605042016806723,0.02100840336134454,0.029411764705882353,0.0273109243697479,0.0,0.01680672268907563,0.023109243697478993,0.008403361344537815,0.012605042016806723,0.03571428571428571,0.0273109243697479,0.012605042016806723,0.014705882352941176,0.03991596638655462,0.02100840336134454,0.01050420168067227,0.008403361344537815,0.02100840336134454,0.01050420168067227,0.018907563025210083,0.014705882352941176,0.012605042016806723,0.0,0.031512605042016806,0.0,0.04201680672268908,0.02100840336134454,0.03361344537815126,0.0,0.0273109243697479,0.0,0.025210084033613446,0.0,0.0063025210084033615
P4,0.0297029702970297,0.0,0.0,0.014301430143014302,0.0,0.0022002200220022,0.030803080308030802,0.0022002200220022,0.025302530253025302,0.0,0.0297029702970297,0.0,0.033003300330033,0.036303630363036306,0.0,0.0374037403740374,0.005500550055005501,0.036303630363036306,0.0,0.0319031903190319,0.0352035203520352,0.015401540154015401,0.0242024202420242,0.0319031903190319,0.0352035203520352,0.034103410341034104,0.019801980198019802,0.013201320132013201,0.0,0.020902090209020903,0.0,0.0,0.0,0.0,0.0242024202420242,0.0352035203520352,0.0374037403740374,0.0033003300330033004,0.0,0.0374037403740374,0.0374037403740374,0.005500550055005501,0.0,0.036303630363036306,0.0352035203520352,0.0,0.036303630363036306,0.0,0.0374037403740374,0.0,0.027502750275027504,0.0011001100110011,0.0121012101210121,0.009900990099009901,0.0,0.0022002200220022,0.020902090209020903,0.0,0.026402640264026403,0.0,0.0242024202420242,0.005500550055005501
P8,0.00686106346483705,0.032590051457975985,0.03945111492281304,0.00686106346483705,0.04974271012006861,0.012006861063464836,0.008576329331046312,0.03430531732418525,0.00686106346483705,0.04288164665523156,0.0,0.03773584905660377,0.003430531732418525,0.0,0.0,0.0,0.012006861063464836,0.0,0.04631217838765009,0.0,0.0,0.017152658662092625,0.0,0.005145797598627788,0.0,0.003430531732418525,0.0,0.010291595197255575,0.010291595197255575,0.0,0.032590051457975985,0.036020583190394515,0.0,0.03945111492281304,0.0,0.0017152658662092624,0.003430531732418525,0.012006861063464836,0.032590051457975985,0.0,0.0,0.029159519725557463,0.036020583190394515,0.0,0.0017152658662092624,0.04288164665523156,0.0,0.04631217838765009,0.0,0.048027444253859346,0.0,0.036020583190394515,0.0,0.015437392795883362,0.044596912521440824,0.036020583190394515,0.008576329331046312,0.0411663807890223,0.005145797598627788,0.024013722126929673,0.010291595197255575,0.030874785591766724
TP10,0.03575547866205306,0.0,0.0,0.0196078431372549,0.0,0.0,0.03690888119953864,0.0,0.031141868512110725,0.0,0.02422145328719723,0.0,0.03690888119953864,0.03344867358708189,0.0,0.03460207612456748,0.0,0.031141868512110725,0.0011534025374855825,0.03575547866205306,0.029988465974625143,0.020761245674740483,0.01845444059976932,0.03690888119953864,0.03575547866205306,0.03690888119953864,0.01384083044982699,0.006920415224913495,0.0,0.014994232987312572,0.0,0.0,0.0,0.0,0.01845444059976932,0.03690888119953864,0.03690888119953864,0.0,0.0,0.03575547866205306,0.03690888119953864,0.0,0.0,0.03575547866205306,0.03690888119953864,0.0,0.03690888119953864,0.0,0.03690888119953864,0.0,0.03344867358708189,0.0,0.01730103806228374,0.0034602076124567475,0.0,0.0,0.0265282583621684,0.0,0.03229527104959631,0.0,0.029988465974625143,0.010380622837370242
CP6,0.03350970017636684,0.0,0.001763668430335097,0.010582010582010581,0.0,0.003527336860670194,0.036155202821869487,0.003527336860670194,0.02292768959435626,0.0,0.025573192239858905,0.001763668430335097,0.03439153439153439,0.02821869488536155,0.0,0.037037037037037035,0.006172839506172839,0.029982363315696647,0.0,0.024691358024691357,0.043209876543209874,0.01146384479717813,0.021164021164021163,0.03439153439153439,0.029982363315696647,0.037037037037037035,0.01763668430335097,0.012345679012345678,0.0,0.018518518518518517,0.001763668430335097,0.0008818342151675485,0.0,0.0,0.021164021164021163,0.03880070546737213,0.043209876543209874,0.004409171075837742,0.0008818342151675485,0.04056437389770723,0.04409171075837742,0.006172839506172839,0.0,0.03527336860670194,0.03968253968253968,0.0,0.03968253968253968,0.0,0.04409171075837742,0.0,0.021164021164021163,0.0026455026455026454,0.008818342151675485,0.009700176366843033,0.0,0.003527336860670194,0.015873015873015872,0.0008818342151675485,0.02292768959435626,0.0,0.024691358024691357,0.003527336860670194
CP2,0.033925686591276254,0.0016155088852988692,0.008077544426494346,0.033925686591276254,0.017770597738287562,0.0,0.035541195476575124,0.0032310177705977385,0.033925686591276254,0.011308562197092083,0.009693053311793215,0.006462035541195477,0.030694668820678513,0.022617124394184167,0.0,0.024232633279483037,0.0,0.01938610662358643,0.01938610662358643,0.025848142164781908,0.017770597738287562,0.04361873990306947,0.0016155088852988692,0.03231017770597738,0.025848142164781908,0.030694668820678513,0.0,0.0,0.0,0.0,0.0016155088852988692,0.004846526655896607,0.0,0.008077544426494346,0.0016155088852988692,0.029079159935379646,0.030694668820678513,0.0,0.0016155088852988692,0.025848142164781908,0.027463651050080775,0.0,0.004846526655896607,0.025848142164781908,0.029079159935379646,0.011308562197092083,0.027463651050080775,0.014539579967689823,0.027463651050080775,0.017770597738287562,0.027463651050080775,0.004846526655896607,0.024232633279483037,0.0,0.012924071082390954,0.004846526655896607,0.035541195476575124,0.009693053311793215,0.03231017770597738,0.0,0.03715670436187399,0.03231017770597738
Cz,0.02391629297458894,0.0,0.004484304932735426,0.0029895366218236174,0.0,0.007473841554559043,0.025411061285500747,0.007473841554559043,0.017937219730941704,0.0,0.03736920777279522,0.004484304932735426,0.028400597907324365,0.03288490284005979,0.0,0.0343796711509716,0.01195814648729447,0.03587443946188341,0.0,0.026905829596412557,0.03886397608370702,0.004484304932735426,0.03736920777279522,0.026905829596412557,0.03139013452914798,0.029895366218236172,0.03139013452914798,0.02242152466367713,0.0,0.03288490284005979,0.004484304932735426,0.0029895366218236174,0.0,0.0,0.03736920777279522,0.03139013452914798,0.0343796711509716,0.008968609865470852,0.0029895366218236174,0.0343796711509716,0.03587443946188341,0.01195814648729447,0.0,0.03288490284005979,0.03139013452914798,0.0,0.03288490284005979,0.0,0.03587443946188341,0.0,0.02092675635276532,0.005979073243647235,0.0,0.017937219730941704,0.0,0.007473841554559043,0.01195814648729447,0.0029895366218236174,0.01943198804185351,0.0014947683109118087,0.016442451420029897,0.0
C4,0.04586404586404586,0.0,0.0,0.0171990171990172,0.003276003276003276,0.0,0.04668304668304668,0.0,0.0343980343980344,0.0,0.0171990171990172,0.0,0.042588042588042586,0.02375102375102375,0.0,0.03194103194103194,0.0,0.022113022113022112,0.004095004095004095,0.025389025389025387,0.028665028665028666,0.018018018018018018,0.013104013104013105,0.04504504504504504,0.027846027846027847,0.044226044226044224,0.009828009828009828,0.004914004914004914,0.0,0.010647010647010647,0.0,0.0,0.0,0.0,0.013104013104013105,0.04176904176904177,0.04504504504504504,0.0,0.0,0.03849303849303849,0.04095004095004095,0.0,0.0,0.03276003276003276,0.042588042588042586,0.0,0.04013104013104013,0.001638001638001638,0.04095004095004095,0.003276003276003276,0.02375102375102375,0.0,0.012285012285012284,0.002457002457002457,0.000819000819000819,0.0,0.022113022113022112,0.0,0.031122031122031123,0.0,0.03931203931203931,0.010647010647010647
T8,0.03423967774420947,0.0,0.0,0.017119838872104734,0.0,0.0,0.035246727089627394,0.0,0.030211480362537766,0.0,0.02416918429003021,0.0,0.03726082578046324,0.032225579053373615,0.0,0.03625377643504532,0.002014098690835851,0.030211480362537766,0.0010070493454179255,0.032225579053373615,0.032225579053373615,0.01812688821752266,0.019133937562940583,0.03625377643504532,0.03625377643504532,0.038267875125881166,0.015105740181268883,0.00906344410876133,0.0,0.016112789526686808,0.0,0.0,0.0,0.0,0.019133937562940583,0.038267875125881166,0.038267875125881166,0.0,0.0,0.03726082578046324,0.038267875125881166,0.002014098690835851,0.0,0.03726082578046324,0.038267875125881166,0.0,0.038267875125881166,0.0,0.038267875125881166,0.0,0.02920443101711984,0.0,0.015105740181268883,0.006042296072507553,0.0,0.0,0.023162134944612285,0.0,0.030211480362537766,0.0,0.02920443101711984,0.00906344410876133
FT10,0.04416403785488959,0.0,0.0,0.015772870662460567,0.002365930599369085,0.0,0.044952681388012616,0.0,0.032334384858044164,0.0,0.018138801261829655,0.0,0.04258675078864353,0.02444794952681388,0.0,0.032334384858044164,0.0007886435331230284,0.022870662460567823,0.0031545741324921135,0.025236593059936908,0.02996845425867508,0.016561514195583597,0.014195583596214511,0.044952681388012616,0.028391167192429023,0.044952681388012616,0.011041009463722398,0.006309148264984227,0.0,0.011829652996845425,0.0,0.0,0.0,0.0,0.014195583596214511,0.04258675078864353,0.04574132492113565,0.0,0.0,0.03943217665615142,0.0417981072555205,0.0007886435331230284,0.0,0.033123028391167195,0.04337539432176656,0.0,0.04100946372239748,0.0007886435331230284,0.0417981072555205,0.002365930599369085,0.022870662460567823,0.0,0.011829652996845425,0.003943217665615142,0.0,0.0,0.02050473186119874,0.0,0.02996845425867508,0.0,0.03706624605678233,0.00946372239747634
FC6,0.0223463687150838,0.0,0.0037243947858473,0.0,0.0,0.0074487895716946,0.024208566108007448,0.0074487895716946,0.0148975791433892,0.0,0.03910614525139665,0.0037243947858473,0.027932960893854747,0.0335195530726257,0.0,0.035381750465549346,0.01303538175046555,0.037243947858473,0.0,0.0260707635009311,0.03910614525139665,0.0,0.03910614525139665,0.0260707635009311,0.03165735567970205,0.0297951582867784,0.037243947858473,0.0260707635009311,0.0,0.03910614525139665,0.0037243947858473,0.00186219739292365,0.0,0.0,0.03910614525139665,0.03165735567970205,0.035381750465549346,0.00931098696461825,0.00186219739292365,0.035381750465549346,0.037243947858473,0.01303538175046555,0.0,0.0335195530726257,0.03165735567970205,0.0,0.0335195530726257,0.0,0.037243947858473,0.0,0.0186219739292365,0.00558659217877095,0.0,0.020484171322160148,0.0,0.0074487895716946,0.0074487895716946,0.00186219739292365,0.01675977653631285,0.0,0.01303538175046555,0.0
FC2,0.009884678747940691,0.013179571663920923,0.019769357495881382,0.0,0.008237232289950576,0.023064250411861616,0.011532125205930808,0.023064250411861616,0.0032948929159802307,0.014827018121911038,0.02471169686985173,0.019769357495881382,0.014827018121911038,0.019769357495881382,0.0,0.0214168039538715,0.02800658978583196,0.023064250411861616,0.006589785831960461,0.013179571663920923,0.026359143327841845,0.0,0.02800658978583196,0.013179571663920923,0.018121911037891267,0.016474464579901153,0.026359143327841845,0.039538714991762765,0.006589785831960461,0.02800658978583196,0.019769357495881382,0.018121911037891267,0.0,0.009884678747940691,0.029654036243822075,0.018121911037891267,0.0214168039538715,0.02471169686985173,0.018121911037891267,0.0214168039538715,0.023064250411861616,0.02800658978583196,0.013179571663920923,0.019769357495881382,0.018121911037891267,0.013179571663920923,0.019769357495881382,0.011532125205930808,0.023064250411861616,0.006589785831960461,0.006589785831960461,0.0214168039538715,0.0,0.03459637561779242,0.013179571663920923,0.023064250411861616,0.0,0.018121911037891267,0.004942339373970346,0.016474464579901153,0.0016474464579901153,0.0016474464579901153
F4,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.015957446808510637
