,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016
TP10,0.05,0.0125,0.0125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.025,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0375,0.0,0.05,0.0625,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.058931860036832415,0.055248618784530384,0.0,0.0,0.04788213627992634,0.06077348066298342,0.0,0.0,0.06077348066298342,0.011049723756906077,0.04419889502762431,0.0,0.06077348066298342,0.040515653775322284,0.016574585635359115,0.007366482504604052,0.01841620626151013,0.058931860036832415,0.0,0.0055248618784530384,0.058931860036832415,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.04419889502762431,0.0,0.053406998158379376,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.06077348066298342,0.02578268876611418,0.0,0.0,0.0,0.02394106813996317,0.0
CP2,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.015254237288135594,0.05084745762711865,0.0,0.006779661016949152,0.0,0.005084745762711864,0.0,0.0,0.001694915254237288,0.00847457627118644,0.0,0.0,0.006779661016949152,0.0,0.0,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.0,0.020338983050847456,0.0,0.0711864406779661,0.0,0.01864406779661017,0.03389830508474576,0.020338983050847456,0.0,0.03728813559322034,0.003389830508474576,0.04067796610169491,0.0,0.01694915254237288,0.06779661016949153,0.0,0.030508474576271188,0.05254237288135593,0.023728813559322035,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.013559322033898305,0.001694915254237288,0.013559322033898305,0.023728813559322035,0.0,0.04406779661016949,0.0,0.0,0.00847457627118644,0.013559322033898305,0.013559322033898305,0.0,0.05084745762711865
Cz,0.0,0.0,0.04332129963898917,0.0,0.0,0.007220216606498195,0.016245487364620937,0.04151624548736462,0.0,0.01444043321299639,0.0,0.005415162454873646,0.0018050541516245488,0.0,0.009025270758122744,0.016245487364620937,0.0036101083032490976,0.0,0.007220216606498195,0.0018050541516245488,0.0,0.05956678700361011,0.06678700361010831,0.05956678700361011,0.0,0.021660649819494584,0.0,0.06678700361010831,0.0,0.019855595667870037,0.039711191335740074,0.02707581227436823,0.0,0.02888086642599278,0.010830324909747292,0.03790613718411552,0.0,0.018050541516245487,0.06498194945848375,0.0,0.021660649819494584,0.04332129963898917,0.01444043321299639,0.0,0.0,0.0,0.0,0.04693140794223827,0.0018050541516245488,0.01444043321299639,0.009025270758122744,0.01444043321299639,0.02707581227436823,0.0,0.03790613718411552,0.0,0.0,0.009025270758122744,0.01444043321299639,0.01444043321299639,0.0,0.04151624548736462
C4,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.015254237288135594,0.05084745762711865,0.0,0.006779661016949152,0.0,0.005084745762711864,0.0,0.0,0.001694915254237288,0.00847457627118644,0.0,0.0,0.006779661016949152,0.0,0.0,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.0,0.020338983050847456,0.0,0.0711864406779661,0.0,0.01864406779661017,0.03389830508474576,0.020338983050847456,0.0,0.03728813559322034,0.003389830508474576,0.04067796610169491,0.0,0.01694915254237288,0.06779661016949153,0.0,0.030508474576271188,0.05254237288135593,0.023728813559322035,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.013559322033898305,0.001694915254237288,0.013559322033898305,0.023728813559322035,0.0,0.04406779661016949,0.0,0.0,0.00847457627118644,0.013559322033898305,0.013559322033898305,0.0,0.05084745762711865
T8,0.05566218809980806,0.05758157389635317,0.0,0.0,0.05758157389635317,0.06525911708253358,0.0,0.0,0.06333973128598848,0.005758157389635317,0.044145873320537425,0.0,0.05758157389635317,0.046065259117082535,0.011516314779270634,0.0019193857965451055,0.013435700575815739,0.0671785028790787,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.046065259117082535,0.0,0.04990403071017274,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.0671785028790787,0.026871401151631478,0.0,0.0,0.0,0.02495201535508637,0.0
FT10,0.0,0.0,0.05,0.0,0.0,0.004166666666666667,0.025,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.004166666666666667,0.0,0.0,0.041666666666666664,0.05,0.041666666666666664,0.0,0.04583333333333333,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.0,0.025,0.0125,0.03333333333333333,0.0,0.029166666666666667,0.05,0.0,0.020833333333333332,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.020833333333333332,0.008333333333333333,0.020833333333333332,0.05,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.029166666666666667
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03715670436187399,0.0,0.0,0.004846526655896607,0.014539579967689823,0.046849757673667204,0.0,0.011308562197092083,0.0,0.004846526655896607,0.0,0.0,0.006462035541195477,0.012924071082390954,0.0016155088852988692,0.0,0.006462035541195477,0.0,0.0,0.0630048465266559,0.061389337641357025,0.0630048465266559,0.0,0.01938610662358643,0.0,0.07269789983844911,0.0,0.017770597738287562,0.035541195476575124,0.024232633279483037,0.0,0.035541195476575124,0.008077544426494346,0.03877221324717286,0.0,0.01615508885298869,0.06623586429725363,0.0,0.029079159935379646,0.048465266558966075,0.022617124394184167,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.012924071082390954,0.006462035541195477,0.012924071082390954,0.024232633279483037,0.0,0.0420032310177706,0.0,0.0,0.008077544426494346,0.012924071082390954,0.012924071082390954,0.0,0.046849757673667204
F4,0.059961315280464215,0.05609284332688588,0.0,0.0,0.048355899419729204,0.059961315280464215,0.0,0.0,0.059961315280464215,0.009671179883945842,0.04642166344294004,0.0,0.059961315280464215,0.04061895551257253,0.015473887814313346,0.005802707930367505,0.017408123791102514,0.059961315280464215,0.0,0.0038684719535783366,0.059961315280464215,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.04448742746615087,0.0,0.05415860735009671,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.059961315280464215,0.027079303675048357,0.0,0.0,0.0,0.025145067698259187,0.0
F8,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03169014084507042,0.03873239436619718,0.0,0.007042253521126761,0.0,0.01056338028169014,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.035211267605633804,0.0,0.03169014084507042,0.0,0.03873239436619718,0.0,0.035211267605633804,0.04225352112676056,0.0,0.028169014084507043,0.03873239436619718,0.02464788732394366,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804
Fp2,0.0,0.0,0.05048076923076923,0.0,0.0,0.007211538461538462,0.021634615384615384,0.040865384615384616,0.0,0.016826923076923076,0.0,0.007211538461538462,0.0,0.0,0.009615384615384616,0.019230769230769232,0.002403846153846154,0.0,0.009615384615384616,0.0,0.0,0.04567307692307692,0.055288461538461536,0.04567307692307692,0.0,0.028846153846153848,0.0,0.052884615384615384,0.0,0.026442307692307692,0.05048076923076923,0.036057692307692304,0.0,0.02403846153846154,0.01201923076923077,0.036057692307692304,0.0,0.02403846153846154,0.05048076923076923,0.0,0.019230769230769232,0.040865384615384616,0.016826923076923076,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.01201923076923077,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464
AF7,0.0,0.0,0.05514705882352941,0.0,0.0,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.003676470588235294,0.0,0.01838235294117647,0.03308823529411765,0.007352941176470588,0.0,0.003676470588235294,0.003676470588235294,0.0,0.03676470588235294,0.051470588235294115,0.03676470588235294,0.0,0.04044117647058824,0.0,0.04779411764705882,0.0,0.029411764705882353,0.04779411764705882,0.051470588235294115,0.0,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.0,0.025735294117647058,0.04411764705882353,0.0,0.01838235294117647,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.003676470588235294,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.01838235294117647,0.01838235294117647,0.0,0.025735294117647058
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.021377672209026127,0.05463182897862233,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.009501187648456057,0.0,0.0,0.05463182897862233,0.04513064133016627,0.05463182897862233,0.0,0.019002375296912115,0.0,0.05463182897862233,0.0,0.023752969121140142,0.030878859857482184,0.019002375296912115,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.023752969121140142,0.05463182897862233,0.0,0.040380047505938245,0.05463182897862233,0.030878859857482184,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.019002375296912115,0.0,0.019002375296912115,0.023752969121140142,0.0,0.05463182897862233,0.0,0.0,0.011876484560570071,0.019002375296912115,0.019002375296912115,0.0,0.05463182897862233
F1,0.04330708661417323,0.031496062992125984,0.023622047244094488,0.0,0.015748031496062992,0.06299212598425197,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03543307086614173,0.0,0.051181102362204724,0.0,0.05905511811023622,0.03937007874015748,0.051181102362204724,0.03937007874015748,0.0,0.01968503937007874,0.047244094488188976,0.0,0.015748031496062992,0.0,0.03543307086614173,0.003937007874015748,0.0,0.011811023622047244,0.04330708661417323,0.0,0.011811023622047244,0.015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.051181102362204724,0.0,0.06692913385826772,0.0,0.007874015748031496,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0
