,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.044905008635578586,0.044905008635578586,0.031088082901554404,0.0,0.044905008635578586,0.03454231433506045,0.010362694300518135,0.044905008635578586,0.04317789291882556,0.0,0.037996545768566495,0.0,0.039723661485319514,0.0,0.0051813471502590676,0.0,0.0,0.008635578583765112,0.03626943005181347,0.0,0.0,0.0,0.044905008635578586,0.025906735751295335,0.0,0.0017271157167530224,0.0,0.0,0.0,0.031088082901554404,0.0,0.008635578583765112,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.044905008635578586,0.0,0.044905008635578586,0.0,0.012089810017271158,0.03454231433506045,0.044905008635578586,0.044905008635578586,0.044905008635578586,0.0,0.04317789291882556,0.0,0.039723661485319514,0.017271157167530225
Pz,0.008032128514056224,0.03614457831325301,0.0,0.0,0.001004016064257028,0.012048192771084338,0.0,0.001004016064257028,0.006024096385542169,0.0,0.0,0.04718875502008032,0.0030120481927710845,0.035140562248995984,0.001004016064257028,0.03614457831325301,0.02710843373493976,0.013052208835341365,0.04317269076305221,0.007028112449799197,0.002008032128514056,0.029116465863453816,0.030120481927710843,0.035140562248995984,0.0,0.0050200803212851405,0.03815261044176707,0.0030120481927710845,0.0,0.014056224899598393,0.03413654618473896,0.0,0.008032128514056224,0.0,0.014056224899598393,0.0,0.04718875502008032,0.035140562248995984,0.020080321285140562,0.04718875502008032,0.04919678714859438,0.050200803212851405,0.0050200803212851405,0.04216867469879518,0.0,0.01706827309236948,0.0,0.0321285140562249,0.0,0.04216867469879518,0.0,0.040160642570281124,0.019076305220883535,0.0,0.0,0.0,0.0,0.030120481927710843,0.001004016064257028,0.0321285140562249,0.0,0.0
P3,0.0,0.002628120893561104,0.030223390275952694,0.03679369250985545,0.01971090670170828,0.0,0.03942181340341656,0.022339027595269383,0.022339027595269383,0.040735873850197106,0.03153745072273324,0.001314060446780552,0.04730617608409987,0.001314060446780552,0.04336399474375821,0.010512483574244415,0.018396846254927726,0.013140604467805518,0.002628120893561104,0.02102496714848883,0.04204993429697766,0.0,0.0,0.001314060446780552,0.040735873850197106,0.03416557161629435,0.0,0.01576872536136662,0.0,0.005256241787122208,0.001314060446780552,0.022339027595269383,0.0,0.006570302233902759,0.010512483574244415,0.03153745072273324,0.00788436268068331,0.005256241787122208,0.0,0.009198423127463863,0.005256241787122208,0.002628120893561104,0.0,0.003942181340341655,0.0,0.0,0.035479632063074903,0.0,0.03679369250985545,0.003942181340341655,0.0328515111695138,0.0,0.005256241787122208,0.022339027595269383,0.040735873850197106,0.045992115637319315,0.04336399474375821,0.0,0.04336399474375821,0.003942181340341655,0.026281208935611037,0.009198423127463863
P7,0.00922722029988466,0.04152249134948097,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.006920415224913495,0.0,0.0,0.040369088811995385,0.0034602076124567475,0.0392156862745098,0.0011534025374855825,0.03690888119953864,0.0265282583621684,0.014994232987312572,0.04152249134948097,0.008073817762399077,0.002306805074971165,0.02883506343713956,0.03229527104959631,0.0392156862745098,0.0,0.0057670126874279125,0.03806228373702422,0.0034602076124567475,0.0,0.016147635524798153,0.0392156862745098,0.0,0.00922722029988466,0.0,0.016147635524798153,0.0,0.04152249134948097,0.03806228373702422,0.0196078431372549,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0057670126874279125,0.04152249134948097,0.0,0.014994232987312572,0.0,0.03344867358708189,0.0,0.04152249134948097,0.0,0.0392156862745098,0.01730103806228374,0.0,0.0,0.0,0.0,0.029988465974625143,0.0011534025374855825,0.03690888119953864,0.0,0.0
O1,0.0,0.0,0.03428571428571429,0.03857142857142857,0.022857142857142857,0.0,0.03857142857142857,0.025714285714285714,0.02142857142857143,0.04,0.03571428571428571,0.0,0.04428571428571428,0.0,0.045714285714285714,0.008571428571428572,0.017142857142857144,0.011428571428571429,0.0,0.02,0.04285714285714286,0.0,0.0,0.0,0.041428571428571426,0.03428571428571429,0.0,0.014285714285714285,0.0,0.002857142857142857,0.0,0.025714285714285714,0.0,0.007142857142857143,0.008571428571428572,0.03571428571428571,0.005714285714285714,0.002857142857142857,0.0,0.007142857142857143,0.002857142857142857,0.0,0.0,0.0014285714285714286,0.0,0.0,0.04,0.0,0.03571428571428571,0.0014285714285714286,0.03428571428571429,0.0,0.007142857142857143,0.025714285714285714,0.04,0.045714285714285714,0.04285714285714286,0.0,0.047142857142857146,0.0014285714285714286,0.03,0.011428571428571429
Oz,0.00851063829787234,0.03297872340425532,0.0,0.0010638297872340426,0.0,0.01276595744680851,0.0010638297872340426,0.0,0.013829787234042552,0.002127659574468085,0.0,0.035106382978723406,0.010638297872340425,0.030851063829787233,0.00851063829787234,0.045744680851063826,0.039361702127659576,0.02127659574468085,0.03829787234042553,0.014893617021276596,0.009574468085106383,0.02127659574468085,0.02446808510638298,0.030851063829787233,0.0031914893617021275,0.01276595744680851,0.030851063829787233,0.010638297872340425,0.0,0.01702127659574468,0.030851063829787233,0.0,0.00851063829787234,0.0,0.02127659574468085,0.0,0.04468085106382979,0.03723404255319149,0.01276595744680851,0.045744680851063826,0.0425531914893617,0.03829787234042553,0.005319148936170213,0.03829787234042553,0.0,0.00851063829787234,0.002127659574468085,0.02553191489361702,0.0,0.04042553191489362,0.0,0.03297872340425532,0.010638297872340425,0.0,0.002127659574468085,0.006382978723404255,0.00425531914893617,0.022340425531914895,0.00851063829787234,0.03297872340425532,0.0,0.0
O2,0.009237875288683603,0.025404157043879907,0.004618937644341801,0.008083140877598153,0.0,0.013856812933025405,0.008083140877598153,0.0,0.021939953810623556,0.009237875288683603,0.005773672055427252,0.02771362586605081,0.018475750577367205,0.023094688221709007,0.016166281755196306,0.03926096997690531,0.04849884526558892,0.02424942263279446,0.03117782909930716,0.023094688221709007,0.017321016166281754,0.012702078521939953,0.016166281755196306,0.023094688221709007,0.010392609699769052,0.020785219399538105,0.023094688221709007,0.015011547344110854,0.0,0.018475750577367205,0.023094688221709007,0.0,0.009237875288683603,0.0,0.023094688221709007,0.005773672055427252,0.04041570438799076,0.03002309468822171,0.009237875288683603,0.04157043879907621,0.03579676674364896,0.03117782909930716,0.005773672055427252,0.03117782909930716,0.0,0.005773672055427252,0.009237875288683603,0.017321016166281754,0.005773672055427252,0.03348729792147806,0.004618937644341801,0.025404157043879907,0.005773672055427252,0.0,0.009237875288683603,0.013856812933025405,0.011547344110854504,0.013856812933025405,0.016166281755196306,0.025404157043879907,0.0011547344110854503,0.0
P4,0.012024048096192385,0.02404809619238477,0.0,0.006012024048096192,0.0,0.02004008016032064,0.006012024048096192,0.0,0.03006012024048096,0.008016032064128256,0.002004008016032064,0.022044088176352707,0.02404809619238477,0.022044088176352707,0.02004008016032064,0.036072144288577156,0.04208416833667335,0.04008016032064128,0.02404809619238477,0.03206412825651302,0.022044088176352707,0.014028056112224449,0.018036072144288578,0.022044088176352707,0.01002004008016032,0.028056112224448898,0.018036072144288578,0.02404809619238477,0.0,0.028056112224448898,0.022044088176352707,0.0,0.012024048096192385,0.0,0.036072144288577156,0.002004008016032064,0.03206412825651302,0.028056112224448898,0.012024048096192385,0.03406813627254509,0.028056112224448898,0.02404809619238477,0.006012024048096192,0.026052104208416832,0.0,0.006012024048096192,0.008016032064128256,0.018036072144288578,0.002004008016032064,0.026052104208416832,0.0,0.02004008016032064,0.006012024048096192,0.0,0.008016032064128256,0.01603206412825651,0.012024048096192385,0.014028056112224449,0.02004008016032064,0.026052104208416832,0.0,0.0
P8,0.008171603677221655,0.03677221654749745,0.0,0.0,0.0,0.012257405515832482,0.0,0.0,0.007150153217568948,0.0,0.0,0.04085801838610827,0.0040858018386108275,0.03575076608784474,0.0020429009193054137,0.03983656792645557,0.030643513789581207,0.014300306435137897,0.043922369765066395,0.008171603677221655,0.0030643513789581204,0.027579162410623085,0.030643513789581207,0.03575076608784474,0.0,0.006128702757916241,0.03677221654749745,0.0040858018386108275,0.0,0.015321756894790603,0.03472931562819203,0.0,0.008171603677221655,0.0,0.015321756894790603,0.0,0.0449438202247191,0.03677221654749745,0.01940755873340143,0.0449438202247191,0.045965270684371805,0.043922369765066395,0.005107252298263534,0.043922369765066395,0.0,0.015321756894790603,0.0,0.031664964249233915,0.0,0.045965270684371805,0.0,0.03881511746680286,0.017364657814096015,0.0,0.0,0.0,0.0,0.028600612870275793,0.0020429009193054137,0.033707865168539325,0.0,0.0
TP10,0.0,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.0,0.009070294784580499,0.02040816326530612,0.0,0.047619047619047616,0.022675736961451247,0.015873015873015872,0.011337868480725623,0.04081632653061224,0.011337868480725623,0.036281179138321996,0.027210884353741496,0.04081632653061224,0.031746031746031744,0.013605442176870748,0.045351473922902494,0.03854875283446712,0.0022675736961451248,0.006802721088435374,0.011337868480725623,0.024943310657596373,0.045351473922902494,0.006802721088435374,0.02947845804988662,0.0,0.018140589569160998,0.011337868480725623,0.0,0.0,0.0,0.027210884353741496,0.015873015873015872,0.022675736961451247,0.018140589569160998,0.0,0.024943310657596373,0.018140589569160998,0.013605442176870748,0.0,0.015873015873015872,0.0,0.0,0.022675736961451247,0.006802721088435374,0.015873015873015872,0.015873015873015872,0.013605442176870748,0.009070294784580499,0.0,0.0,0.022675736961451247,0.031746031746031744,0.027210884353741496,0.0022675736961451248,0.036281179138321996,0.015873015873015872,0.006802721088435374,0.0
CP6,0.0,0.0014727540500736377,0.03240058910162003,0.036818851251840944,0.020618556701030927,0.0,0.036818851251840944,0.023564064801178203,0.023564064801178203,0.03829160530191458,0.033873343151693665,0.0,0.047128129602356406,0.0,0.047128129602356406,0.010309278350515464,0.01914580265095729,0.013254786450662739,0.0014727540500736377,0.022091310751104567,0.045655375552282766,0.0,0.0,0.0,0.039764359351988215,0.036818851251840944,0.0,0.016200294550810016,0.0,0.004418262150220913,0.0,0.023564064801178203,0.0,0.005891016200294551,0.010309278350515464,0.033873343151693665,0.007363770250368188,0.004418262150220913,0.0,0.008836524300441826,0.004418262150220913,0.0014727540500736377,0.0,0.0029455081001472753,0.0,0.0,0.03829160530191458,0.0,0.033873343151693665,0.0029455081001472753,0.03240058910162003,0.0,0.004418262150220913,0.023564064801178203,0.03829160530191458,0.044182621502209134,0.041237113402061855,0.0,0.047128129602356406,0.0029455081001472753,0.027982326951399118,0.008836524300441826
CP2,0.010582010582010581,0.03571428571428571,0.0,0.0,0.005291005291005291,0.013227513227513227,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.03042328042328042,0.018518518518518517,0.011904761904761904,0.03968253968253968,0.003968253968253968,0.0,0.042328042328042326,0.03835978835978836,0.037037037037037035,0.0,0.0013227513227513227,0.042328042328042326,0.0,0.0,0.013227513227513227,0.03571428571428571,0.0,0.010582010582010581,0.0,0.013227513227513227,0.0,0.037037037037037035,0.031746031746031744,0.026455026455026454,0.037037037037037035,0.03968253968253968,0.041005291005291,0.006613756613756613,0.03835978835978836,0.0,0.026455026455026454,0.0,0.03968253968253968,0.0,0.03835978835978836,0.0,0.042328042328042326,0.0291005291005291,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.031746031746031744,0.0,0.0
Cz,0.01038961038961039,0.03896103896103896,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.005194805194805195,0.0,0.0,0.04025974025974026,0.0012987012987012987,0.04025974025974026,0.0,0.033766233766233764,0.02207792207792208,0.014285714285714285,0.04025974025974026,0.006493506493506494,0.0,0.033766233766233764,0.03766233766233766,0.04025974025974026,0.0,0.003896103896103896,0.03896103896103896,0.0012987012987012987,0.0,0.015584415584415584,0.03896103896103896,0.0,0.01038961038961039,0.0,0.015584415584415584,0.0,0.04025974025974026,0.03506493506493506,0.023376623376623377,0.04025974025974026,0.04025974025974026,0.04025974025974026,0.006493506493506494,0.04025974025974026,0.0,0.01818181818181818,0.0,0.03896103896103896,0.0,0.04025974025974026,0.0,0.04025974025974026,0.02077922077922078,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.03506493506493506,0.0,0.0
C4,0.00922722029988466,0.04152249134948097,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.006920415224913495,0.0,0.0,0.040369088811995385,0.0034602076124567475,0.0392156862745098,0.0011534025374855825,0.03690888119953864,0.0265282583621684,0.014994232987312572,0.04152249134948097,0.008073817762399077,0.002306805074971165,0.02883506343713956,0.03229527104959631,0.0392156862745098,0.0,0.0057670126874279125,0.03806228373702422,0.0034602076124567475,0.0,0.016147635524798153,0.0392156862745098,0.0,0.00922722029988466,0.0,0.016147635524798153,0.0,0.04152249134948097,0.03806228373702422,0.0196078431372549,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0057670126874279125,0.04152249134948097,0.0,0.014994232987312572,0.0,0.03344867358708189,0.0,0.04152249134948097,0.0,0.0392156862745098,0.01730103806228374,0.0,0.0,0.0,0.0,0.029988465974625143,0.0011534025374855825,0.03690888119953864,0.0,0.0
T8,0.0,0.0,0.03452243958573072,0.05293440736478711,0.026467203682393557,0.0,0.05408515535097814,0.0379746835443038,0.011507479861910242,0.05523590333716916,0.02991944764096663,0.0,0.031070195627157654,0.0,0.031070195627157654,0.0011507479861910242,0.00805523590333717,0.0034522439585730723,0.0,0.010356731875719217,0.028768699654775604,0.0,0.0,0.0,0.05293440736478711,0.02186421173762946,0.0,0.005753739930955121,0.0,0.0,0.0,0.020713463751438434,0.0,0.005753739930955121,0.0011507479861910242,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602991944764097,0.03567318757192175,0.0,0.05178365937859609,0.0,0.05063291139240506,0.0,0.01380897583429229,0.028768699654775604,0.05523590333716916,0.05408515535097814,0.05523590333716916,0.0,0.0333716915995397,0.0,0.04487917146144994,0.014959723820483314
FT10,0.0,0.0065252854812398045,0.026101141924959218,0.03099510603588907,0.013050570962479609,0.0032626427406199023,0.03099510603588907,0.01631321370309951,0.03099510603588907,0.03262642740619902,0.02773246329526917,0.004893964110929853,0.04567699836867863,0.004893964110929853,0.04241435562805873,0.01631321370309951,0.026101141924959218,0.01957585644371941,0.0065252854812398045,0.02936378466557912,0.04404567699836868,0.0,0.0016313213703099511,0.004893964110929853,0.03425774877650897,0.04567699836867863,0.0016313213703099511,0.021207177814029365,0.0,0.009787928221859706,0.004893964110929853,0.01631321370309951,0.0,0.0,0.01631321370309951,0.02773246329526917,0.013050570962479609,0.009787928221859706,0.0,0.01468189233278956,0.009787928221859706,0.0065252854812398045,0.0,0.008156606851549755,0.0,0.0,0.03262642740619902,0.0016313213703099511,0.02773246329526917,0.008156606851549755,0.026101141924959218,0.0032626427406199023,0.0,0.01631321370309951,0.03262642740619902,0.03915171288743882,0.03588907014681892,0.0,0.04241435562805873,0.008156606851549755,0.021207177814029365,0.0
FC6,0.008888888888888889,0.03777777777777778,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.0,0.0011111111111111111,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.0011111111111111111,0.03777777777777778,0.0,0.035555555555555556,0.025555555555555557,0.012222222222222223,0.043333333333333335,0.005555555555555556,0.0,0.03222222222222222,0.03333333333333333,0.03777777777777778,0.0,0.0033333333333333335,0.042222222222222223,0.0011111111111111111,0.0,0.013333333333333334,0.03666666666666667,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.04111111111111111,0.03666666666666667,0.022222222222222223,0.04111111111111111,0.043333333333333335,0.044444444444444446,0.005555555555555556,0.042222222222222223,0.0,0.01888888888888889,0.0,0.035555555555555556,0.0,0.042222222222222223,0.0,0.044444444444444446,0.021111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
FC2,0.0,0.008,0.008,0.02,0.0,0.0,0.02,0.0,0.052,0.024,0.012,0.004,0.052,0.004,0.048,0.032,0.052,0.04,0.008,0.052,0.052,0.0,0.0,0.004,0.028,0.052,0.0,0.048,0.0,0.016,0.004,0.0,0.0,0.0,0.032,0.012,0.024,0.016,0.0,0.028,0.016,0.008,0.0,0.012,0.0,0.0,0.024,0.0,0.012,0.012,0.008,0.0,0.0,0.0,0.024,0.04,0.032,0.0,0.048,0.012,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01647058823529412,0.03058823529411765,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.021176470588235293,0.0,0.0,0.02823529411764706,0.01411764705882353,0.02823529411764706,0.009411764705882352,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.03058823529411765,0.023529411764705882,0.011764705882352941,0.018823529411764704,0.023529411764705882,0.02823529411764706,0.0,0.018823529411764704,0.023529411764705882,0.01411764705882353,0.0,0.03529411764705882,0.02823529411764706,0.0,0.01647058823529412,0.0,0.03764705882352941,0.0,0.03764705882352941,0.03529411764705882,0.01647058823529412,0.03764705882352941,0.03529411764705882,0.03058823529411765,0.009411764705882352,0.03294117647058824,0.0,0.009411764705882352,0.0,0.023529411764705882,0.0,0.03294117647058824,0.0,0.02588235294117647,0.009411764705882352,0.0,0.0,0.004705882352941176,0.0,0.018823529411764704,0.009411764705882352,0.03294117647058824,0.0,0.0
