,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.004098360655737705,0.0,0.030737704918032786,0.00819672131147541,0.006147540983606557,0.04918032786885246,0.0,0.03278688524590164,0.05122950819672131,0.04918032786885246,0.0,0.010245901639344262,0.0,0.0,0.0,0.012295081967213115,0.04918032786885246,0.0,0.0020491803278688526,0.036885245901639344,0.0,0.030737704918032786,0.04918032786885246,0.0471311475409836,0.022540983606557378,0.004098360655737705,0.010245901639344262,0.0,0.006147540983606557,0.0,0.018442622950819672,0.03278688524590164,0.0,0.01639344262295082,0.0389344262295082,0.02459016393442623,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.014344262295081968,0.0,0.00819672131147541,0.020491803278688523,0.04918032786885246,0.0,0.05122950819672131,0.0,0.012295081967213115,0.006147540983606557,0.028688524590163935,0.02459016393442623,0.012295081967213115,0.0,0.040983606557377046,0.0,0.0,0.05122950819672131,0.028688524590163935,0.0
Pz,0.0,0.013313609467455622,0.0,0.0,0.011834319526627219,0.03698224852071006,0.0,0.029585798816568046,0.005917159763313609,0.0,0.0,0.05029585798816568,0.03550295857988166,0.047337278106508875,0.038461538461538464,0.04881656804733728,0.04142011834319527,0.0,0.011834319526627219,0.014792899408284023,0.0073964497041420114,0.0,0.004437869822485207,0.0014792899408284023,0.0,0.0,0.04881656804733728,0.02514792899408284,0.05029585798816568,0.03106508875739645,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.026627218934911243,0.005917159763313609,0.008875739644970414,0.04881656804733728,0.05029585798816568,0.008875739644970414,0.0,0.01775147928994083,0.0,0.019230769230769232,0.014792899408284023,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.014792899408284023,0.0,0.0014792899408284023,0.008875739644970414,0.0073964497041420114,0.05325443786982249,0.0,0.051775147928994084,0.0,0.0,0.0,0.026627218934911243
P3,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.006720430107526882,0.009408602150537635,0.01747311827956989,0.009408602150537635,0.009408602150537635,0.028225806451612902,0.04973118279569892,0.02956989247311828,0.033602150537634407,0.041666666666666664,0.05241935483870968,0.006720430107526882,0.0,0.01881720430107527,0.026881720430107527,0.0,0.016129032258064516,0.013440860215053764,0.005376344086021506,0.008064516129032258,0.04704301075268817,0.033602150537634407,0.04032258064516129,0.036290322580645164,0.0,0.0,0.013440860215053764,0.0013440860215053765,0.043010752688172046,0.020161290322580645,0.020161290322580645,0.04704301075268817,0.04032258064516129,0.008064516129032258,0.0,0.002688172043010753,0.0,0.009408602150537635,0.0228494623655914,0.0,0.006720430107526882,0.030913978494623656,0.008064516129032258,0.005376344086021506,0.025537634408602152,0.0,0.0,0.020161290322580645,0.0,0.030913978494623656,0.0013440860215053765,0.041666666666666664,0.0,0.010752688172043012,0.0,0.006720430107526882
P7,0.0,0.007763975155279503,0.0,0.0,0.006211180124223602,0.040372670807453416,0.0,0.024844720496894408,0.007763975155279503,0.0,0.0,0.046583850931677016,0.03881987577639751,0.04813664596273292,0.04192546583850932,0.05124223602484472,0.04503105590062112,0.0,0.006211180124223602,0.017080745341614908,0.009316770186335404,0.0,0.006211180124223602,0.003105590062111801,0.0,0.0,0.05124223602484472,0.027950310559006212,0.05124223602484472,0.034161490683229816,0.0,0.0,0.003105590062111801,0.0015527950310559005,0.029503105590062112,0.007763975155279503,0.010869565217391304,0.05124223602484472,0.05124223602484472,0.009316770186335404,0.0,0.012422360248447204,0.0,0.020186335403726708,0.017080745341614908,0.0,0.0,0.049689440993788817,0.0,0.018633540372670808,0.017080745341614908,0.0,0.0,0.010869565217391304,0.0015527950310559005,0.049689440993788817,0.0,0.05124223602484472,0.0,0.0,0.0,0.021739130434782608
O1,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.016339869281045753,0.013071895424836602,0.0032679738562091504,0.0032679738562091504,0.0392156862745098,0.0457516339869281,0.04084967320261438,0.0457516339869281,0.04738562091503268,0.049019607843137254,0.0,0.0,0.02287581699346405,0.014705882352941176,0.0,0.011437908496732025,0.008169934640522876,0.0,0.0016339869281045752,0.049019607843137254,0.03431372549019608,0.0457516339869281,0.04084967320261438,0.0,0.0,0.008169934640522876,0.0016339869281045752,0.03594771241830065,0.013071895424836602,0.016339869281045753,0.049019607843137254,0.0457516339869281,0.00980392156862745,0.0,0.0032679738562091504,0.0,0.014705882352941176,0.02287581699346405,0.0,0.0,0.042483660130718956,0.0016339869281045752,0.00980392156862745,0.02287581699346405,0.0,0.0,0.016339869281045753,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.004901960784313725,0.0,0.013071895424836602
Oz,0.0,0.006443298969072165,0.0,0.0,0.005154639175257732,0.041237113402061855,0.0,0.020618556701030927,0.010309278350515464,0.002577319587628866,0.002577319587628866,0.03865979381443299,0.04381443298969072,0.03994845360824742,0.037371134020618556,0.05154639175257732,0.04896907216494845,0.0,0.005154639175257732,0.01804123711340206,0.01804123711340206,0.0,0.00902061855670103,0.006443298969072165,0.0,0.001288659793814433,0.05412371134020619,0.027061855670103094,0.05025773195876289,0.03221649484536082,0.0,0.0,0.006443298969072165,0.001288659793814433,0.03479381443298969,0.011597938144329897,0.01288659793814433,0.05412371134020619,0.05025773195876289,0.007731958762886598,0.0,0.010309278350515464,0.0,0.01675257731958763,0.01804123711340206,0.0,0.0,0.041237113402061855,0.001288659793814433,0.015463917525773196,0.01804123711340206,0.0,0.0,0.01288659793814433,0.001288659793814433,0.041237113402061855,0.0,0.05154639175257732,0.0,0.003865979381443299,0.0,0.01804123711340206
O2,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.007075471698113208,0.012971698113207548,0.01650943396226415,0.009433962264150943,0.009433962264150943,0.0294811320754717,0.04481132075471698,0.030660377358490566,0.03419811320754717,0.041273584905660375,0.055424528301886794,0.007075471698113208,0.0,0.01650943396226415,0.030660377358490566,0.0,0.015330188679245283,0.012971698113207548,0.00589622641509434,0.008254716981132075,0.049528301886792456,0.0294811320754717,0.04009433962264151,0.031839622641509434,0.0,0.0,0.012971698113207548,0.0011792452830188679,0.03891509433962264,0.024764150943396228,0.018867924528301886,0.04834905660377359,0.04009433962264151,0.007075471698113208,0.0,0.003537735849056604,0.0,0.01179245283018868,0.020047169811320754,0.0,0.007075471698113208,0.031839622641509434,0.008254716981132075,0.008254716981132075,0.02240566037735849,0.0,0.0,0.018867924528301886,0.0,0.031839622641509434,0.0023584905660377358,0.041273584905660375,0.0,0.01061320754716981,0.0,0.01061320754716981
P4,0.0,0.019762845849802372,0.0,0.03689064558629776,0.022397891963109356,0.0013175230566534915,0.030303030303030304,0.002635046113306983,0.01844532279314888,0.03557312252964427,0.028985507246376812,0.0,0.003952569169960474,0.0,0.0,0.0,0.005270092226613966,0.05665349143610013,0.015810276679841896,0.0,0.021080368906455864,0.0,0.017127799736495388,0.028985507246376812,0.05928853754940711,0.011857707509881422,0.0,0.003952569169960474,0.0,0.0013175230566534915,0.0,0.028985507246376812,0.01844532279314888,0.0,0.007905138339920948,0.022397891963109356,0.013175230566534914,0.0,0.0,0.0,0.019762845849802372,0.015810276679841896,0.026350461133069828,0.0,0.002635046113306983,0.030303030303030304,0.05928853754940711,0.0,0.05928853754940711,0.0,0.005270092226613966,0.021080368906455864,0.04743083003952569,0.013175230566534914,0.025032938076416336,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.04216073781291173,0.00922266139657444
P8,0.0,0.054466230936819175,0.0,0.023965141612200435,0.05228758169934641,0.002178649237472767,0.0,0.037037037037037035,0.0,0.004357298474945534,0.0,0.023965141612200435,0.002178649237472767,0.015250544662309368,0.002178649237472767,0.015250544662309368,0.004357298474945534,0.02178649237472767,0.05228758169934641,0.002178649237472767,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.015250544662309368,0.002178649237472767,0.017429193899782137,0.002178649237472767,0.0,0.023965141612200435,0.0,0.002178649237472767,0.002178649237472767,0.0,0.0,0.015250544662309368,0.017429193899782137,0.002178649237472767,0.032679738562091505,0.05664488017429194,0.034858387799564274,0.008714596949891068,0.002178649237472767,0.026143790849673203,0.026143790849673203,0.023965141612200435,0.023965141612200435,0.032679738562091505,0.002178649237472767,0.02832244008714597,0.037037037037037035,0.0,0.0457516339869281,0.023965141612200435,0.032679738562091505,0.0196078431372549,0.0,0.017429193899782137,0.032679738562091505,0.04793028322440087
TP10,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0026246719160104987,0.013123359580052493,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.026246719160104987,0.03412073490813648,0.03412073490813648,0.03937007874015748,0.0026246719160104987,0.0,0.03674540682414698,0.026246719160104987,0.0,0.02099737532808399,0.015748031496062992,0.0,0.005249343832020997,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0026246719160104987,0.03937007874015748,0.023622047244094488,0.028871391076115485,0.03937007874015748,0.031496062992125984,0.015748031496062992,0.0,0.005249343832020997,0.0,0.01837270341207349,0.03937007874015748,0.0,0.0026246719160104987,0.026246719160104987,0.005249343832020997,0.010498687664041995,0.03937007874015748,0.0,0.0,0.028871391076115485,0.0,0.026246719160104987,0.0,0.031496062992125984,0.0,0.010498687664041995,0.0,0.010498687664041995
CP6,0.0,0.0,0.0,0.01437699680511182,0.0,0.01757188498402556,0.02875399361022364,0.0,0.036741214057507986,0.03194888178913738,0.03194888178913738,0.004792332268370607,0.025559105431309903,0.006389776357827476,0.011182108626198083,0.01597444089456869,0.03514376996805112,0.02875399361022364,0.0,0.012779552715654952,0.06230031948881789,0.0,0.03354632587859425,0.036741214057507986,0.027156549520766772,0.01757188498402556,0.027156549520766772,0.019169329073482427,0.01437699680511182,0.01597444089456869,0.0,0.004792332268370607,0.03194888178913738,0.0,0.02875399361022364,0.05591054313099041,0.03035143769968051,0.025559105431309903,0.01437699680511182,0.0,0.0,0.0,0.001597444089456869,0.001597444089456869,0.01757188498402556,0.006389776357827476,0.02875399361022364,0.006389776357827476,0.03035143769968051,0.0,0.020766773162939296,0.0,0.012779552715654952,0.03035143769968051,0.0,0.006389776357827476,0.022364217252396165,0.01597444089456869,0.0,0.038338658146964855,0.012779552715654952,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.01327433628318584,0.0,0.017699115044247787,0.033185840707964605,0.0,0.046460176991150445,0.03761061946902655,0.03761061946902655,0.0022123893805309734,0.022123893805309734,0.004424778761061947,0.011061946902654867,0.011061946902654867,0.024336283185840708,0.033185840707964605,0.0,0.01327433628318584,0.046460176991150445,0.0,0.04424778761061947,0.04424778761061947,0.030973451327433628,0.024336283185840708,0.015486725663716814,0.022123893805309734,0.008849557522123894,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.028761061946902654,0.046460176991150445,0.03761061946902655,0.015486725663716814,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0022123893805309734,0.033185840707964605,0.004424778761061947,0.035398230088495575,0.0,0.024336283185840708,0.0,0.011061946902654867,0.03761061946902655,0.0,0.004424778761061947,0.024336283185840708,0.008849557522123894,0.0,0.03982300884955752,0.011061946902654867,0.0
C4,0.0,0.0035650623885918,0.0,0.026737967914438502,0.0071301247771836,0.0106951871657754,0.0427807486631016,0.0,0.0338680926916221,0.04634581105169341,0.044563279857397504,0.0,0.0142602495543672,0.0,0.0053475935828877,0.0053475935828877,0.016042780748663103,0.0427807486631016,0.0,0.0071301247771836,0.0374331550802139,0.0,0.03208556149732621,0.0481283422459893,0.040998217468805706,0.0196078431372549,0.008912655971479501,0.0142602495543672,0.0035650623885918,0.0106951871657754,0.0,0.016042780748663103,0.0338680926916221,0.0,0.0196078431372549,0.0392156862745098,0.026737967914438502,0.008912655971479501,0.0035650623885918,0.0,0.0035650623885918,0.0,0.012477718360071301,0.0,0.012477718360071301,0.017825311942959002,0.0427807486631016,0.0,0.044563279857397504,0.0,0.016042780748663103,0.0053475935828877,0.024955436720142603,0.026737967914438502,0.0106951871657754,0.0,0.035650623885918005,0.0035650623885918,0.0,0.0481283422459893,0.024955436720142603,0.0
T8,0.0,0.021664766248574687,0.0,0.03192702394526796,0.02394526795895097,0.0,0.02508551881413911,0.0068415051311288486,0.014823261117445839,0.029646522234891677,0.02394526795895097,0.0,0.002280501710376283,0.0,0.0,0.0,0.0034207525655644243,0.04903078677309008,0.018244013683010263,0.0,0.01710376282782212,0.0,0.013683010262257697,0.02394526795895097,0.07297605473204105,0.009122006841505131,0.0,0.002280501710376283,0.0,0.0,0.0,0.02508551881413911,0.014823261117445839,0.0,0.005701254275940707,0.018244013683010263,0.010262257696693273,0.0,0.0,0.0,0.021664766248574687,0.018244013683010263,0.027366020524515394,0.0,0.0011402508551881414,0.027366020524515394,0.06727480045610035,0.0,0.06499429874572406,0.004561003420752566,0.0034207525655644243,0.020524515393386546,0.059293044469783354,0.010262257696693273,0.026225769669327253,0.0,0.06727480045610035,0.0,0.0,0.05701254275940707,0.046750285062713795,0.012542759407069556
FT10,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.021739130434782608,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.043478260869565216,0.043478260869565216,0.004347826086956522,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.04782608695652174,0.0,0.030434782608695653,0.04782608695652174,0.04782608695652174,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.021739130434782608,0.0,0.004347826086956522,0.04782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0,0.04782608695652174,0.004347826086956522,0.0
FC6,0.0,0.005599104143337066,0.0,0.0,0.004479283314669653,0.03807390817469205,0.0022396416573348264,0.01791713325867861,0.011198208286674132,0.004479283314669653,0.004479283314669653,0.0335946248600224,0.040313549832026875,0.03471444568868981,0.032474804031354984,0.04479283314669653,0.05039193729003359,0.0022396416573348264,0.004479283314669653,0.015677491601343786,0.023516237402015677,0.0,0.010078387458006719,0.007838745800671893,0.0011198208286674132,0.0033594624860022394,0.07166853303471445,0.025755879059350503,0.043673012318029114,0.030235162374020158,0.0,0.0,0.007838745800671893,0.0011198208286674132,0.032474804031354984,0.01791713325867861,0.013437849944008958,0.0683090705487122,0.043673012318029114,0.006718924972004479,0.0,0.008958566629339306,0.0,0.014557670772676373,0.01791713325867861,0.0,0.0022396416573348264,0.03583426651735722,0.0033594624860022394,0.013437849944008958,0.01791713325867861,0.0,0.0,0.013437849944008958,0.0011198208286674132,0.03583426651735722,0.0,0.05823068309070549,0.0,0.005599104143337066,0.0,0.015677491601343786
FC2,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.008605851979345954,0.008605851979345954,0.022375215146299483,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.043029259896729774,0.025817555938037865,0.03098106712564544,0.03442340791738382,0.04475043029259897,0.008605851979345954,0.0,0.024096385542168676,0.024096385542168676,0.0,0.020654044750430294,0.01721170395869191,0.0068846815834767644,0.010327022375215147,0.0378657487091222,0.04130808950086059,0.03270223752151463,0.0378657487091222,0.0,0.0,0.01721170395869191,0.0017211703958691911,0.04475043029259897,0.022375215146299483,0.025817555938037865,0.0378657487091222,0.03270223752151463,0.010327022375215147,0.0,0.0034423407917383822,0.0,0.012048192771084338,0.029259896729776247,0.0,0.008605851979345954,0.027538726333907058,0.010327022375215147,0.0068846815834767644,0.03270223752151463,0.0,0.0,0.025817555938037865,0.0,0.027538726333907058,0.0017211703958691911,0.03270223752151463,0.0,0.013769363166953529,0.0,0.0068846815834767644
F4,0.0,0.007792207792207792,0.0,0.0,0.006493506493506494,0.04025974025974026,0.0,0.02207792207792208,0.00909090909090909,0.0012987012987012987,0.0012987012987012987,0.04025974025974026,0.04285714285714286,0.04155844155844156,0.03766233766233766,0.053246753246753244,0.048051948051948054,0.0,0.006493506493506494,0.016883116883116882,0.016883116883116882,0.0,0.007792207792207792,0.005194805194805195,0.0,0.0,0.05454545454545454,0.025974025974025976,0.05194805194805195,0.03116883116883117,0.0,0.0,0.005194805194805195,0.0012987012987012987,0.033766233766233764,0.01038961038961039,0.011688311688311689,0.05454545454545454,0.05194805194805195,0.007792207792207792,0.0,0.011688311688311689,0.0,0.016883116883116882,0.016883116883116882,0.0,0.0,0.04285714285714286,0.0,0.016883116883116882,0.016883116883116882,0.0,0.0,0.011688311688311689,0.0025974025974025974,0.04285714285714286,0.0,0.053246753246753244,0.0,0.0025974025974025974,0.0,0.01948051948051948
F8,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.004991680532445923,0.008319467554076539,0.018302828618968387,0.008319467554076539,0.008319467554076539,0.029950083194675542,0.04658901830282862,0.03161397670549085,0.036605657237936774,0.03993344425956739,0.04658901830282862,0.004991680532445923,0.0,0.02329450915141431,0.019966722129783693,0.0,0.016638935108153077,0.013311148086522463,0.0033277870216306157,0.0066555740432612314,0.04326123128119801,0.03993344425956739,0.03826955074875208,0.04326123128119801,0.0,0.0,0.013311148086522463,0.0016638935108153079,0.04326123128119801,0.018302828618968387,0.021630615640599003,0.04326123128119801,0.03826955074875208,0.009983361064891847,0.0,0.0033277870216306157,0.0,0.011647254575707155,0.028286189683860232,0.0,0.004991680532445923,0.033277870216306155,0.0066555740432612314,0.0066555740432612314,0.028286189683860232,0.0,0.0,0.021630615640599003,0.0,0.033277870216306155,0.0,0.03826955074875208,0.0,0.009983361064891847,0.0,0.0066555740432612314
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
