,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.007380073800738007,0.0,0.0,0.0024600246002460025,0.0012300123001230013,0.041820418204182044,0.0,0.04920049200492005,0.0012300123001230013,0.0,0.05166051660516605,0.0,0.0,0.025830258302583026,0.0024600246002460025,0.0024600246002460025,0.015990159901599015,0.03444034440344403,0.0,0.0,0.017220172201722016,0.0,0.04551045510455105,0.0,0.028290282902829027,0.0,0.03444034440344403,0.03690036900369004,0.0,0.0,0.0,0.0,0.0024600246002460025,0.0,0.038130381303813035,0.05412054120541206,0.020910209102091022,0.0,0.0,0.02952029520295203,0.017220172201722016,0.04920049200492005,0.03690036900369004,0.028290282902829027,0.0,0.0,0.05166051660516605,0.0,0.0,0.01107011070110701,0.033210332103321034,0.03444034440344403,0.04305043050430504,0.05412054120541206,0.0,0.0036900369003690036,0.0012300123001230013,0.04059040590405904,0.004920049200492005,0.04059040590405904,0.004920049200492005,0.0012300123001230013
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03795811518324607,0.030104712041884817,0.007853403141361256,0.03664921465968586,0.0,0.034031413612565446,0.0013089005235602095,0.02356020942408377,0.03664921465968586,0.0,0.0,0.060209424083769635,0.0,0.031413612565445025,0.056282722513089,0.002617801047120419,0.0,0.0,0.060209424083769635,0.0,0.028795811518324606,0.0,0.031413612565445025,0.0,0.056282722513089,0.0,0.0,0.05235602094240838,0.03664921465968586,0.0,0.01832460732984293,0.03534031413612566,0.03795811518324607,0.0,0.0,0.0,0.028795811518324606,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.011780104712041885,0.0,0.0,0.0,0.0,0.04057591623036649,0.013089005235602094,0.006544502617801047,0.0,0.030104712041884817,0.0,0.01832460732984293,0.03664921465968586
P7,0.011472275334608031,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.040152963671128104,0.0,0.0,0.04206500956022945,0.0,0.0,0.03824091778202677,0.0,0.0,0.015296367112810707,0.03824091778202677,0.0,0.0,0.021032504780114723,0.0,0.04206500956022945,0.0,0.030592734225621414,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.02676864244741874,0.0,0.0,0.040152963671128104,0.02676864244741874,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.0,0.04206500956022945,0.0,0.0,0.0076481835564053535,0.040152963671128104,0.040152963671128104,0.03441682600382409,0.04206500956022945,0.0,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0
O1,0.0,0.03588907014681892,0.02936378466557912,0.01631321370309951,0.04730831973898858,0.0,0.03099510603588907,0.008156606851549755,0.03588907014681892,0.03588907014681892,0.0,0.0,0.04241435562805873,0.0,0.04567699836867863,0.04730831973898858,0.009787928221859706,0.0,0.0,0.037520391517128875,0.0,0.01957585644371941,0.0,0.022838499184339316,0.0,0.040783034257748776,0.0,0.0,0.03262642740619902,0.040783034257748776,0.0,0.013050570962479609,0.04730831973898858,0.03425774877650897,0.0,0.0032626427406199023,0.0,0.02773246329526917,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.021207177814029365,0.0,0.0,0.0065252854812398045,0.0016313213703099511,0.03588907014681892,0.022838499184339316,0.01468189233278956,0.0,0.04404567699836868,0.0,0.02936378466557912,0.04730831973898858
Oz,0.0,0.03523693803159174,0.027946537059538274,0.012150668286755772,0.038882138517618466,0.0,0.031591737545565005,0.006075334143377886,0.026731470230862697,0.03402187120291616,0.0,0.0,0.05710814094775213,0.0,0.03402187120291616,0.061968408262454436,0.007290400972053463,0.0,0.0,0.054678007290400975,0.0,0.024301336573511544,0.0,0.026731470230862697,0.0,0.05103280680437424,0.0,0.0,0.04495747266099635,0.03402187120291616,0.0,0.01701093560145808,0.03766707168894289,0.03523693803159174,0.0,0.002430133657351154,0.0,0.026731470230862697,0.061968408262454436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.015795868772782502,0.0,0.0,0.004860267314702308,0.001215066828675577,0.03645200486026731,0.01701093560145808,0.010935601458080195,0.0,0.032806804374240585,0.0,0.02187120291616039,0.038882138517618466
O2,0.00554016620498615,0.0,0.0,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.0,0.0443213296398892,0.019390581717451522,0.0,0.030470914127423823,0.0,0.0110803324099723,0.01662049861495845,0.0221606648199446,0.0221606648199446,0.04709141274238227,0.013850415512465374,0.0,0.002770083102493075,0.027700831024930747,0.0,0.024930747922437674,0.0,0.030470914127423823,0.008310249307479225,0.019390581717451522,0.019390581717451522,0.0,0.008310249307479225,0.0,0.0,0.0221606648199446,0.0,0.0221606648199446,0.036011080332409975,0.008310249307479225,0.0,0.013850415512465374,0.0221606648199446,0.013850415512465374,0.030470914127423823,0.0221606648199446,0.019390581717451522,0.0,0.0,0.030470914127423823,0.0,0.0,0.04155124653739612,0.024930747922437674,0.01662049861495845,0.04155124653739612,0.0332409972299169,0.0,0.024930747922437674,0.019390581717451522,0.0221606648199446,0.027700831024930747,0.0221606648199446,0.027700831024930747,0.019390581717451522
P4,0.008902077151335312,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.03857566765578635,0.0,0.0,0.04599406528189911,0.0,0.0,0.03115727002967359,0.0,0.0,0.010385756676557863,0.04896142433234421,0.0,0.0,0.01483679525222552,0.0,0.04599406528189911,0.0,0.026706231454005934,0.0,0.04154302670623145,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.04599406528189911,0.03115727002967359,0.0,0.0,0.032640949554896145,0.020771513353115726,0.04302670623145401,0.04154302670623145,0.032640949554896145,0.0,0.0,0.04451038575667656,0.0,0.0,0.004451038575667656,0.03560830860534125,0.04747774480712166,0.03412462908011869,0.04599406528189911,0.0,0.0,0.0,0.04599406528189911,0.0,0.04451038575667656,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03967168262653899,0.03146374829001368,0.004103967168262654,0.03419972640218878,0.0,0.03556771545827633,0.0,0.02051983584131327,0.038303693570451436,0.0,0.0,0.060191518467852256,0.0,0.028727770177838577,0.0560875512995896,0.0,0.0,0.0,0.06976744186046512,0.0,0.03146374829001368,0.0,0.03556771545827633,0.0,0.05471956224350205,0.0,0.0,0.0560875512995896,0.03419972640218878,0.0,0.019151846785225718,0.03283173734610123,0.03967168262653899,0.0,0.0,0.0,0.030095759233926128,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.008207934336525308,0.0,0.0,0.0,0.0,0.04240766073871409,0.009575923392612859,0.0027359781121751026,0.0,0.027359781121751026,0.0,0.015047879616963064,0.03419972640218878
CP6,0.017241379310344827,0.0,0.0,0.0028735632183908046,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.028735632183908046,0.0028735632183908046,0.0028735632183908046,0.034482758620689655,0.02586206896551724,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.04310344827586207,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.034482758620689655,0.04310344827586207,0.020114942528735632,0.0,0.0,0.034482758620689655,0.02586206896551724,0.04310344827586207,0.034482758620689655,0.031609195402298854,0.0,0.0,0.04310344827586207,0.0,0.0,0.022988505747126436,0.03735632183908046,0.028735632183908046,0.04310344827586207,0.04310344827586207,0.0,0.005747126436781609,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.0
CP2,0.0,0.04433497536945813,0.03940886699507389,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0,0.009852216748768473,0.04187192118226601,0.0,0.0,0.04926108374384237,0.0,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.05665024630541872,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.034482758620689655,0.0,0.034482758620689655,0.03201970443349754,0.046798029556650245,0.0,0.0,0.0,0.03940886699507389,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.034482758620689655
Cz,0.007853403141361256,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.04581151832460733,0.0,0.0,0.051047120418848166,0.0,0.0,0.0274869109947644,0.0,0.0,0.014397905759162303,0.03664921465968586,0.0,0.0,0.01832460732984293,0.0,0.04842931937172775,0.0,0.028795811518324606,0.0,0.03664921465968586,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.04057591623036649,0.051047120418848166,0.02225130890052356,0.0,0.0,0.031413612565445025,0.01832460732984293,0.049738219895287955,0.03926701570680628,0.030104712041884817,0.0,0.0,0.051047120418848166,0.0,0.0,0.009162303664921465,0.03534031413612566,0.03664921465968586,0.041884816753926704,0.051047120418848166,0.0,0.0013089005235602095,0.0,0.04319371727748691,0.002617801047120419,0.04319371727748691,0.002617801047120419,0.0
C4,0.0,0.043859649122807015,0.039473684210526314,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.013157894736842105,0.041666666666666664,0.0,0.0,0.04824561403508772,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.0,0.05043859649122807,0.0,0.05701754385964912,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.03070175438596491,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.02412280701754386,0.0,0.0043859649122807015,0.03508771929824561
T8,0.011342155009451797,0.0,0.0,0.003780718336483932,0.001890359168241966,0.03780718336483932,0.0,0.045368620037807186,0.001890359168241966,0.0,0.043478260869565216,0.0,0.0,0.024574669187145556,0.003780718336483932,0.003780718336483932,0.024574669187145556,0.03213610586011342,0.0,0.0,0.026465028355387523,0.0,0.03969754253308128,0.0,0.04158790170132325,0.0,0.034026465028355386,0.035916824196597356,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.03780718336483932,0.045368620037807186,0.013232514177693762,0.0,0.0,0.034026465028355386,0.017013232514177693,0.043478260869565216,0.03780718336483932,0.030245746691871456,0.0,0.0,0.043478260869565216,0.0,0.0,0.017013232514177693,0.03969754253308128,0.034026465028355386,0.045368620037807186,0.045368620037807186,0.0,0.005671077504725898,0.001890359168241966,0.03780718336483932,0.007561436672967864,0.03780718336483932,0.007561436672967864,0.001890359168241966
FT10,0.0,0.03972602739726028,0.031506849315068496,0.00684931506849315,0.036986301369863014,0.0,0.03561643835616438,0.0,0.023287671232876714,0.038356164383561646,0.0,0.0,0.057534246575342465,0.0,0.031506849315068496,0.0547945205479452,0.0013698630136986301,0.0,0.0,0.057534246575342465,0.0,0.030136986301369864,0.0,0.03287671232876712,0.0,0.056164383561643834,0.0,0.0,0.052054794520547946,0.036986301369863014,0.0,0.019178082191780823,0.03561643835616438,0.03972602739726028,0.0,0.0,0.0,0.030136986301369864,0.0589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.04246575342465753,0.012328767123287671,0.005479452054794521,0.0,0.030136986301369864,0.0,0.01780821917808219,0.036986301369863014
FC6,0.009022556390977444,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.039097744360902256,0.0,0.0,0.045112781954887216,0.0,0.0,0.031578947368421054,0.0,0.0,0.013533834586466165,0.0406015037593985,0.0,0.0,0.01804511278195489,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.042105263157894736,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.045112781954887216,0.02556390977443609,0.0,0.0,0.03609022556390978,0.021052631578947368,0.04360902255639098,0.04360902255639098,0.03458646616541353,0.0,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.039097744360902256,0.042105263157894736,0.03458646616541353,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0
FC2,0.008534850640113799,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.03982930298719772,0.0,0.0,0.04694167852062589,0.0,0.0,0.029871977240398292,0.0,0.0,0.012802275960170697,0.041251778093883355,0.0,0.0,0.017069701280227598,0.0,0.04694167852062589,0.0,0.02844950213371266,0.0,0.041251778093883355,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.04694167852062589,0.025604551920341393,0.0,0.0,0.034139402560455195,0.01991465149359886,0.044096728307254626,0.04267425320056899,0.032716927453769556,0.0,0.0,0.04551920341394026,0.0,0.0,0.007112375533428165,0.03698435277382646,0.041251778093883355,0.03556187766714083,0.04694167852062589,0.0,0.0,0.0,0.04694167852062589,0.0,0.04551920341394026,0.0,0.0
F4,0.0,0.04075235109717868,0.03605015673981191,0.0,0.034482758620689655,0.0,0.04075235109717868,0.0,0.018808777429467086,0.03918495297805643,0.0,0.0,0.05642633228840126,0.0,0.02821316614420063,0.05172413793103448,0.0,0.0,0.0,0.06269592476489028,0.0,0.03605015673981191,0.0,0.04075235109717868,0.0,0.05329153605015674,0.0,0.0,0.061128526645768025,0.034482758620689655,0.0,0.0219435736677116,0.032915360501567396,0.04231974921630094,0.0,0.0,0.0,0.034482758620689655,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0438871473354232,0.006269592476489028,0.0,0.0,0.02664576802507837,0.0,0.012539184952978056,0.034482758620689655
F8,0.0,0.04276315789473684,0.03618421052631579,0.008223684210526315,0.044407894736842105,0.0,0.03782894736842105,0.0,0.027960526315789474,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.03782894736842105,0.046052631578947366,0.001644736842105263,0.0,0.0,0.044407894736842105,0.0,0.02631578947368421,0.0,0.029605263157894735,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.044407894736842105,0.0,0.019736842105263157,0.04276315789473684,0.04111842105263158,0.0,0.0,0.0,0.03453947368421053,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.04276315789473684,0.014802631578947368,0.006578947368421052,0.0,0.03618421052631579,0.0,0.02138157894736842,0.044407894736842105
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04964539007092199,0.0425531914893617,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.04609929078014184,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.04609929078014184,0.031914893617021274,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.03546099290780142
AF3,0.0,0.037037037037037035,0.03111111111111111,0.014814814814814815,0.047407407407407405,0.0,0.03259259259259259,0.007407407407407408,0.03259259259259259,0.037037037037037035,0.0,0.0,0.04296296296296296,0.0,0.04148148148148148,0.047407407407407405,0.008888888888888889,0.0,0.0,0.03851851851851852,0.0,0.022222222222222223,0.0,0.025185185185185185,0.0,0.04148148148148148,0.0,0.0,0.034074074074074076,0.04148148148148148,0.0,0.016296296296296295,0.045925925925925926,0.035555555555555556,0.0,0.002962962962962963,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.01925925925925926,0.0,0.0,0.005925925925925926,0.0014814814814814814,0.037037037037037035,0.02074074074074074,0.013333333333333334,0.0,0.04,0.0,0.02666666666666667,0.047407407407407405
AFz,0.0,0.04522613065326633,0.038525963149078725,0.0016750418760469012,0.038525963149078725,0.0,0.04355108877721943,0.0,0.021775544388609715,0.04355108877721943,0.0,0.0,0.048576214405360134,0.0,0.031825795644891124,0.04522613065326633,0.0,0.0,0.0,0.048576214405360134,0.0,0.035175879396984924,0.0,0.038525963149078725,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.038525963149078725,0.0,0.023450586264656615,0.03685092127303183,0.04690117252931323,0.0,0.0,0.0,0.03685092127303183,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.048576214405360134,0.008375209380234505,0.0,0.0,0.03015075376884422,0.0,0.01507537688442211,0.038525963149078725
