,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0182304567522045,0.006539185574160309,0.009610621222629545,0.004854849895967502,0.006836421282076687,0.03091251362330328,0.02447240661844843,0.013474685425542456,0.01793322104428812,0.01654612107401169,0.05211532745467155,0.010502328346378677,0.010997721192905974,0.020410185276924602,0.01268205687109878,0.00911522837610225,0.009412464084018626,0.02060834241553552,0.007034578420687605,0.004854849895967502,0.022986228078866543,0.01278113544040424,0.026453978004557614,0.01268205687109878,0.027841077974834042,0.01664519964331715,0.01535717824234618,0.018428613890815418,0.009511542653324085,0.019617556722480927,0.008619835529574953,0.008817992668185871,0.017239671059149905,0.003963142772218369,0.02962449222233231,0.03229961359357971,0.02437332804914297,0.008124442683047657,0.00644010700485485,0.011790349747349648,0.011195878331516893,0.013078371148320618,0.007232735559298524,0.017735063905677202,0.01535717824234618,0.013474685425542456,0.031804220747052414,0.0017834142474982661,0.026652135143168533,0.006737342712771228,0.020311106707619143,0.01803229961359358,0.020311106707619143,0.03774893490537996,0.012087585455266026,0.015159021103735262,0.01664519964331715,0.014861785395818885,0.015753492519568018,0.0209055781234519,0.017041513920538987,0.005350242742494798
Pz,0.012002791346824844,0.011165387299371946,0.015910676901605025,0.009769713886950453,0.010607117934403349,0.019399860432658757,0.012002791346824844,0.011304954640614095,0.011444521981856245,0.014235868806699232,0.015491974877878576,0.05429169574319609,0.01032798325191905,0.01465457083042568,0.018562456385205862,0.017306350314026518,0.02749476622470342,0.015631542219120727,0.03475226796929518,0.01465457083042568,0.005582693649685973,0.022051639916259594,0.024703419399860434,0.012979762735519889,0.006559665038381019,0.005722260990928122,0.013817166782972784,0.01451500348918353,0.007117934403349616,0.006140963014654571,0.019818562456385205,0.01898115840893231,0.013677599441730635,0.009211444521981856,0.01479413817166783,0.013817166782972784,0.02274947662247034,0.02358688066992324,0.008932309839497558,0.015073272854152128,0.012142358688066993,0.02274947662247034,0.015631542219120727,0.016189811584089324,0.013398464759246336,0.017306350314026518,0.0030704815073272856,0.03307745987438939,0.003349616189811584,0.03349616189811584,0.009071877180739707,0.017725052337752966,0.01674808094905792,0.01270062805303559,0.02512212142358688,0.012142358688066993,0.014375436147941381,0.02721563154221912,0.010607117934403349,0.020376831821353802,0.004884856943475227,0.027773900907187718
P3,0.016908476055416167,0.02999890913057707,0.009599650921784662,0.0260717792080288,0.017672084651467218,0.009599650921784662,0.01821751936293226,0.01799934547834624,0.022144649285480527,0.029889822188284062,0.01145412894076579,0.007636085960510527,0.05334351478128068,0.004145303807134286,0.04090760335987782,0.027926257227009928,0.017890258536053236,0.024762735900512707,0.01232682447910985,0.03588960401439947,0.026726300861786845,0.009817824806370678,0.007417912075924512,0.023562779535289624,0.022799170939238573,0.024980909785098725,0.015490345805607068,0.018762954074397296,0.02258099705465256,0.021817388458601504,0.0006545216537580451,0.009926911748663685,0.006545216537580452,0.023890040362168647,0.015381258863314061,0.007417912075924512,0.016799389113123158,0.013417693902039925,0.013090433075160904,0.008508781498854588,0.008945129268026618,0.003054434384204211,0.005017999345478346,0.005127086287771354,0.0362168648412785,0.003490782153376241,0.015926693574779098,0.015599432747900077,0.01996291043962038,0.014399476382676994,0.009272390094905639,0.013526780844332934,0.005999781826115414,0.007199738191338497,0.012108650594523835,0.012435911421402858,0.010472346460128722,0.006654303479873459,0.015599432747900077,0.007417912075924512,0.013308606959746918,0.014290389440383987
P7,0.012170625073850881,0.004844617747843554,0.013706723384142739,0.004490133522391587,0.008389460002363229,0.02623183268344559,0.014297530426562685,0.015124660285950609,0.01618811296230651,0.00011816140848398913,0.024695734373153727,0.01228878648233487,0.005199101973295522,0.051518374099019264,0.005317263381779511,0.009334751270235142,0.018669502540470284,0.011343495214462956,0.025168380007089684,0.003663003663003663,0.007326007326007326,0.01500649887746662,0.022332506203473945,0.0054354247902635,0.014297530426562685,0.005553586198747489,0.011934302256882903,0.009216589861751152,0.010752688172043012,0.00673520028358738,0.018078695498050336,0.014297530426562685,0.010516365355075033,0.0041356492969396195,0.01347040056717476,0.02138721493560203,0.021859860569537988,0.014770176060498642,0.01500649887746662,0.027413446768285478,0.02705896254283351,0.028949545078577336,0.021150892118634055,0.047028240576627675,0.004371972113907598,0.023868604513765806,0.015715467328370553,0.01760604986411438,0.008389460002363229,0.02339595887982985,0.014297530426562685,0.025168380007089684,0.027767930993737446,0.023277797471345858,0.024695734373153727,0.016542597187758478,0.01784237268108236,0.017251565638662415,0.020796407893182087,0.01606995155382252,0.007207845917523337,0.01926030958289023
O1,0.01715592832634388,0.024018299656881435,0.008673274876096072,0.017727792603888678,0.01744186046511628,0.011246664125047654,0.02134959969500572,0.0142966069386199,0.022302706824247044,0.03240564239420511,0.011723217689668318,0.012390392680137247,0.036122760198246284,0.003526496378192909,0.0525162028211971,0.026305756767060616,0.02316050324056424,0.021254288982081586,0.014868471216164697,0.03030880670987419,0.024876096073198628,0.0145825390773923,0.013248189096454442,0.02668699961875715,0.01677468547464735,0.023255813953488372,0.01744186046511628,0.02115897826915745,0.01715592832634388,0.019729317575295464,0.00428898208158597,0.008673274876096072,0.009435760579489135,0.01858558902020587,0.01706061761341975,0.011627906976744186,0.01858558902020587,0.015821578345406023,0.011246664125047654,0.006862371330537552,0.0057186427754479605,0.005813953488372093,0.007910789172703011,0.005146778497903164,0.03917270301181853,0.0030499428135722455,0.010102935569958064,0.016869996187571484,0.017537171178040413,0.017537171178040413,0.010865421273351125,0.015059092642012962,0.00533739992375143,0.009817003431185665,0.010198246282882196,0.011341974837971789,0.011341974837971789,0.010102935569958064,0.014105985512771636,0.008006099885627144,0.011437285550895921,0.017632481890964544
Oz,0.016789648165971553,0.026093465939471715,0.014864720350764624,0.022350550743236018,0.023313014650839483,0.008662175168431183,0.014543899048230136,0.013795316008982997,0.021922789006523367,0.024596299860977437,0.008876056036787509,0.012512030798845043,0.027697572452144156,0.007378889958293231,0.029194738530638434,0.05796171532456422,0.023099133782483156,0.025024061597690085,0.017110469468506043,0.03208213025344883,0.016789648165971553,0.00620254518233344,0.007485830392471394,0.019997861191316437,0.016041065126724416,0.020960325098919902,0.0155063629558336,0.013795316008982997,0.019035397283712972,0.02053256336220725,0.008876056036787509,0.013581435140626671,0.009517698641856486,0.024168538124264786,0.006951128221580579,0.009410758207678322,0.011870388193776067,0.01593412469254625,0.013795316008982997,0.014436958614051972,0.012298149930488719,0.008555234734253021,0.0100524008127473,0.009410758207678322,0.031975189819270666,0.004812319538017324,0.009517698641856486,0.017431290771040532,0.013902256443161159,0.02085338466474174,0.010159341246925463,0.011442626457063416,0.015399422521655439,0.006523366484867929,0.01433001817987381,0.01892845684953481,0.010694043417816277,0.013046732969735858,0.012832852101379532,0.008341353865896696,0.010694043417816277,0.016041065126724416
O2,0.01654490760636012,0.016974645466265578,0.011495487752470992,0.010313708637730984,0.014073914911903738,0.016867211001289215,0.013214439192092824,0.01654490760636012,0.019015900300816502,0.01675977653631285,0.010743446497636441,0.019338203695745595,0.018048990116029222,0.014933390631714654,0.026106574989256552,0.023205844434894714,0.05511388053287495,0.012999570262140095,0.026428878384185648,0.022453803180060163,0.014396218306832832,0.01385904598195101,0.01794155565105286,0.01461108723678556,0.010743446497636441,0.016437473141383756,0.015255694026643748,0.01654490760636012,0.015900300816501935,0.014933390631714654,0.013751611516974646,0.012784701332187365,0.009131929522990976,0.01289213579716373,0.015148259561667383,0.014181349376880103,0.019660507090674687,0.02675118177911474,0.012032660077352814,0.01020627417275462,0.008165019338203695,0.015900300816501935,0.018371293510958314,0.013966480446927373,0.02256123764503653,0.010098839707778254,0.005908895573700043,0.020627417275461968,0.004189944134078212,0.030081650193382038,0.016652342071336486,0.01557799742157284,0.011065749892565535,0.009669101847872797,0.01708207993124194,0.012247529007305543,0.015470562956596476,0.013644177051998281,0.017834121186076492,0.014073914911903738,0.007627847013321874,0.020842286205414697
P4,0.020716801325875285,0.020923969339134037,0.009115392583385125,0.019784545266210898,0.01968096125958152,0.016262689040812097,0.014087424901595194,0.017816449140252745,0.019784545266210898,0.019473793246322767,0.022166977418686555,0.01129065672260203,0.021856225398798425,0.01015123264967889,0.021856225398798425,0.023927905531385955,0.013155168841930806,0.05645328361301015,0.014916096954630205,0.02144188937228092,0.022374145431945307,0.013465920861818935,0.013362336855189559,0.023306401491609695,0.017194945100476488,0.010254816656308266,0.028796353842966645,0.023824321524756577,0.023927905531385955,0.016987777087217732,0.00725088046405635,0.009944064636420136,0.010979904702713901,0.016469857054070853,0.01999171327946965,0.014916096954630205,0.014087424901595194,0.012222912782266417,0.008908224570126373,0.017920033146882123,0.0145017609281127,0.009115392583385125,0.0127408328154133,0.011704992749119536,0.027346177750155375,0.006215040397762586,0.01595193702092397,0.01160140874249016,0.021545473378910298,0.012430080795525171,0.0127408328154133,0.017298529107105862,0.015019680961259581,0.01564118500103584,0.003107520198881293,0.012844416822042676,0.0045576962916925624,0.020509633312616533,0.0019680961259581522,0.013983840894965818,0.012015744769007665,0.006111456391133209
P8,0.007864810288022106,0.015198214475502179,0.017323838877670316,0.01211605909235838,0.010309278350515464,0.013391433733659263,0.008183653948347327,0.014879370815176958,0.012222340312466787,0.00807737272823892,0.007120841747263258,0.025720055266234457,0.012753746413008821,0.02157508768200659,0.017430120097778723,0.01753640131788713,0.028377085768944627,0.014773089595068551,0.05239664151344457,0.018386651078754385,0.000637687320650441,0.018386651078754385,0.019024338399404823,0.00945902858964821,0.009033903709214582,0.006270591986396004,0.01211605909235838,0.013710277393984484,0.007227122967371665,0.004251248804336274,0.024125836964608353,0.02125624402168137,0.005101498565203528,0.014773089595068551,0.008289935168455734,0.010628122010840685,0.021043681581464555,0.022531618662982252,0.017111276437453502,0.01615474545647784,0.016367307896694654,0.02263789988309066,0.025507492826017643,0.021681368902114997,0.013603996173876077,0.012328621532575194,0.004251248804336274,0.03709214581783399,0.0005314061005420342,0.04803911148899989,0.013391433733659263,0.016686151557019874,0.01987458816027208,0.005845467105962376,0.026782867467318526,0.015091933255393772,0.01647358911680306,0.02295674354341588,0.01828036985864598,0.014560527154851738,0.004570092464661495,0.02667658624721012
TP10,0.01170671595810228,0.02649414664202095,0.019716574245224893,0.030807147258163893,0.015711645101663587,0.0025672622715136578,0.015711645101663587,0.01622509755596632,0.014376668720476484,0.028034504004929142,0.0051345245430273155,0.010679811049496817,0.033579790511398644,0.0026699527623742043,0.032142123639351,0.030807147258163893,0.021565003080714726,0.023208050934483467,0.01643047853768741,0.05709591291846375,0.018997740809201066,0.010371739576915178,0.0063668104333538715,0.02146231258985418,0.015506264119942494,0.02649414664202095,0.01612240706510577,0.014684740193058123,0.02259190798932019,0.02341343191620456,0.011090573012939002,0.017457383446292874,0.00585335797905114,0.03203943314849045,0.01252823988498665,0.004518381597864038,0.008831382214006983,0.02228383651673855,0.023310741425344013,0.0051345245430273155,0.007291024851098788,0.004210310125282399,0.012220168412405011,0.0025672622715136578,0.031012528239884988,0.0073937153419593345,0.009858287122612447,0.019716574245224893,0.018997740809201066,0.017662764428013965,0.01057712055863627,0.007496405832819881,0.004313000616142945,0.0015403573629081946,0.015198192647360855,0.015814335592524133,0.014787430683918669,0.00944752515917026,0.013555144793592114,0.005647976997330047,0.019408502772643253,0.01756007393715342
CP6,0.024172105390379502,0.021271452743533963,0.00435097897026831,0.017283055354121345,0.015228426395939087,0.017766497461928935,0.023205221174764323,0.014865844815083394,0.022480058013052938,0.028402223833695915,0.027797921198936426,0.0048344210780759,0.028764805414551606,0.007009910563210055,0.03106115542663766,0.018612521150592216,0.014503263234227702,0.02719361856417694,0.0007251631617113851,0.02090887116267827,0.0531786318588349,0.007855934251873338,0.011602610587382161,0.0292482475223592,0.030940294899685764,0.02707275803722504,0.021754894851341553,0.01800821851583273,0.01994198694706309,0.0291273869954073,0.0010877447425670776,0.004230118443316413,0.019095963258399806,0.01015228426395939,0.01885424220449601,0.02090887116267827,0.018249939569736525,0.009306260575296108,0.004592700024172105,0.008460236886632826,0.009427121102248005,0.005559584239787286,0.007493352671017646,0.007614213197969543,0.03529127386995407,0.010031423737007493,0.026831036983321246,0.0025380710659898475,0.03795020546289582,0.0025380710659898475,0.01559100797679478,0.01740391588107324,0.005076142131979695,0.02574329224075417,0.00024172105390379503,0.009306260575296108,0.0073724921440657485,0.004955281605027798,0.006526468455402465,0.0073724921440657485,0.01752477640802514,0.0035049552816050276
CP2,0.009620384815392615,0.0093603744149766,0.01235049401976079,0.004940197607904316,0.0075403016120644826,0.022100884035361413,0.025091003640145607,0.008190327613104524,0.01391055642225689,0.014820592823712949,0.01781071242849714,0.022230889235569422,0.011440457618304731,0.017550702028081122,0.019760790431617263,0.007930317212688508,0.018070722828913158,0.0171606864274571,0.02483099323972959,0.01313052522100884,0.007930317212688508,0.05343213728549142,0.03250130005200208,0.026001040041601663,0.006370254810192408,0.008060322412896516,0.021450858034321372,0.02314092563702548,0.012610504420176806,0.0062402496099844,0.015990639625585022,0.01313052522100884,0.013000520020800831,0.01235049401976079,0.02249089963598544,0.01950078003120125,0.033021320852834116,0.01690067602704108,0.01235049401976079,0.007930317212688508,0.008190327613104524,0.018070722828913158,0.01469058762350494,0.014560582423296931,0.014820592823712949,0.014560582423296931,0.011440457618304731,0.020410816432657308,0.01079043161726469,0.02236089443577743,0.008190327613104524,0.020670826833073322,0.01391055642225689,0.022880915236609463,0.01794071762870515,0.00078003120124805,0.01157046281851274,0.02470098803952158,0.013000520020800831,0.016510660426417058,0.012090483619344774,0.02561102444097764
Cz,0.013613032805177415,0.0037937960276723946,0.007699174291452801,0.002008480249944209,0.005913858513724615,0.03313992412407945,0.021646953804954253,0.010600312430261102,0.016291006471769693,0.00691809863869672,0.029457710332515062,0.01941530908279402,0.008368667708100871,0.020419549207766122,0.016960499888417763,0.009261325596964963,0.01952689131890203,0.014059361749609462,0.020754295916090158,0.008033920999776836,0.01115822361080116,0.026779736665922784,0.04943093059584914,0.016848917652309753,0.015621513055121624,0.011269805846909172,0.017741575541173844,0.02086587815219817,0.004351707208212452,0.010823476902477126,0.013278286096853381,0.010377147958045079,0.013055121624637359,0.0017853157777281857,0.027337647846462844,0.02767239455478688,0.03481365766569962,0.013724615041285427,0.006360187458156662,0.00970765454139701,0.009261325596964963,0.0201963847355501,0.013389868332961392,0.0172952465967418,0.012720374916313323,0.01394777951350145,0.01796474001338987,0.014059361749609462,0.012162463735773265,0.020642713679982147,0.013278286096853381,0.025329167596518633,0.021089042624414193,0.02778397679089489,0.018522651193929925,0.004128542735996429,0.016291006471769693,0.023209105110466415,0.01818790448560589,0.021646953804954253,0.010600312430261102,0.01740682883284981
C4,0.023107003199431212,0.023107003199431212,0.006161867519848323,0.013982699371963503,0.019789074534897498,0.013982699371963503,0.020500059248726152,0.009242801279772485,0.02192202867638346,0.025832444602441048,0.015760161156535134,0.011375755421258443,0.02393648536556464,0.005450882806019671,0.0323498044792037,0.021685033771773908,0.015167673895011257,0.027254414030098352,0.011138760516648891,0.02393648536556464,0.028202393648536557,0.02500296243630762,0.018130110202630643,0.05427183315558715,0.011257257968953667,0.019789074534897498,0.028439388553146108,0.025950942054745824,0.024528972627088516,0.020500059248726152,0.006043370067543548,0.007820831852115179,0.014219694276573054,0.01848560255954497,0.018841094916459297,0.01587865860883991,0.02287000829482166,0.012560729944306197,0.007109847138286527,0.011138760516648891,0.011138760516648891,0.006398862424457874,0.00805782675672473,0.0069913496859817514,0.037563692380613814,0.0067543547813722,0.011257257968953667,0.012442232492001421,0.019907571987202274,0.011612750325867994,0.01173124777817277,0.016352648418059012,0.00260694395070506,0.015286171347316033,0.005450882806019671,0.0007109847138286527,0.005095390449105344,0.012086740135087096,0.00651735987676265,0.008768811470553382,0.013864201919658727,0.012679227396610973
