,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04885057471264368,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.004310344827586207,0.0,0.0,0.04885057471264368,0.05028735632183908,0.0,0.010057471264367816,0.0,0.0,0.05172413793103448,0.040229885057471264,0.04597701149425287,0.0,0.0,0.03879310344827586,0.05172413793103448,0.028735632183908046,0.004310344827586207,0.0,0.035919540229885055,0.05172413793103448,0.008620689655172414,0.0028735632183908046,0.034482758620689655,0.017241379310344827,0.0,0.0,0.04597701149425287,0.020114942528735632,0.05172413793103448,0.022988505747126436,0.0,0.008620689655172414,0.0,0.011494252873563218,0.0,0.010057471264367816,0.0,0.0,0.004310344827586207,0.011494252873563218,0.0,0.04310344827586207,0.014367816091954023,0.011494252873563218,0.0,0.015804597701149427,0.0028735632183908046,0.0,0.004310344827586207,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0
F3,0.0,0.05066079295154185,0.0,0.046255506607929514,0.05066079295154185,0.0,0.046255506607929514,0.039647577092511016,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.03524229074889868,0.05286343612334802,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.02643171806167401,0.0,0.0,0.006607929515418502,0.0,0.028634361233480177,0.046255506607929514,0.006607929515418502,0.0,0.05286343612334802,0.0,0.0,0.0,0.03303964757709251,0.0,0.004405286343612335,0.05286343612334802,0.039647577092511016,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03533026113671275,0.0,0.05069124423963134,0.04608294930875576,0.0,0.05069124423963134,0.04608294930875576,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.043010752688172046,0.05222734254992319,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041474654377880185,0.015360983102918587,0.0,0.0,0.004608294930875576,0.0,0.019969278033794162,0.029185867895545316,0.02304147465437788,0.0,0.043010752688172046,0.004608294930875576,0.016897081413210446,0.0,0.02304147465437788,0.0,0.021505376344086023,0.05069124423963134,0.04608294930875576,0.0,0.05222734254992319,0.0,0.05222734254992319,0.0445468509984639
FC5,0.0,0.04040404040404041,0.0,0.04713804713804714,0.050505050505050504,0.0,0.04713804713804714,0.04208754208754209,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.03872053872053872,0.05218855218855219,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.04882154882154882,0.020202020202020204,0.0,0.0,0.005050505050505051,0.0,0.021885521885521887,0.03535353535353535,0.016835016835016835,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.025252525252525252,0.0,0.015151515151515152,0.05218855218855219,0.04208754208754209,0.0,0.05218855218855219,0.0,0.05218855218855219,0.05218855218855219
FC1,0.044715447154471545,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.006775067750677507,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.009485094850948509,0.0,0.0,0.051490514905149054,0.036585365853658534,0.04878048780487805,0.0,0.0,0.03523035230352303,0.052845528455284556,0.025745257452574527,0.006775067750677507,0.0,0.032520325203252036,0.052845528455284556,0.008130081300813009,0.005420054200542005,0.032520325203252036,0.016260162601626018,0.0,0.0,0.04742547425474255,0.02032520325203252,0.051490514905149054,0.02168021680216802,0.0,0.006775067750677507,0.0,0.01084010840108401,0.0,0.009485094850948509,0.0,0.0,0.006775067750677507,0.01084010840108401,0.0,0.04742547425474255,0.016260162601626018,0.01084010840108401,0.0,0.014905149051490514,0.005420054200542005,0.0,0.006775067750677507,0.03929539295392954,0.0013550135501355014,0.052845528455284556,0.0,0.0
C3,0.0,0.03533026113671275,0.0,0.05069124423963134,0.04608294930875576,0.0,0.05069124423963134,0.04608294930875576,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.043010752688172046,0.05222734254992319,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041474654377880185,0.015360983102918587,0.0,0.0,0.004608294930875576,0.0,0.019969278033794162,0.029185867895545316,0.02304147465437788,0.0,0.043010752688172046,0.004608294930875576,0.016897081413210446,0.0,0.02304147465437788,0.0,0.021505376344086023,0.05069124423963134,0.04608294930875576,0.0,0.05222734254992319,0.0,0.05222734254992319,0.0445468509984639
T7,0.0012330456226880395,0.02466091245376079,0.0,0.03945745992601726,0.03329223181257707,0.0036991368680641184,0.03945745992601726,0.07398273736128237,0.0,0.02096177558569667,0.004932182490752158,0.0012330456226880395,0.0,0.0,0.0,0.036991368680641186,0.002466091245376079,0.0,0.006165228113440197,0.02096177558569667,0.0,0.0,0.0036991368680641184,0.0,0.040690505548705305,0.05672009864364982,0.0,0.0036991368680641184,0.0,0.03822441430332922,0.0012330456226880395,0.0,0.0,0.04808877928483354,0.004932182490752158,0.0036991368680641184,0.002466091245376079,0.0,0.029593094944512947,0.008631319358816275,0.0,0.0,0.0036991368680641184,0.0,0.016029593094944512,0.01972872996300863,0.02466091245376079,0.0,0.04192355117139334,0.009864364981504316,0.01972872996300863,0.0,0.01726263871763255,0.0,0.02342786683107275,0.05055487053020962,0.05795314426633785,0.0,0.06165228113440197,0.0036991368680641184,0.055487053020961775,0.04315659679408138
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.021148036253776436,0.0,0.0513595166163142,0.04229607250755287,0.0,0.0513595166163142,0.0513595166163142,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.00906344410876133,0.04229607250755287,0.0,0.03625377643504532,0.006042296072507553,0.030211480362537766,0.0,0.0030211480362537764,0.0,0.03927492447129909,0.0513595166163142,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0513595166163142,0.03927492447129909
