,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04371584699453552,0.045081967213114756,0.0,0.02185792349726776,0.045081967213114756,0.004098360655737705,0.01366120218579235,0.0,0.03278688524590164,0.03551912568306011,0.0,0.0,0.02185792349726776,0.0,0.04234972677595628,0.009562841530054645,0.040983606557377046,0.04234972677595628,0.01912568306010929,0.045081967213114756,0.01639344262295082,0.025956284153005466,0.0,0.03961748633879782,0.017759562841530054,0.031420765027322405,0.04371584699453552,0.0,0.040983606557377046,0.0,0.004098360655737705,0.0,0.0,0.025956284153005466,0.020491803278688523,0.006830601092896175,0.01912568306010929,0.0,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.0,0.045081967213114756,0.0,0.012295081967213115,0.0,0.01639344262295082,0.015027322404371584,0.03278688524590164,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.001366120218579235,0.0,0.03551912568306011,0.036885245901639344
F3,0.03780487804878049,0.06707317073170732,0.0012195121951219512,0.018292682926829267,0.06585365853658537,0.0024390243902439024,0.01097560975609756,0.0,0.02804878048780488,0.03048780487804878,0.0,0.0,0.018292682926829267,0.0,0.036585365853658534,0.007317073170731708,0.03780487804878049,0.0475609756097561,0.02195121951219512,0.04024390243902439,0.013414634146341463,0.02804878048780488,0.0,0.05975609756097561,0.014634146341463415,0.026829268292682926,0.03780487804878049,0.0,0.03536585365853658,0.0,0.00853658536585366,0.0,0.0,0.02804878048780488,0.01707317073170732,0.004878048780487805,0.015853658536585366,0.0,0.014634146341463415,0.0,0.0,0.0,0.02926829268292683,0.0,0.05609756097560976,0.0,0.00975609756097561,0.0,0.013414634146341463,0.018292682926829267,0.02926829268292683,0.0,0.0,0.0,0.0,0.003658536585365854,0.0,0.0,0.0,0.0,0.03048780487804878,0.032926829268292684
F7,0.0,0.0,0.06982543640897755,0.0,0.0,0.03740648379052369,0.017456359102244388,0.0,0.0,0.0,0.04987531172069826,0.007481296758104738,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.004987531172069825,0.012468827930174564,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.004987531172069825,0.0,0.0,0.057356608478802994,0.04239401496259352,0.0199501246882793,0.0024937655860349127,0.0024937655860349127,0.0399002493765586,0.0,0.0,0.0,0.05486284289276808,0.06234413965087282,0.007481296758104738,0.012468827930174564,0.06483790523690773,0.0,0.012468827930174564,0.014962593516209476,0.00997506234413965,0.0,0.0,0.0,0.03740648379052369,0.0,0.04738154613466334,0.04987531172069826,0.04239401496259352,0.04488778054862843,0.014962593516209476,0.02743142144638404,0.05486284289276808,0.0,0.0
FT9,0.03225806451612903,0.03046594982078853,0.0,0.03942652329749104,0.03225806451612903,0.016129032258064516,0.02867383512544803,0.0,0.04121863799283154,0.03942652329749104,0.010752688172043012,0.0,0.03942652329749104,0.0,0.035842293906810034,0.023297491039426525,0.025089605734767026,0.03763440860215054,0.0,0.03046594982078853,0.03225806451612903,0.005376344086021506,0.0,0.023297491039426525,0.034050179211469536,0.04121863799283154,0.03046594982078853,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.005376344086021506,0.03763440860215054,0.01971326164874552,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.03763440860215054,0.0,0.026881720430107527,0.0,0.03225806451612903,0.0,0.016129032258064516,0.008960573476702509,0.0,0.010752688172043012,0.0,0.017921146953405017,0.005376344086021506,0.0,0.012544802867383513,0.0035842293906810036,0.03763440860215054,0.01971326164874552
FC5,0.03778040141676505,0.06611570247933884,0.0011806375442739079,0.018890200708382526,0.06493506493506493,0.0035419126328217238,0.011806375442739079,0.0,0.02833530106257379,0.030696576151121605,0.0,0.0,0.018890200708382526,0.0,0.03659976387249114,0.008264462809917356,0.03659976387249114,0.047225501770956316,0.021251475796930343,0.04014167650531287,0.014167650531286895,0.02715466351829988,0.0,0.05785123966942149,0.015348288075560802,0.02715466351829988,0.03778040141676505,0.0,0.03541912632821724,0.0,0.008264462809917356,0.0,0.0,0.02715466351829988,0.01770956316410862,0.0059031877213695395,0.01652892561983471,0.0,0.014167650531286895,0.0,0.0,0.0,0.02833530106257379,0.0,0.05548996458087367,0.0,0.010625737898465172,0.0,0.014167650531286895,0.01770956316410862,0.02833530106257379,0.0,0.0,0.0,0.0,0.004722550177095631,0.0,0.0,0.0011806375442739079,0.0,0.030696576151121605,0.031877213695395513
FC1,0.007462686567164179,0.005970149253731343,0.01791044776119403,0.016417910447761194,0.007462686567164179,0.05970149253731343,0.04626865671641791,0.0,0.014925373134328358,0.013432835820895522,0.05522388059701493,0.004477611940298508,0.014925373134328358,0.029850746268656716,0.010447761194029851,0.016417910447761194,0.0014925373134328358,0.011940298507462687,0.0,0.005970149253731343,0.022388059701492536,0.0,0.0,0.0,0.020895522388059702,0.014925373134328358,0.005970149253731343,0.0029850746268656717,0.010447761194029851,0.0,0.010447761194029851,0.007462686567164179,0.011940298507462687,0.0,0.020895522388059702,0.0626865671641791,0.014925373134328358,0.0,0.0,0.020895522388059702,0.014925373134328358,0.004477611940298508,0.0,0.025373134328358207,0.011940298507462687,0.007462686567164179,0.028358208955223882,0.005970149253731343,0.01791044776119403,0.0,0.0,0.041791044776119404,0.0,0.05373134328358209,0.016417910447761194,0.0626865671641791,0.03731343283582089,0.008955223880597015,0.041791044776119404,0.041791044776119404,0.011940298507462687,0.0
C3,0.01791044776119403,0.016417910447761194,0.007462686567164179,0.026865671641791045,0.01791044776119403,0.04029850746268657,0.05373134328358209,0.0,0.025373134328358207,0.023880597014925373,0.03582089552238806,0.0014925373134328358,0.025373134328358207,0.011940298507462687,0.020895522388059702,0.020895522388059702,0.011940298507462687,0.022388059701492536,0.0,0.016417910447761194,0.03283582089552239,0.0,0.0,0.010447761194029851,0.03134328358208955,0.025373134328358207,0.016417910447761194,0.0,0.020895522388059702,0.0,0.004477611940298508,0.004477611940298508,0.008955223880597015,0.0,0.03134328358208955,0.04776119402985075,0.025373134328358207,0.0,0.0,0.010447761194029851,0.007462686567164179,0.0014925373134328358,0.0,0.010447761194029851,0.022388059701492536,0.004477611940298508,0.03582089552238806,0.0029850746268656717,0.028358208955223882,0.0,0.004477611940298508,0.022388059701492536,0.0,0.034328358208955224,0.008955223880597015,0.04626865671641791,0.01791044776119403,0.005970149253731343,0.026865671641791045,0.022388059701492536,0.022388059701492536,0.007462686567164179
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03672316384180791,0.03531073446327684,0.0,0.029661016949152543,0.03672316384180791,0.011299435028248588,0.0211864406779661,0.0,0.04096045197740113,0.0423728813559322,0.007062146892655367,0.0,0.029661016949152543,0.0,0.03954802259887006,0.01694915254237288,0.031073446327683617,0.04096045197740113,0.00847457627118644,0.03531073446327684,0.02401129943502825,0.015536723163841809,0.0,0.029661016949152543,0.025423728813559324,0.03954802259887006,0.03531073446327684,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.015536723163841809,0.02824858757062147,0.014124293785310734,0.026836158192090395,0.0,0.007062146892655367,0.0,0.0,0.0,0.01694915254237288,0.0,0.04096045197740113,0.0,0.01977401129943503,0.0,0.02401129943502825,0.00423728813559322,0.02401129943502825,0.005649717514124294,0.0,0.007062146892655367,0.0,0.012711864406779662,0.002824858757062147,0.0,0.00847457627118644,0.0014124293785310734,0.04096045197740113,0.026836158192090395
CP5,0.03856749311294766,0.0371900826446281,0.0,0.027548209366391185,0.03856749311294766,0.009641873278236915,0.01928374655647383,0.0,0.03856749311294766,0.04132231404958678,0.005509641873278237,0.0,0.027548209366391185,0.0,0.04132231404958678,0.015151515151515152,0.03305785123966942,0.04269972451790634,0.011019283746556474,0.0371900826446281,0.02203856749311295,0.01790633608815427,0.0,0.03168044077134986,0.023415977961432508,0.0371900826446281,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.01790633608815427,0.026170798898071626,0.012396694214876033,0.024793388429752067,0.0,0.009641873278236915,0.0,0.0,0.0,0.01928374655647383,0.0,0.04269972451790634,0.0,0.01790633608815427,0.0,0.02203856749311295,0.006887052341597796,0.026170798898071626,0.004132231404958678,0.0,0.005509641873278237,0.0,0.011019283746556474,0.0013774104683195593,0.0,0.006887052341597796,0.0,0.04132231404958678,0.028925619834710745
