,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.05803571428571429,0.020089285714285716,0.0,0.05803571428571429,0.020089285714285716,0.0,0.0,0.046875,0.015625,0.020089285714285716,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.05580357142857143,0.0,0.04017857142857143,0.05803571428571429,0.04017857142857143,0.0,0.05357142857142857,0.060267857142857144,0.0,0.05803571428571429,0.0,0.05580357142857143,0.0,0.0,0.008928571428571428,0.004464285714285714,0.0,0.0,0.05803571428571429,0.0,0.03125,0.0,0.0,0.020089285714285716,0.04017857142857143,0.0,0.0,0.0,0.0,0.03794642857142857,0.002232142857142857,0.0,0.0,0.004464285714285714,0.0,0.0
Pz,0.0,0.003745318352059925,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0,0.026217228464419477,0.04868913857677903,0.0,0.0299625468164794,0.0449438202247191,0.0,0.0,0.04868913857677903,0.04119850187265917,0.04868913857677903,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.011235955056179775,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0299625468164794,0.0,0.0449438202247191,0.0,0.0,0.0299625468164794,0.00749063670411985,0.0,0.0,0.04868913857677903,0.0,0.011235955056179775,0.0,0.0,0.04868913857677903,0.018726591760299626,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.003745318352059925
P3,0.025956284153005466,0.008879781420765027,0.0,0.025273224043715847,0.0,0.03415300546448088,0.036885245901639344,0.0,0.00819672131147541,0.007513661202185792,0.0,0.0,0.0389344262295082,0.029371584699453553,0.007513661202185792,0.009562841530054645,0.007513661202185792,0.031420765027322405,0.006830601092896175,0.03756830601092896,0.0,0.03825136612021858,0.0,0.025956284153005466,0.03210382513661202,0.0,0.0006830601092896175,0.011612021857923498,0.00819672131147541,0.001366120218579235,0.0006830601092896175,0.03483606557377049,0.001366120218579235,0.001366120218579235,0.03756830601092896,0.0,0.040300546448087435,0.0,0.03483606557377049,0.040300546448087435,0.009562841530054645,0.0,0.022540983606557378,0.03483606557377049,0.00273224043715847,0.03278688524590164,0.007513661202185792,0.02185792349726776,0.011612021857923498,0.006830601092896175,0.0020491803278688526,0.012978142076502733,0.02663934426229508,0.012978142076502733,0.0389344262295082,0.0,0.028688524590163935,0.02459016393442623,0.02117486338797814,0.028688524590163935,0.015027322404371584,0.012978142076502733
P7,0.03018575851393189,0.015479876160990712,0.0,0.03560371517027864,0.0,0.04256965944272446,0.030959752321981424,0.0046439628482972135,0.0,0.008513931888544891,0.0015479876160990713,0.0,0.03018575851393189,0.04179566563467492,0.0,0.0015479876160990713,0.0,0.032507739938080496,0.0,0.03560371517027864,0.0,0.030959752321981424,0.0,0.02089783281733746,0.04102167182662539,0.0,0.0,0.003869969040247678,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.03637770897832817,0.0030959752321981426,0.034055727554179564,0.0,0.03173374613003096,0.032507739938080496,0.0015479876160990713,0.0,0.01780185758513932,0.04179566563467492,0.0,0.04102167182662539,0.01393188854489164,0.01780185758513932,0.014705882352941176,0.0,0.007739938080495356,0.018575851393188854,0.033281733746130034,0.01934984520123839,0.03715170278637771,0.0030959752321981426,0.043343653250773995,0.021671826625386997,0.01934984520123839,0.043343653250773995,0.02089783281733746,0.005417956656346749
O1,0.001996007984031936,0.000998003992015968,0.007984031936127744,0.0,0.011976047904191617,0.003992015968063872,0.010978043912175649,0.017964071856287425,0.03792415169660679,0.0,0.017964071856287425,0.011976047904191617,0.012974051896207584,0.000998003992015968,0.07884231536926148,0.04091816367265469,0.0249500998003992,0.005988023952095809,0.01996007984031936,0.008982035928143712,0.0,0.010978043912175649,0.0,0.010978043912175649,0.0029940119760479044,0.031936127744510975,0.038922155688622756,0.015968063872255488,0.07085828343313373,0.05788423153692615,0.029940119760479042,0.007984031936127744,0.041916167664670656,0.05788423153692615,0.008982035928143712,0.017964071856287425,0.011976047904191617,0.028942115768463075,0.008982035928143712,0.011976047904191617,0.020958083832335328,0.001996007984031936,0.00998003992015968,0.00499001996007984,0.06686626746506986,0.003992015968063872,0.005988023952095809,0.008982035928143712,0.0,0.033932135728542916,0.00998003992015968,0.0,0.000998003992015968,0.0,0.00998003992015968,0.008982035928143712,0.0,0.007984031936127744,0.005988023952095809,0.0,0.0,0.013972055888223553
Oz,0.006720430107526882,0.0,0.006720430107526882,0.002688172043010753,0.006720430107526882,0.009408602150537635,0.01881720430107527,0.005376344086021506,0.0456989247311828,0.0,0.006720430107526882,0.012096774193548387,0.021505376344086023,0.005376344086021506,0.05241935483870968,0.05510752688172043,0.02956989247311828,0.012096774193548387,0.026881720430107527,0.016129032258064516,0.0,0.01881720430107527,0.0,0.01881720430107527,0.008064516129032258,0.020161290322580645,0.02956989247311828,0.025537634408602152,0.053763440860215055,0.03494623655913978,0.020161290322580645,0.01478494623655914,0.033602150537634407,0.03494623655913978,0.016129032258064516,0.006720430107526882,0.020161290322580645,0.016129032258064516,0.016129032258064516,0.020161290322580645,0.030913978494623656,0.0,0.01747311827956989,0.010752688172043012,0.041666666666666664,0.009408602150537635,0.0,0.016129032258064516,0.0,0.038978494623655914,0.002688172043010753,0.0,0.005376344086021506,0.0,0.01747311827956989,0.002688172043010753,0.004032258064516129,0.01478494623655914,0.012096774193548387,0.004032258064516129,0.0,0.0228494623655914
O2,0.0035714285714285713,0.0,0.0125,0.0,0.0125,0.007142857142857143,0.019642857142857142,0.010714285714285714,0.044642857142857144,0.0,0.0125,0.019642857142857142,0.023214285714285715,0.0017857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.010714285714285714,0.03571428571428571,0.01607142857142857,0.0,0.019642857142857142,0.0,0.019642857142857142,0.005357142857142857,0.023214285714285715,0.025,0.02857142857142857,0.044642857142857144,0.026785714285714284,0.025,0.014285714285714285,0.026785714285714284,0.026785714285714284,0.01607142857142857,0.0125,0.02142857142857143,0.019642857142857142,0.01607142857142857,0.02142857142857143,0.0375,0.0017857142857142857,0.017857142857142856,0.008928571428571428,0.030357142857142857,0.007142857142857143,0.0035714285714285713,0.01607142857142857,0.0,0.04107142857142857,0.007142857142857143,0.0,0.0017857142857142857,0.0,0.017857142857142856,0.007142857142857143,0.0,0.014285714285714285,0.010714285714285714,0.0,0.0,0.025
P4,0.03180760279286268,0.012412723041117145,0.0,0.031031807602792862,0.0,0.03646237393328161,0.03413498836307215,0.0015515903801396431,0.003878975950349108,0.008533747090768037,0.0,0.0,0.03335919317300233,0.03413498836307215,0.0031031807602792862,0.005430566330488751,0.0031031807602792862,0.035686578743211794,0.0023273855702094647,0.03646237393328161,0.0,0.03413498836307215,0.0,0.02482544608223429,0.035686578743211794,0.0,0.0,0.007757951900698216,0.003878975950349108,0.0,0.0,0.035686578743211794,0.0,0.0,0.03646237393328161,0.0,0.035686578743211794,0.0,0.03491078355314197,0.03491078355314197,0.005430566330488751,0.0,0.021722265321955005,0.037238169123351435,0.0,0.03646237393328161,0.010861132660977503,0.021722265321955005,0.01474010861132661,0.0023273855702094647,0.004654771140418929,0.017067494181536073,0.032583397982932506,0.017067494181536073,0.03646237393328161,0.0,0.03335919317300233,0.02560124127230411,0.023273855702094646,0.03335919317300233,0.019394879751745538,0.009309542280837859
P8,0.0022727272727272726,0.0,0.006818181818181818,0.0,0.006818181818181818,0.006818181818181818,0.022727272727272728,0.004545454545454545,0.045454545454545456,0.0,0.006818181818181818,0.015909090909090907,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.04318181818181818,0.01818181818181818,0.0,0.022727272727272728,0.0,0.022727272727272728,0.004545454545454545,0.020454545454545454,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.025,0.022727272727272728,0.015909090909090907,0.025,0.025,0.01818181818181818,0.006818181818181818,0.025,0.015909090909090907,0.01818181818181818,0.025,0.045454545454545456,0.0,0.020454545454545454,0.00909090909090909,0.029545454545454545,0.006818181818181818,0.0,0.01818181818181818,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.015909090909090907,0.011363636363636364,0.0,0.0,0.029545454545454545
TP10,0.027721433400946585,0.010818120351588911,0.0,0.0290736984448952,0.0,0.03786342123056119,0.034482758620689655,0.001352265043948614,0.005409060175794456,0.0074374577417173765,0.0,0.0,0.034482758620689655,0.03380662609871535,0.004732927653820149,0.0067613252197430695,0.004732927653820149,0.032454361054766734,0.004056795131845842,0.0392156862745098,0.0,0.03515889114266396,0.0,0.023664638269100743,0.036511156186612576,0.0,0.0,0.00878972278566599,0.005409060175794456,0.0,0.0,0.03515889114266396,0.0,0.0,0.03989181879648411,0.0,0.03786342123056119,0.0,0.034482758620689655,0.036511156186612576,0.0067613252197430695,0.0,0.020960108181203516,0.038539553752535496,0.0,0.03718728870858688,0.009465855307640297,0.020960108181203516,0.012846517917511832,0.004056795131845842,0.004056795131845842,0.014874915483434753,0.0290736984448952,0.014874915483434753,0.03989181879648411,0.0,0.03313049357674104,0.02434077079107505,0.020960108181203516,0.03313049357674104,0.016903313049357674,0.010141987829614604
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.027158774373259052,0.009749303621169917,0.0,0.026462395543175487,0.0,0.034818941504178275,0.03690807799442897,0.0,0.006963788300835654,0.00766016713091922,0.0,0.0,0.03690807799442897,0.03064066852367688,0.006267409470752089,0.008356545961002786,0.006267409470752089,0.032729805013927575,0.005571030640668524,0.0383008356545961,0.0,0.037604456824512536,0.0,0.02576601671309192,0.033426183844011144,0.0,0.0,0.010445682451253482,0.006963788300835654,0.0,0.0,0.036211699164345405,0.0,0.0,0.0383008356545961,0.0,0.03899721448467967,0.0,0.036211699164345405,0.0383008356545961,0.008356545961002786,0.0,0.02298050139275766,0.035515320334261836,0.001392757660167131,0.034122562674094706,0.008356545961002786,0.022284122562674095,0.012534818941504178,0.005571030640668524,0.002785515320334262,0.013927576601671309,0.027855153203342618,0.013927576601671309,0.03899721448467967,0.0,0.029944289693593314,0.025069637883008356,0.02158774373259053,0.029944289693593314,0.016016713091922007,0.011838440111420613
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0273972602739726,0.010958904109589041,0.0,0.024657534246575342,0.0,0.029223744292237442,0.034703196347031964,0.0,0.0091324200913242,0.01004566210045662,0.0,0.0,0.034703196347031964,0.026484018264840183,0.00821917808219178,0.010958904109589041,0.00821917808219178,0.031050228310502283,0.0073059360730593605,0.033789954337899546,0.0,0.034703196347031964,0.0,0.03287671232876712,0.028310502283105023,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0,0.03287671232876712,0.0,0.0,0.033789954337899546,0.0,0.034703196347031964,0.0,0.033789954337899546,0.034703196347031964,0.010958904109589041,0.0,0.030136986301369864,0.030136986301369864,0.0018264840182648401,0.029223744292237442,0.0091324200913242,0.029223744292237442,0.014611872146118721,0.0073059360730593605,0.0018264840182648401,0.01643835616438356,0.026484018264840183,0.01643835616438356,0.034703196347031964,0.0,0.025570776255707764,0.0319634703196347,0.028310502283105023,0.025570776255707764,0.019178082191780823,0.015525114155251141
T8,0.02988338192419825,0.013848396501457727,0.0,0.033527696793002916,0.0,0.043002915451895045,0.03206997084548105,0.0036443148688046646,0.0014577259475218659,0.008017492711370262,0.0007288629737609329,0.0,0.03134110787172012,0.04081632653061224,0.0007288629737609329,0.0029154518950437317,0.0007288629737609329,0.03206997084548105,0.0,0.03644314868804665,0.0,0.03206997084548105,0.0,0.021137026239067054,0.04154518950437318,0.0,0.0,0.00510204081632653,0.0014577259475218659,0.0,0.0,0.033527696793002916,0.0,0.0,0.03717201166180758,0.002186588921282799,0.03498542274052478,0.0,0.03279883381924198,0.033527696793002916,0.0029154518950437317,0.0,0.018221574344023325,0.04227405247813411,0.0,0.04154518950437318,0.01239067055393586,0.018221574344023325,0.013848396501457727,0.0,0.006559766763848397,0.01749271137026239,0.03206997084548105,0.018221574344023325,0.037900874635568516,0.002186588921282799,0.04081632653061224,0.021865889212827987,0.01967930029154519,0.04081632653061224,0.01967930029154519,0.006559766763848397
FT10,0.0,0.0017667844522968198,0.014134275618374558,0.0,0.022968197879858657,0.0,0.0,0.03356890459363958,0.037102473498233215,0.0,0.03356890459363958,0.02120141342756184,0.0035335689045936395,0.0,0.061837455830388695,0.03356890459363958,0.026501766784452298,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.061837455830388695,0.0088339222614841,0.05653710247349823,0.061837455830388695,0.053003533568904596,0.0,0.061837455830388695,0.061837455830388695,0.0,0.03356890459363958,0.0017667844522968198,0.053003533568904596,0.0,0.0017667844522968198,0.0176678445229682,0.0035335689045936395,0.0,0.0,0.061837455830388695,0.0,0.012367491166077738,0.0,0.0,0.038869257950530034,0.019434628975265017,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.00530035335689046
FC6,0.0,0.00583941605839416,0.01167883211678832,0.0,0.02335766423357664,0.0,0.00145985401459854,0.032116788321167884,0.040875912408759124,0.0,0.032116788321167884,0.017518248175182483,0.004379562043795621,0.0,0.061313868613138686,0.03795620437956204,0.02335766423357664,0.0,0.017518248175182483,0.0,0.0,0.00145985401459854,0.0,0.00145985401459854,0.0,0.049635036496350364,0.06277372262773723,0.008759124087591242,0.05693430656934306,0.06569343065693431,0.043795620437956206,0.0,0.06569343065693431,0.06569343065693431,0.0,0.032116788321167884,0.00291970802919708,0.04817518248175182,0.0,0.00291970802919708,0.016058394160583942,0.00291970802919708,0.0,0.0,0.06569343065693431,0.0,0.014598540145985401,0.0,0.0,0.03795620437956204,0.020437956204379562,0.0,0.0,0.0,0.0,0.01897810218978102,0.0,0.0,0.0,0.0,0.0,0.00583941605839416
FC2,0.015267175572519083,0.0,0.0,0.009541984732824428,0.0,0.019083969465648856,0.03244274809160305,0.0,0.02862595419847328,0.0,0.0,0.0019083969465648854,0.03625954198473282,0.013358778625954198,0.026717557251908396,0.03244274809160305,0.026717557251908396,0.022900763358778626,0.02480916030534351,0.02862595419847328,0.0,0.03244274809160305,0.0,0.03244274809160305,0.01717557251908397,0.0057251908396946565,0.007633587786259542,0.03816793893129771,0.02862595419847328,0.009541984732824428,0.007633587786259542,0.026717557251908396,0.009541984732824428,0.009541984732824428,0.02862595419847328,0.0,0.03435114503816794,0.0019083969465648854,0.02862595419847328,0.03435114503816794,0.03244274809160305,0.0,0.030534351145038167,0.02099236641221374,0.013358778625954198,0.019083969465648856,0.0,0.02862595419847328,0.0,0.02480916030534351,0.0,0.0,0.013358778625954198,0.0,0.030534351145038167,0.0,0.011450381679389313,0.026717557251908396,0.022900763358778626,0.011450381679389313,0.003816793893129771,0.03816793893129771
F4,0.003115264797507788,0.0010384215991692627,0.008307372793354102,0.0,0.009345794392523364,0.005192107995846314,0.012461059190031152,0.01557632398753894,0.03946002076843198,0.0,0.01557632398753894,0.012461059190031152,0.014537902388369679,0.0020768431983385254,0.07165109034267912,0.04361370716510903,0.02596053997923157,0.007268951194184839,0.020768431983385256,0.010384215991692628,0.0,0.012461059190031152,0.0,0.012461059190031152,0.004153686396677051,0.030114226375908618,0.037383177570093455,0.017653167185877467,0.07165109034267912,0.0529595015576324,0.030114226375908618,0.009345794392523364,0.040498442367601244,0.0529595015576324,0.010384215991692628,0.01557632398753894,0.013499480789200415,0.02699896157840083,0.010384215991692628,0.013499480789200415,0.02284527518172378,0.0020768431983385254,0.01142263759086189,0.006230529595015576,0.0612668743509865,0.005192107995846314,0.003115264797507788,0.010384215991692628,0.0,0.035306334371754934,0.007268951194184839,0.0,0.0020768431983385254,0.0,0.01142263759086189,0.006230529595015576,0.0010384215991692627,0.009345794392523364,0.007268951194184839,0.0010384215991692627,0.0,0.01557632398753894
F8,0.0,0.006045949214026602,0.009673518742442563,0.0,0.019347037484885126,0.0,0.0024183796856106408,0.02781136638452237,0.03506650544135429,0.0,0.02781136638452237,0.014510278113663845,0.0048367593712212815,0.0,0.0761789600967352,0.036275695284159616,0.020556227327690448,0.0,0.015719467956469165,0.0,0.0,0.0024183796856106408,0.0,0.0024183796856106408,0.0,0.041112454655380895,0.053204353083434096,0.008464328899637243,0.06771463119709795,0.08343409915356712,0.036275695284159616,0.0,0.05562273276904474,0.08343409915356712,0.0,0.02781136638452237,0.0036275695284159614,0.041112454655380895,0.0,0.0036275695284159614,0.014510278113663845,0.0024183796856106408,0.0012091898428053204,0.0,0.08706166868198308,0.0,0.013301088270858524,0.0,0.0,0.032648125755743655,0.018137847642079808,0.0,0.0,0.0,0.0012091898428053204,0.016928657799274487,0.0,0.0,0.0,0.0,0.0,0.006045949214026602
