,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04101326899879373,0.027744270205066344,0.010856453558504222,0.0,0.04101326899879373,0.04101326899879373,0.0,0.032569360675512665,0.014475271411338963,0.0,0.038600723763570564,0.033775633293124246,0.0,0.028950542822677925,0.0,0.0,0.0,0.04221954161640531,0.014475271411338963,0.0,0.04101326899879373,0.0,0.012062726176115802,0.014475271411338963,0.0,0.0,0.04342581423401689,0.0,0.0,0.014475271411338963,0.0,0.0,0.04101326899879373,0.0,0.012062726176115802,0.0,0.0,0.014475271411338963,0.0,0.013268998793727383,0.038600723763570564,0.04221954161640531,0.008443908323281062,0.03618817852834741,0.0,0.0,0.04342581423401689,0.006031363088057901,0.0,0.032569360675512665,0.03618817852834741,0.016887816646562123,0.0,0.04342581423401689,0.0,0.0048250904704463205,0.0,0.04342581423401689,0.0,0.04342581423401689,0.0,0.031363088057901084
F3,0.038461538461538464,0.035256410256410256,0.014423076923076924,0.0,0.038461538461538464,0.038461538461538464,0.0,0.030448717948717948,0.017628205128205128,0.0,0.03685897435897436,0.035256410256410256,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.017628205128205128,0.0,0.038461538461538464,0.0,0.016025641025641024,0.017628205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.017628205128205128,0.0,0.0,0.038461538461538464,0.0,0.016025641025641024,0.0,0.0,0.017628205128205128,0.0,0.017628205128205128,0.038461538461538464,0.038461538461538464,0.011217948717948718,0.038461538461538464,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.030448717948717948,0.03685897435897436,0.019230769230769232,0.0,0.038461538461538464,0.0,0.00641025641025641,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848
F7,0.03048780487804878,0.03048780487804878,0.027439024390243903,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.027439024390243903,0.0,0.027439024390243903,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.021341463414634148,0.03048780487804878,0.0,0.0,0.03048780487804878,0.009146341463414634,0.0,0.03048780487804878,0.03048780487804878,0.021341463414634148,0.0,0.03048780487804878,0.0,0.012195121951219513,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878
FT9,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03198653198653199,0.0,0.0,0.04882154882154882,0.0,0.0,0.04208754208754209,0.0,0.030303030303030304,0.05218855218855219,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04377104377104377,0.0,0.0,0.03198653198653199,0.03872053872053872,0.0,0.05218855218855219,0.0,0.05218855218855219,0.04713804713804714,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0016835016835016834,0.050505050505050504,0.0,0.0,0.0,0.021885521885521887,0.0,0.05218855218855219,0.0,0.05218855218855219,0.0,0.04882154882154882,0.0,0.04377104377104377,0.0
FC5,0.03329752953813104,0.024704618689581095,0.00966702470461869,0.0,0.047261009667024706,0.03759398496240601,0.0,0.04189044038668099,0.015037593984962405,0.0,0.031149301825993556,0.02685284640171858,0.00322234156820623,0.022556390977443608,0.004296455424274973,0.0,0.0,0.034371643394199784,0.015037593984962405,0.0,0.047261009667024706,0.0,0.010741138560687433,0.017185821697099892,0.0,0.0021482277121374865,0.045112781954887216,0.0,0.0,0.01611170784103115,0.0,0.0,0.04403866809881848,0.0010741138560687433,0.010741138560687433,0.0,0.0,0.018259935553168637,0.0,0.011815252416756176,0.04296455424274973,0.03544575725026853,0.007518796992481203,0.03007518796992481,0.0,0.0010741138560687433,0.03544575725026853,0.010741138560687433,0.0,0.0397422126745435,0.034371643394199784,0.013963480128893663,0.004296455424274973,0.047261009667024706,0.0,0.004296455424274973,0.0010741138560687433,0.03866809881847476,0.0021482277121374865,0.03759398496240601,0.00322234156820623,0.03866809881847476
FC1,0.036556603773584904,0.027122641509433963,0.01061320754716981,0.0,0.04363207547169811,0.041273584905660375,0.0,0.036556603773584904,0.01650943396226415,0.0,0.03419811320754717,0.0294811320754717,0.0,0.024764150943396228,0.0011792452830188679,0.0,0.0,0.03773584905660377,0.01650943396226415,0.0,0.04363207547169811,0.0,0.01179245283018868,0.01650943396226415,0.0,0.0,0.04363207547169811,0.0,0.0,0.01650943396226415,0.0,0.0,0.04363207547169811,0.0,0.01179245283018868,0.0,0.0,0.01650943396226415,0.0,0.012971698113207548,0.04245283018867924,0.03891509433962264,0.008254716981132075,0.0330188679245283,0.0,0.0,0.03891509433962264,0.008254716981132075,0.0,0.036556603773584904,0.03773584905660377,0.015330188679245283,0.0011792452830188679,0.04363207547169811,0.0,0.0047169811320754715,0.0,0.041273584905660375,0.0,0.041273584905660375,0.0,0.03537735849056604
C3,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.0,0.03591160220994475,0.0,0.016574585635359115,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.052486187845303865,0.0,0.0,0.04143646408839779,0.04419889502762431,0.0,0.052486187845303865,0.0,0.052486187845303865,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0027624309392265192,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.04696132596685083,0.0,0.03867403314917127,0.0
T7,0.02733485193621868,0.018223234624145785,0.010250569476082005,0.0011389521640091116,0.04214123006833713,0.03189066059225513,0.0,0.04783599088838269,0.015945330296127564,0.004555808656036446,0.025056947608200455,0.02050113895216401,0.009111617312072893,0.015945330296127564,0.010250569476082005,0.004555808656036446,0.0,0.02847380410022779,0.015945330296127564,0.004555808656036446,0.04214123006833713,0.0,0.011389521640091117,0.018223234624145785,0.0,0.007972665148063782,0.03986332574031891,0.0,0.0,0.017084282460136675,0.0,0.0,0.0387243735763098,0.00683371298405467,0.011389521640091117,0.003416856492027335,0.0,0.0193621867881549,0.004555808656036446,0.012528473804100227,0.0387243735763098,0.029612756264236904,0.007972665148063782,0.023917995444191344,0.0,0.00683371298405467,0.029612756264236904,0.017084282460136675,0.0,0.04441913439635535,0.030751708428246014,0.007972665148063782,0.010250569476082005,0.04214123006833713,0.0056947608200455585,0.004555808656036446,0.00683371298405467,0.03302961275626424,0.007972665148063782,0.03189066059225513,0.009111617312072893,0.04441913439635535
TP9,0.02588235294117647,0.023529411764705882,0.021176470588235293,0.0,0.03529411764705882,0.03058823529411765,0.0,0.03529411764705882,0.03294117647058824,0.0,0.023529411764705882,0.021176470588235293,0.002352941176470588,0.021176470588235293,0.004705882352941176,0.0,0.0,0.02588235294117647,0.03294117647058824,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03294117647058824,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.02588235294117647,0.03529411764705882,0.02823529411764706,0.01647058823529412,0.02588235294117647,0.0,0.0,0.02823529411764706,0.018823529411764704,0.0,0.03529411764705882,0.03294117647058824,0.01647058823529412,0.004705882352941176,0.03529411764705882,0.0,0.009411764705882352,0.0,0.02823529411764706,0.0,0.02823529411764706,0.002352941176470588,0.03529411764705882
CP5,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.029874213836477988,0.0031446540880503146,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0330188679245283,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.03930817610062893,0.0,0.0,0.029874213836477988,0.036163522012578615,0.0,0.05188679245283019,0.0,0.05188679245283019,0.04245283018867924,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.006289308176100629,0.04559748427672956,0.0015723270440251573,0.0,0.0,0.025157232704402517,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.050314465408805034,0.0,0.04559748427672956,0.0015723270440251573
