,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.044630404463040445,0.040446304044630406,0.0,0.0,0.03765690376569038,0.03765690376569038,0.04184100418410042,0.026499302649930265,0.0,0.03626220362622036,0.044630404463040445,0.0,0.0,0.0,0.001394700139470014,0.009762900976290097,0.008368200836820083,0.040446304044630406,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.040446304044630406,0.03486750348675035,0.0,0.030683403068340307,0.0,0.04602510460251046,0.0,0.0,0.040446304044630406,0.0,0.009762900976290097,0.01394700139470014,0.0,0.008368200836820083,0.03347280334728033,0.0,0.0,0.0,0.023709902370990237,0.0,0.002789400278940028,0.009762900976290097,0.04184100418410042,0.0,0.043235704323570434,0.0,0.044630404463040445,0.0,0.0,0.044630404463040445,0.0,0.043235704323570434,0.03905160390516039,0.0,0.0,0.0,0.03765690376569038,0.0
F3,0.036048064085447265,0.06141522029372497,0.0,0.0,0.050734312416555405,0.029372496662216287,0.03337783711615487,0.018691588785046728,0.0,0.028037383177570093,0.036048064085447265,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0013351134846461949,0.03204272363150868,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.06408544726301736,0.03337783711615487,0.0,0.022696929238985315,0.0,0.04672897196261682,0.0,0.0,0.03204272363150868,0.0,0.0026702269692923898,0.006675567423230975,0.0,0.0013351134846461949,0.03337783711615487,0.0,0.0,0.0,0.022696929238985315,0.0,0.0,0.014686248331108143,0.06275033377837116,0.0,0.06275033377837116,0.0,0.0520694259012016,0.0,0.0,0.036048064085447265,0.0,0.042723631508678236,0.06408544726301736,0.0,0.0,0.0,0.036048064085447265,0.0
F7,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.008865248226950355,0.0425531914893617,0.028368794326241134,0.03368794326241135,0.0,0.05673758865248227,0.0425531914893617,0.0,0.040780141843971635,0.05319148936170213,0.005319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.051418439716312055,0.0549645390070922,0.0,0.012411347517730497,0.01773049645390071,0.0070921985815602835,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0549645390070922,0.0,0.0070921985815602835,0.02127659574468085,0.0017730496453900709,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04609929078014184,0.0017730496453900709,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.015957446808510637,0.0,0.05673758865248227
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03894080996884735,0.05763239875389408,0.0,0.0,0.056074766355140186,0.03115264797507788,0.03582554517133956,0.018691588785046728,0.0,0.029595015576323987,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.059190031152647975,0.03582554517133956,0.0,0.02336448598130841,0.0,0.045171339563862926,0.0,0.0,0.03426791277258567,0.0,0.0,0.004672897196261682,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.017133956386292833,0.05763239875389408,0.0,0.05763239875389408,0.0,0.04984423676012461,0.0,0.0,0.03894080996884735,0.0,0.03894080996884735,0.059190031152647975,0.0,0.0,0.0,0.03894080996884735,0.0
FC1,0.039030955585464336,0.03230148048452221,0.0,0.0,0.029609690444145357,0.04441453566621804,0.04306864064602961,0.03230148048452221,0.0,0.034993270524899055,0.03768506056527591,0.0013458950201884253,0.0,0.0,0.009421265141318977,0.017496635262449527,0.016150740242261104,0.04576043068640646,0.0,0.008075370121130552,0.040376850605652756,0.0,0.0,0.0,0.03230148048452221,0.03095558546433378,0.006729475100942127,0.03768506056527591,0.0,0.039030955585464336,0.0,0.0,0.04306864064602961,0.0,0.017496635262449527,0.021534320323014805,0.0,0.016150740242261104,0.02557200538358008,0.0,0.0,0.0,0.02288021534320323,0.0,0.010767160161507403,0.0026917900403768506,0.033647375504710635,0.0013458950201884253,0.034993270524899055,0.0,0.04306864064602961,0.0,0.0,0.039030955585464336,0.0,0.04306864064602961,0.03095558546433378,0.004037685060565276,0.0,0.0,0.03095558546433378,0.0
C3,0.042723631508678236,0.036048064085447265,0.0,0.0,0.03337783711615487,0.04005340453938585,0.044058744993324434,0.029372496662216287,0.0,0.03471295060080107,0.04138851802403204,0.0,0.0,0.0,0.0053404539385847796,0.01335113484646195,0.012016021361815754,0.042723631508678236,0.0,0.004005340453938585,0.042723631508678236,0.0,0.0,0.0,0.036048064085447265,0.03337783711615487,0.0026702269692923898,0.03337783711615487,0.0,0.042723631508678236,0.0,0.0,0.042723631508678236,0.0,0.01335113484646195,0.017356475300400534,0.0,0.012016021361815754,0.029372496662216287,0.0,0.0,0.0,0.022696929238985315,0.0,0.006675567423230975,0.006675567423230975,0.037383177570093455,0.0,0.03871829105473965,0.0,0.04539385847797063,0.0,0.0,0.042723631508678236,0.0,0.04539385847797063,0.03471295060080107,0.0,0.0,0.0,0.03471295060080107,0.0
T7,0.03867403314917127,0.029465930018416207,0.0,0.0,0.02578268876611418,0.04419889502762431,0.04419889502762431,0.0423572744014733,0.0,0.03683241252302026,0.03683241252302026,0.0,0.0,0.0,0.009208103130755065,0.020257826887661142,0.01841620626151013,0.04419889502762431,0.0,0.007366482504604052,0.040515653775322284,0.0,0.0,0.0,0.029465930018416207,0.027624309392265192,0.0055248618784530384,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.020257826887661142,0.02578268876611418,0.0,0.01841620626151013,0.020257826887661142,0.0,0.0,0.0,0.027624309392265192,0.0,0.011049723756906077,0.0,0.03130755064456722,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.027624309392265192,0.001841620626151013,0.0,0.0,0.027624309392265192,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.043333333333333335,0.03833333333333333,0.0,0.0,0.035,0.043333333333333335,0.043333333333333335,0.03,0.0,0.041666666666666664,0.043333333333333335,0.0,0.0,0.0,0.0,0.01,0.008333333333333333,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03833333333333333,0.03666666666666667,0.0,0.035,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.01,0.015,0.0,0.008333333333333333,0.03,0.0,0.0,0.0,0.028333333333333332,0.0,0.0016666666666666668,0.0016666666666666668,0.04,0.0,0.041666666666666664,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0
