,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.003669724770642202,0.0,0.04036697247706422,0.0,0.012844036697247707,0.001834862385321101,0.047706422018348627,0.031192660550458717,0.007339449541284404,0.05504587155963303,0.060550458715596334,0.04220183486238532,0.012844036697247707,0.0,0.003669724770642202,0.007339449541284404,0.005504587155963303,0.009174311926605505,0.003669724770642202,0.0,0.01834862385321101,0.0,0.01834862385321101,0.011009174311926606,0.012844036697247707,0.012844036697247707,0.0,0.0,0.001834862385321101,0.0,0.014678899082568808,0.029357798165137616,0.03853211009174312,0.0,0.05321100917431193,0.0,0.0,0.02018348623853211,0.0,0.007339449541284404,0.007339449541284404,0.0,0.001834862385321101,0.0,0.011009174311926606,0.04220183486238532,0.031192660550458717,0.011009174311926606,0.02018348623853211,0.0,0.05137614678899083,0.001834862385321101,0.0,0.031192660550458717,0.031192660550458717,0.05137614678899083,0.027522935779816515,0.014678899082568808,0.0,0.023853211009174313,0.03669724770642202,0.022018348623853212
Pz,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.06747404844290658,0.02422145328719723,0.0,0.058823529411764705,0.04498269896193772,0.0657439446366782,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.0034602076124567475,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.04844290657439446,0.04671280276816609,0.0,0.0657439446366782,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.05536332179930796,0.01384083044982699,0.025951557093425604,0.0034602076124567475,0.0,0.06920415224913495,0.0,0.0,0.01903114186851211,0.05536332179930796,0.06920415224913495,0.02422145328719723,0.01384083044982699,0.0,0.0328719723183391,0.02422145328719723,0.04152249134948097
P3,0.04075235109717868,0.034482758620689655,0.0,0.0,0.047021943573667714,0.034482758620689655,0.0,0.0,0.0438871473354232,0.001567398119122257,0.007836990595611285,0.0,0.045454545454545456,0.0,0.04075235109717868,0.0438871473354232,0.0,0.045454545454545456,0.0,0.0,0.04231974921630094,0.0,0.0109717868338558,0.047021943573667714,0.02821316614420063,0.0219435736677116,0.0,0.03134796238244514,0.03918495297805643,0.03605015673981191,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.02664576802507837,0.014106583072100314,0.023510971786833857,0.047021943573667714,0.0,0.017241379310344827,0.0,0.02821316614420063,0.012539184952978056,0.0,0.03918495297805643,0.01567398119122257,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.0
P7,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
O1,0.04698972099853157,0.042584434654919234,0.0,0.0,0.04405286343612335,0.032305433186490456,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.03524229074889868,0.0,0.04552129221732746,0.04552129221732746,0.0,0.03671071953010279,0.0,0.0,0.032305433186490456,0.0,0.002936857562408223,0.04552129221732746,0.01908957415565345,0.013215859030837005,0.0,0.039647577092511016,0.04698972099853157,0.03671071953010279,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.04698972099853157,0.03524229074889868,0.023494860499265784,0.032305433186490456,0.04552129221732746,0.0,0.00881057268722467,0.0,0.01908957415565345,0.01908957415565345,0.0,0.04698972099853157,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05503512880562061,0.03395784543325527,0.0,0.0,0.05035128805620609,0.02576112412177986,0.0,0.0,0.05620608899297424,0.0,0.00234192037470726,0.0,0.03044496487119438,0.0,0.03747072599531616,0.053864168618266976,0.0,0.03161592505854801,0.0,0.0,0.02810304449648712,0.0,0.00468384074941452,0.05503512880562061,0.01756440281030445,0.01288056206088993,0.0,0.040983606557377046,0.053864168618266976,0.02927400468384075,0.0,0.0,0.0,0.03395784543325527,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.02810304449648712,0.01873536299765808,0.02576112412177986,0.05269320843091335,0.0,0.00936768149882904,0.0,0.01756440281030445,0.01522248243559719,0.0,0.05035128805620609,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396
P4,0.04285714285714286,0.03650793650793651,0.0,0.0,0.046031746031746035,0.03492063492063492,0.0,0.0,0.046031746031746035,0.0,0.004761904761904762,0.0,0.04285714285714286,0.0,0.04285714285714286,0.046031746031746035,0.0,0.044444444444444446,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.046031746031746035,0.025396825396825397,0.01904761904761905,0.0,0.03333333333333333,0.04126984126984127,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.046031746031746035,0.02857142857142857,0.015873015873015872,0.025396825396825397,0.046031746031746035,0.0,0.014285714285714285,0.0,0.025396825396825397,0.014285714285714285,0.0,0.04126984126984127,0.01746031746031746,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0
P8,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03773584905660377,0.031446540880503145,0.0,0.0,0.04559748427672956,0.03459119496855346,0.0,0.0047169811320754715,0.040880503144654086,0.006289308176100629,0.012578616352201259,0.0,0.04559748427672956,0.0,0.03773584905660377,0.040880503144654086,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.015723270440251572,0.0440251572327044,0.029874213836477988,0.02358490566037736,0.0,0.02830188679245283,0.036163522012578615,0.0330188679245283,0.0,0.0,0.0015723270440251573,0.0330188679245283,0.0047169811320754715,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.02358490566037736,0.0110062893081761,0.020440251572327043,0.0440251572327044,0.0015723270440251573,0.0220125786163522,0.0,0.0330188679245283,0.009433962264150943,0.0031446540880503146,0.036163522012578615,0.012578616352201259,0.009433962264150943,0.0,0.0031446540880503146,0.0015723270440251573,0.0,0.0,0.0,0.009433962264150943,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02197802197802198,0.0,0.0,0.0,0.04945054945054945,0.016483516483516484,0.0,0.016483516483516484,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.0,0.04945054945054945,0.0,0.02197802197802198,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.06043956043956044,0.0,0.054945054945054944,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.005494505494505495,0.06043956043956044,0.0,0.06043956043956044,0.0,0.01098901098901099,0.016483516483516484,0.0,0.03296703296703297,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.03296703296703297,0.0
C4,0.05561613958560523,0.03162486368593239,0.0,0.0,0.05125408942202835,0.023991275899672846,0.0,0.0,0.05888767720828789,0.0,0.004362050163576881,0.0,0.030534351145038167,0.0,0.03489640130861505,0.05234460196292257,0.0,0.03162486368593239,0.0,0.0,0.028353326063249727,0.0,0.006543075245365322,0.05779716466739367,0.018538713195201745,0.014176663031624863,0.0,0.03816793893129771,0.05561613958560523,0.027262813522355506,0.0,0.0,0.0,0.03162486368593239,0.0,0.0,0.0,0.0,0.0,0.05888767720828789,0.05670665212649945,0.026172300981461286,0.017448200654307525,0.023991275899672846,0.05343511450381679,0.0,0.010905125408942203,0.0,0.018538713195201745,0.014176663031624863,0.0,0.04689203925845147,0.015267175572519083,0.0021810250817884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810250817884407,0.0
T8,0.03875968992248062,0.028423772609819122,0.0,0.0,0.04909560723514212,0.03617571059431524,0.0,0.0,0.04392764857881137,0.002583979328165375,0.012919896640826873,0.0,0.04909560723514212,0.0,0.03875968992248062,0.04392764857881137,0.0,0.046511627906976744,0.0,0.0,0.04909560723514212,0.0,0.01808785529715762,0.04909560723514212,0.046511627906976744,0.03617571059431524,0.0,0.023255813953488372,0.03617571059431524,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137,0.015503875968992248,0.0,0.0103359173126615,0.04909560723514212,0.0,0.028423772609819122,0.0,0.046511627906976744,0.0,0.0,0.03617571059431524,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
FT10,0.037037037037037035,0.02356902356902357,0.0,0.0,0.050505050505050504,0.03367003367003367,0.0,0.0,0.04377104377104377,0.003367003367003367,0.016835016835016835,0.0,0.050505050505050504,0.0,0.037037037037037035,0.04377104377104377,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.02356902356902357,0.050505050505050504,0.050505050505050504,0.04713804713804714,0.0,0.016835016835016835,0.03367003367003367,0.026936026936026935,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.006734006734006734,0.0,0.0,0.050505050505050504,0.0,0.037037037037037035,0.0,0.050505050505050504,0.0,0.0,0.03367003367003367,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.055900621118012424,0.040372670807453416,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.027950310559006212,0.0,0.03881987577639751,0.04813664596273292,0.0,0.029503105590062112,0.0,0.0,0.024844720496894408,0.0,0.0,0.05124223602484472,0.010869565217391304,0.004658385093167702,0.0,0.055900621118012424,0.05745341614906832,0.03260869565217391,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.052795031055900624,0.03881987577639751,0.031055900621118012,0.03571428571428571,0.046583850931677016,0.0,0.0,0.0,0.010869565217391304,0.020186335403726708,0.0,0.04813664596273292,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06060606060606061,0.0337995337995338,0.0,0.0,0.04895104895104895,0.024475524475524476,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.026806526806526808,0.0,0.03496503496503497,0.05128205128205128,0.0,0.027972027972027972,0.0,0.0,0.024475524475524476,0.0,0.0011655011655011655,0.055944055944055944,0.013986013986013986,0.009324009324009324,0.0,0.04428904428904429,0.06643356643356643,0.029137529137529136,0.0,0.0,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.029137529137529136,0.023310023310023312,0.026806526806526808,0.05128205128205128,0.0,0.005827505827505828,0.0,0.013986013986013986,0.015151515151515152,0.0,0.04895104895104895,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044964028776978415,0.044964028776978415,0.0,0.0,0.044964028776978415,0.0341726618705036,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.03776978417266187,0.0,0.044964028776978415,0.044964028776978415,0.0,0.039568345323741004,0.0,0.0,0.0341726618705036,0.0,0.0,0.044964028776978415,0.017985611510791366,0.01079136690647482,0.0,0.04136690647482014,0.044964028776978415,0.04316546762589928,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.044964028776978415,0.03597122302158273,0.02158273381294964,0.03237410071942446,0.044964028776978415,0.0,0.00539568345323741,0.0,0.017985611510791366,0.019784172661870502,0.0,0.044964028776978415,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.04522613065326633,0.01507537688442211,0.03015075376884422,0.0,0.0,0.04522613065326633,0.0,0.0,0.03015075376884422,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633
AF7,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.06079664570230608,0.027253668763102725,0.0,0.05660377358490566,0.039832285115303984,0.06079664570230608,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.05660377358490566,0.05241090146750524,0.0,0.06079664570230608,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.05870020964360587,0.014675052410901468,0.023060796645702306,0.0020964360587002098,0.0,0.06079664570230608,0.0,0.0,0.020964360587002098,0.05660377358490566,0.06079664570230608,0.027253668763102725,0.016771488469601678,0.0,0.039832285115303984,0.027253668763102725,0.04821802935010482
AF3,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.05636743215031315,0.033402922755741124,0.0,0.060542797494780795,0.05010438413361169,0.054279749478079335,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0041753653444676405,0.0,0.006263048016701462,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.04592901878914405,0.05636743215031315,0.0,0.060542797494780795,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.05845511482254697,0.020876826722338204,0.012526096033402923,0.008350730688935281,0.0,0.060542797494780795,0.0,0.0,0.027139874739039668,0.04801670146137787,0.060542797494780795,0.031315240083507306,0.016701461377870562,0.0,0.03966597077244259,0.033402922755741124,0.037578288100208766
AFz,0.0467741935483871,0.0467741935483871,0.0,0.0,0.043548387096774194,0.03064516129032258,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.03387096774193549,0.0,0.04516129032258064,0.04516129032258064,0.0,0.035483870967741936,0.0,0.0,0.03064516129032258,0.0,0.0,0.04516129032258064,0.016129032258064516,0.00967741935483871,0.0,0.043548387096774194,0.0467741935483871,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0467741935483871,0.03870967741935484,0.025806451612903226,0.035483870967741936,0.04516129032258064,0.0,0.004838709677419355,0.0,0.016129032258064516,0.020967741935483872,0.0,0.0467741935483871,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0544,0.0,0.0032,0.0,0.0608,0.0272,0.0,0.064,0.048,0.056,0.0032,0.0,0.0,0.0,0.0048,0.0,0.0032,0.0,0.008,0.0,0.008,0.0016,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0128,0.0448,0.0448,0.0,0.0704,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0048,0.0,0.0016,0.0528,0.0192,0.0192,0.0096,0.0,0.0704,0.0,0.0,0.024,0.0464,0.0688,0.024,0.0128,0.0,0.0304,0.0288,0.0384
