,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03633360858794385,0.01981833195706028,0.0,0.028901734104046242,0.0,0.028075970272502065,0.0,0.021469859620148638,0.0008257638315441783,0.004128819157720892,0.037985136251032205,0.028901734104046242,0.023121387283236993,0.033856317093311314,0.0,0.027250206440957887,0.0033030553261767133,0.008257638315441783,0.0,0.021469859620148638,0.03550784475639967,0.009083402146985962,0.038810900082576386,0.02972749793559042,0.028901734104046242,0.03303055326176713,0.03137902559867878,0.03468208092485549,0.028075970272502065,0.007431874483897605,0.0033030553261767133,0.0033030553261767133,0.007431874483897605,0.0,0.03633360858794385,0.03303055326176713,0.026424442609413706,0.027250206440957887,0.0016515276630883566,0.028901734104046242,0.002477291494632535,0.0,0.0,0.0305532617671346,0.0033030553261767133,0.03633360858794385,0.005780346820809248,0.008257638315441783,0.023121387283236993,0.0,0.027250206440957887,0.017341040462427744,0.009083402146985962,0.0,0.0,0.0,0.03137902559867878,0.0016515276630883566,0.00495458298926507,0.012386457473162676,0.018166804293971925,0.0
Pz,0.04259776536312849,0.023044692737430168,0.0,0.030027932960893854,0.0,0.02094972067039106,0.0,0.024441340782122904,0.0,0.0,0.02653631284916201,0.04259776536312849,0.023044692737430168,0.0446927374301676,0.0,0.02723463687150838,0.002793296089385475,0.006983240223463687,0.0,0.023743016759776536,0.027932960893854747,0.007681564245810056,0.036312849162011177,0.030726256983240222,0.024441340782122904,0.037011173184357544,0.031424581005586594,0.02863128491620112,0.030027932960893854,0.0006983240223463687,0.0,0.007681564245810056,0.0006983240223463687,0.0,0.04189944134078212,0.029329608938547486,0.019553072625698324,0.034217877094972066,0.0013966480446927375,0.030027932960893854,0.0,0.0,0.0,0.04399441340782123,0.0,0.04259776536312849,0.0,0.013268156424581005,0.011871508379888268,0.0,0.029329608938547486,0.02094972067039106,0.007681564245810056,0.0,0.0,0.0,0.037011173184357544,0.006284916201117319,0.004189944134078212,0.004888268156424581,0.019553072625698324,0.0
P3,0.03235014272121789,0.02664129400570885,0.0,0.03235014272121789,0.0,0.02664129400570885,0.0,0.028544243577545196,0.0,0.0,0.029495718363463368,0.03139866793529972,0.030447193149381543,0.03235014272121789,0.0,0.03235014272121789,0.003805899143672693,0.009514747859181731,0.0,0.028544243577545196,0.03139866793529972,0.010466222645099905,0.03235014272121789,0.03235014272121789,0.030447193149381543,0.03235014272121789,0.03235014272121789,0.03235014272121789,0.03139866793529972,0.0009514747859181732,0.0,0.005708848715509039,0.0009514747859181732,0.0,0.03235014272121789,0.03235014272121789,0.025689819219790674,0.03139866793529972,0.0019029495718363464,0.03235014272121789,0.0,0.0,0.0,0.03235014272121789,0.0,0.03235014272121789,0.0,0.013320647002854425,0.009514747859181731,0.0,0.03139866793529972,0.023786869647954328,0.010466222645099905,0.0,0.0,0.0,0.03235014272121789,0.003805899143672693,0.005708848715509039,0.006660323501427212,0.024738344433872503,0.0
P7,0.04701986754966887,0.02119205298013245,0.0,0.02847682119205298,0.0,0.02185430463576159,0.0,0.022516556291390728,0.0,0.0,0.02847682119205298,0.039735099337748346,0.02185430463576159,0.046357615894039736,0.0,0.025827814569536423,0.0026490066225165563,0.006622516556291391,0.0,0.022516556291390728,0.02913907284768212,0.00728476821192053,0.0390728476821192,0.02913907284768212,0.024503311258278145,0.03708609271523179,0.030463576158940398,0.029801324503311258,0.02781456953642384,0.0026490066225165563,0.0,0.006622516556291391,0.0026490066225165563,0.0,0.046357615894039736,0.029801324503311258,0.02052980132450331,0.031788079470198675,0.0013245033112582781,0.02847682119205298,0.0,0.0,0.0,0.04105960264900662,0.0,0.04701986754966887,0.0013245033112582781,0.011920529801324504,0.015231788079470199,0.0,0.027152317880794703,0.019205298013245033,0.00728476821192053,0.0,0.0,0.0,0.03576158940397351,0.005298013245033113,0.003973509933774834,0.006622516556291391,0.018543046357615896,0.0
O1,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739,0.0,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739,0.044585987261146494,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739,0.0,0.01910828025477707,0.0,0.0,0.0,0.06050955414012739
Oz,0.03361344537815126,0.024369747899159664,0.0,0.03277310924369748,0.0,0.026050420168067228,0.0,0.026050420168067228,0.0,0.0,0.030252100840336135,0.031932773109243695,0.02773109243697479,0.03361344537815126,0.0,0.031932773109243695,0.0033613445378151263,0.008403361344537815,0.0,0.026050420168067228,0.031932773109243695,0.009243697478991597,0.03361344537815126,0.03277310924369748,0.030252100840336135,0.03361344537815126,0.03361344537815126,0.03277310924369748,0.031932773109243695,0.0016806722689075631,0.0,0.0058823529411764705,0.0016806722689075631,0.0,0.03361344537815126,0.03361344537815126,0.024369747899159664,0.031932773109243695,0.0016806722689075631,0.03277310924369748,0.0,0.0,0.0,0.03277310924369748,0.0,0.03361344537815126,0.0,0.012605042016806723,0.012605042016806723,0.0,0.031932773109243695,0.021848739495798318,0.009243697478991597,0.0,0.0,0.0,0.03361344537815126,0.004201680672268907,0.005042016806722689,0.0067226890756302525,0.0226890756302521,0.0
O2,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.005319148936170213,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.010638297872340425,0.026595744680851064,0.0,0.026595744680851064,0.0
P4,0.027918781725888325,0.025380710659898477,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.01015228426395939,0.025380710659898477,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.0,0.01015228426395939,0.0,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.005076142131979695,0.027918781725888325,0.0,0.0,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.015228426395939087,0.017766497461928935,0.0,0.027918781725888325,0.02284263959390863,0.027918781725888325,0.0,0.0,0.0,0.027918781725888325,0.005076142131979695,0.015228426395939087,0.01015228426395939,0.027918781725888325,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.032618825722273995,0.028890959925442685,0.0,0.032618825722273995,0.0,0.024231127679403542,0.0,0.03075489282385834,0.0,0.0,0.02702702702702703,0.032618825722273995,0.02982292637465051,0.032618825722273995,0.0,0.03168685927306617,0.003727865796831314,0.009319664492078284,0.0,0.03075489282385834,0.028890959925442685,0.010251630941286114,0.03075489282385834,0.032618825722273995,0.027958993476234855,0.032618825722273995,0.032618825722273995,0.02982292637465051,0.032618825722273995,0.0,0.0,0.008387698042870456,0.0,0.0,0.032618825722273995,0.03075489282385834,0.023299161230195712,0.032618825722273995,0.001863932898415657,0.032618825722273995,0.0,0.0,0.0,0.032618825722273995,0.0,0.032618825722273995,0.0,0.015843429636533086,0.007455731593662628,0.0,0.032618825722273995,0.0260950605778192,0.010251630941286114,0.0,0.0,0.0,0.032618825722273995,0.0065237651444548,0.005591798695246971,0.004659832246039142,0.0260950605778192,0.0
CP6,0.036231884057971016,0.020933977455716585,0.0,0.029790660225442835,0.0,0.027375201288244767,0.0,0.02254428341384863,0.0,0.0024154589371980675,0.037037037037037035,0.029790660225442835,0.024154589371980676,0.03462157809983897,0.0,0.02818035426731079,0.00322061191626409,0.008051529790660225,0.0,0.02254428341384863,0.036231884057971016,0.008856682769726247,0.03784219001610306,0.030595813204508857,0.029790660225442835,0.033816425120772944,0.0322061191626409,0.03542673107890499,0.028985507246376812,0.005636070853462158,0.001610305958132045,0.00322061191626409,0.005636070853462158,0.0,0.036231884057971016,0.033816425120772944,0.02576489533011272,0.02818035426731079,0.001610305958132045,0.029790660225442835,0.0008051529790660225,0.0,0.0,0.03140096618357488,0.001610305958132045,0.036231884057971016,0.004025764895330112,0.00966183574879227,0.020128824476650563,0.0,0.02818035426731079,0.018518518518518517,0.008856682769726247,0.0,0.0,0.0,0.0322061191626409,0.001610305958132045,0.004830917874396135,0.010466988727858293,0.01932367149758454,0.0
CP2,0.028503562945368172,0.023752969121140142,0.0,0.028503562945368172,0.0,0.028503562945368172,0.0,0.026128266033254157,0.0,0.0,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.028503562945368172,0.009501187648456057,0.023752969121140142,0.0,0.026128266033254157,0.028503562945368172,0.026128266033254157,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.0,0.009501187648456057,0.0,0.0,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.004750593824228029,0.028503562945368172,0.0,0.0,0.0,0.028503562945368172,0.0,0.028503562945368172,0.0,0.014251781472684086,0.019002375296912115,0.0,0.028503562945368172,0.021377672209026127,0.026128266033254157,0.0,0.0,0.0,0.028503562945368172,0.004750593824228029,0.014251781472684086,0.011876484560570071,0.026128266033254157,0.0
Cz,0.04246284501061571,0.019815994338287332,0.0,0.027600849256900213,0.0,0.024062278839348902,0.0,0.021231422505307854,0.0007077140835102619,0.003538570417551309,0.03326256192498231,0.03326256192498231,0.02264685067232838,0.039631988676574664,0.0,0.026185421089879687,0.0028308563340410475,0.007077140835102618,0.0,0.021231422505307854,0.03255484784147204,0.00778485491861288,0.043878273177636234,0.028308563340410473,0.026185421089879687,0.036093418259023353,0.029723991507430998,0.03255484784147204,0.02689313517338995,0.006369426751592357,0.0028308563340410475,0.004246284501061571,0.006369426751592357,0.0,0.04175513092710545,0.03113941967445152,0.02264685067232838,0.027600849256900213,0.0014154281670205238,0.027600849256900213,0.0021231422505307855,0.0,0.0,0.035385704175513094,0.0028308563340410475,0.04246284501061571,0.004953998584571833,0.009907997169143666,0.020523708421797595,0.0,0.026185421089879687,0.017692852087756547,0.00778485491861288,0.0,0.0,0.0,0.03255484784147204,0.0028308563340410475,0.004246284501061571,0.010615711252653927,0.01840056617126681,0.0
C4,0.03501945525291829,0.024124513618677044,0.0,0.03268482490272374,0.0,0.024124513618677044,0.0,0.025680933852140077,0.0,0.0,0.030350194552529183,0.03268482490272374,0.025680933852140077,0.03501945525291829,0.0,0.030350194552529183,0.0031128404669260703,0.007782101167315175,0.0,0.025680933852140077,0.031906614785992216,0.008560311284046693,0.03346303501945525,0.03346303501945525,0.02801556420233463,0.03501945525291829,0.03501945525291829,0.03268482490272374,0.031906614785992216,0.0015564202334630351,0.0,0.007003891050583658,0.0015564202334630351,0.0,0.03501945525291829,0.03346303501945525,0.022568093385214007,0.0311284046692607,0.0015564202334630351,0.03268482490272374,0.0,0.0,0.0,0.034241245136186774,0.0,0.03501945525291829,0.0,0.013229571984435798,0.014007782101167316,0.0,0.0311284046692607,0.02178988326848249,0.008560311284046693,0.0,0.0,0.0,0.03501945525291829,0.005447470817120622,0.004669260700389105,0.0062256809338521405,0.02178988326848249,0.0
T8,0.034203420342034205,0.022502250225022502,0.0,0.0315031503150315,0.0,0.0297029702970297,0.0,0.024302430243024302,0.0,0.0,0.034203420342034205,0.0306030603060306,0.026102610261026102,0.0333033303330333,0.0,0.0306030603060306,0.0036003600360036,0.009000900090009001,0.0,0.024302430243024302,0.034203420342034205,0.009900990099009901,0.034203420342034205,0.0315031503150315,0.032403240324032405,0.0333033303330333,0.032403240324032405,0.034203420342034205,0.0306030603060306,0.0036003600360036,0.0,0.0036003600360036,0.0036003600360036,0.0,0.034203420342034205,0.034203420342034205,0.0279027902790279,0.0306030603060306,0.0018001800180018,0.0315031503150315,0.0,0.0,0.0,0.0315031503150315,0.0,0.034203420342034205,0.0018001800180018,0.009900990099009901,0.0153015301530153,0.0,0.0306030603060306,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.032403240324032405,0.0018001800180018,0.0054005400540054005,0.009000900090009001,0.020702070207020702,0.0
FT10,0.040948275862068964,0.021551724137931036,0.0,0.029454022988505746,0.0,0.023706896551724137,0.0,0.022988505747126436,0.0,0.0,0.03089080459770115,0.035919540229885055,0.023706896551724137,0.040229885057471264,0.0,0.028017241379310345,0.0028735632183908046,0.007183908045977011,0.0,0.022988505747126436,0.031609195402298854,0.007902298850574713,0.040229885057471264,0.03017241379310345,0.02658045977011494,0.03879310344827586,0.031609195402298854,0.032327586206896554,0.028735632183908046,0.0028735632183908046,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.040948275862068964,0.032327586206896554,0.022270114942528736,0.03017241379310345,0.0014367816091954023,0.029454022988505746,0.0,0.0,0.0,0.03735632183908046,0.0,0.040948275862068964,0.0014367816091954023,0.011494252873563218,0.015804597701149427,0.0,0.028017241379310345,0.01939655172413793,0.007902298850574713,0.0,0.0,0.0,0.035201149425287355,0.004310344827586207,0.004310344827586207,0.007183908045977011,0.020114942528735632,0.0
FC6,0.0357958872810358,0.02361005331302361,0.0,0.03198781416603199,0.0,0.024371667936024372,0.0,0.02513328255902513,0.0,0.0,0.031226199543031227,0.03198781416603199,0.02513328255902513,0.0357958872810358,0.0,0.0297029702970297,0.0030464584920030465,0.007616146230007616,0.0,0.02513328255902513,0.03274942878903275,0.008377760853008377,0.03427265803503427,0.03274942878903275,0.02817974105102818,0.0357958872810358,0.03427265803503427,0.03351104341203351,0.031226199543031227,0.002284843869002285,0.0,0.006854531607006854,0.002284843869002285,0.0,0.0357958872810358,0.03351104341203351,0.02284843869002285,0.030464584920030464,0.0015232292460015233,0.03198781416603199,0.0,0.0,0.0,0.03351104341203351,0.0,0.0357958872810358,0.0007616146230007616,0.012947448591012947,0.015232292460015232,0.0,0.030464584920030464,0.021325209444021324,0.008377760853008377,0.0,0.0,0.0,0.03427265803503427,0.005331302361005331,0.00456968773800457,0.006854531607006854,0.021325209444021324,0.0
FC2,0.03650793650793651,0.02142857142857143,0.0,0.03015873015873016,0.0,0.026984126984126985,0.0,0.023015873015873017,0.0,0.0015873015873015873,0.03571428571428571,0.03015873015873016,0.024603174603174603,0.03492063492063492,0.0,0.02857142857142857,0.0031746031746031746,0.007936507936507936,0.0,0.023015873015873017,0.03650793650793651,0.00873015873015873,0.0373015873015873,0.030952380952380953,0.029365079365079365,0.034126984126984124,0.03253968253968254,0.03571428571428571,0.029365079365079365,0.004761904761904762,0.0007936507936507937,0.003968253968253968,0.004761904761904762,0.0,0.03650793650793651,0.034126984126984124,0.025396825396825397,0.02857142857142857,0.0015873015873015873,0.03015873015873016,0.0,0.0,0.0,0.031746031746031744,0.0007936507936507937,0.03650793650793651,0.0031746031746031746,0.010317460317460317,0.01904761904761905,0.0,0.02857142857142857,0.01904761904761905,0.00873015873015873,0.0,0.0,0.0,0.03253968253968254,0.002380952380952381,0.004761904761904762,0.009523809523809525,0.01984126984126984,0.0
F4,0.03385826771653543,0.025196850393700787,0.0,0.03385826771653543,0.0,0.023622047244094488,0.0,0.026771653543307086,0.0,0.0,0.029133858267716535,0.03385826771653543,0.025984251968503937,0.03464566929133858,0.0,0.030708661417322834,0.0031496062992125984,0.007874015748031496,0.0,0.026771653543307086,0.030708661417322834,0.008661417322834646,0.03228346456692913,0.03464566929133858,0.027559055118110236,0.03385826771653543,0.03464566929133858,0.031496062992125984,0.03307086614173228,0.0007874015748031496,0.0,0.007874015748031496,0.0007874015748031496,0.0,0.03385826771653543,0.03228346456692913,0.02204724409448819,0.03228346456692913,0.0015748031496062992,0.03385826771653543,0.0,0.0,0.0,0.03464566929133858,0.0,0.03385826771653543,0.0,0.014173228346456693,0.012598425196850394,0.0,0.03228346456692913,0.02283464566929134,0.008661417322834646,0.0,0.0,0.0,0.03464566929133858,0.006299212598425197,0.004724409448818898,0.005511811023622047,0.02204724409448819,0.0
F8,0.0058823529411764705,0.0,0.04411764705882353,0.0,0.030882352941176472,0.0058823529411764705,0.054411764705882354,0.0,0.03529411764705882,0.047058823529411764,0.010294117647058823,0.0,0.0,0.0029411764705882353,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.010294117647058823,0.0,0.0029411764705882353,0.0029411764705882353,0.0014705882352941176,0.0058823529411764705,0.0,0.07794117647058824,0.075,0.0,0.08088235294117647,0.054411764705882354,0.0058823529411764705,0.004411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.06470588235294118,0.04411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.0058823529411764705,0.033823529411764704,0.0,0.023529411764705882,0.014705882352941176,0.0,0.0,0.0,0.0,0.041176470588235294,0.05,0.0014705882352941176,0.010294117647058823,0.0,0.025,0.0,0.04852941176470588
